step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,60.470001220703125,1,9990.0,-0.0010000000000000009
1,2024-03-22,0,60.4900016784668,1,9993.304193302889,0.0003307500803693131
2,2024-03-25,1,60.400001525878906,1,9978.435638545108,-0.0014878517125241908
3,2024-03-26,1,60.540000915527344,1,10001.564361454892,0.0023178706309876507
4,2024-03-27,0,61.029998779296875,1,10082.514891639134,0.008093786857605867
5,2024-03-28,0,61.18000030517578,1,10107.296026305577,0.0024578326868620604
6,2024-04-01,1,60.68000030517578,1,10024.693084364675,-0.008172605385843745
7,2024-04-02,2,60.150001525878906,0,9927.197033407085,-0.009725589615272368
8,2024-04-03,0,59.83000183105469,0,9927.197033407085,0.0
9,2024-04-04,2,59.29999923706055,0,9927.197033407085,0.0
10,2024-04-05,2,59.5099983215332,0,9927.197033407085,0.0
11,2024-04-08,1,59.27000045776367,1,9917.269836373678,-0.0010000000000000009
12,2024-04-09,1,59.720001220703125,1,9992.565583938667,0.00759238669586515
13,2024-04-10,2,58.91999816894531,0,9848.847487279045,-0.014382502216510273
14,2024-04-11,1,59.04999923706055,1,9838.998639791766,-0.0010000000000000009
15,2024-04-12,0,58.279998779296875,1,9710.700019055781,-0.0130398047030017
16,2024-04-15,2,58.13999938964844,0,9677.685739556666,-0.0033997836854531283
17,2024-04-16,2,58.060001373291016,0,9677.685739556666,0.0
18,2024-04-17,1,58.5099983215332,1,9668.00805381711,-0.0010000000000000009
19,2024-04-18,1,58.90999984741211,1,9734.103047573299,0.006836464490748373
20,2024-04-19,1,60.16999816894531,1,9942.301206346718,0.021388530381884818
21,2024-04-22,2,60.54999923706055,0,9995.086295994859,0.005309142074115147
22,2024-04-23,1,60.63999938964844,1,9985.091209698865,-0.0009999999999998899
23,2024-04-24,0,61.54999923706055,1,10134.933418944882,0.015006593940821489
24,2024-04-25,1,61.7400016784668,1,10166.219562193603,0.0030869609059531733
25,2024-04-26,0,61.7400016784668,1,10166.219562193603,0.0
26,2024-04-29,2,62.040000915527344,0,10205.402357395013,0.003854214928342037
27,2024-04-30,1,61.77000045776367,1,10195.196955037618,-0.0010000000000000009
28,2024-05-01,2,61.93000030517578,0,10211.38347598947,0.0015876614275562861
29,2024-05-02,2,61.9900016784668,0,10211.38347598947,0.0
30,2024-05-03,1,62.16999816894531,1,10201.172092513481,-0.0010000000000000009
31,2024-05-06,2,62.349998474121094,0,10220.47675811986,0.0018923968178661266
32,2024-05-07,1,62.619998931884766,1,10210.256281361739,-0.001000000000000112
33,2024-05-08,2,62.849998474121094,0,10237.510189190469,0.002669267751729265
