step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,159.3314971923828,0,10000.0,0.0
1,2021-01-05,1,160.92550659179688,1,9990.0,-0.0010000000000000009
2,2021-01-06,1,156.91900634765625,1,9741.282824664384,-0.024896614147709273
3,2021-01-07,1,158.10800170898438,1,9815.093769313436,0.0075771277744003385
4,2021-01-08,2,159.13499450683594,0,9868.969004128798,0.005489018860298733
5,2021-01-11,2,155.7104949951172,0,9868.969004128798,0.0
6,2021-01-12,1,156.04150390625,1,9859.10003512467,-0.0010000000000000009
7,2021-01-13,1,158.29449462890625,1,10001.449732844969,0.014438406874172527
8,2021-01-14,1,156.37350463867188,1,9880.076687814766,-0.012135545173177387
9,2021-01-15,2,155.21249389648438,0,9796.914348127859,-0.008417175525517129
10,2021-01-19,1,156.03799438476562,1,9787.117433779731,-0.0010000000000000009
11,2021-01-20,1,163.16900634765625,1,10234.393443559773,0.04570048462239673
12,2021-01-21,1,165.34950256347656,1,10371.159957461014,0.013363421550624865
13,2021-01-22,1,164.6114959716797,1,10324.870223929776,-0.00446331304512726
14,2021-01-25,2,164.6999969482422,0,10320.09081899193,-0.000462902180287883
15,2021-01-26,2,166.30650329589844,0,10320.09081899193,0.0
16,2021-01-27,1,161.62899780273438,1,10309.770728172938,-0.0010000000000000009
17,2021-01-28,1,161.88099670410156,1,10325.844891424375,0.0015591193708615059
18,2021-01-29,2,160.30999755859375,0,10215.41049804659,-0.01069494986018038
19,2021-02-01,2,167.1439971923828,0,10215.41049804659,0.0
20,2021-02-02,1,169.0,1,10205.195087548544,-0.001000000000000112
21,2021-02-03,1,165.62649536132812,1,10001.483413191168,-0.019961565909300982
22,2021-02-04,1,166.5500030517578,1,10057.25013594671,0.005575845147329783
23,2021-02-05,2,167.6074981689453,0,10110.986684811078,0.005343065762310362
24,2021-02-08,1,166.14700317382812,1,10100.875698126267,-0.0010000000000000009
25,2021-02-09,0,165.25,1,10046.342559480465,-0.005398852562448431
26,2021-02-10,1,164.32899475097656,1,9990.350219203498,-0.005573405440383761
27,2021-02-11,1,163.10650634765625,1,9916.029267465232,-0.007439273910078259
28,2021-02-12,2,163.885498046875,0,9953.424532865736,0.003771193528361083
29,2021-02-16,2,163.44749450683594,0,9953.424532865736,0.0
30,2021-02-17,1,165.4320068359375,1,9943.471108332871,-0.0009999999999998899
31,2021-02-18,1,166.4114990234375,1,10002.344554007159,0.005920814274298136
32,2021-02-19,2,162.4949951171875,0,9757.171878523088,-0.02451152069000162
33,2021-02-22,2,159.03700256347656,0,9757.171878523088,0.0
34,2021-02-23,2,159.72500610351562,0,9757.171878523088,0.0
35,2021-02-24,2,157.97650146484375,0,9757.171878523088,0.0
36,2021-02-25,2,152.85800170898438,0,9757.171878523088,0.0
37,2021-02-26,2,154.64649963378906,0,9757.171878523088,0.0
38,2021-03-01,2,157.3070068359375,0,9757.171878523088,0.0
39,2021-03-02,2,154.72650146484375,0,9757.171878523088,0.0
40,2021-03-03,2,150.25,0,9757.171878523088,0.0
41,2021-03-04,2,148.8784942626953,0,9757.171878523088,0.0
42,2021-03-05,2,150.0229949951172,0,9757.171878523088,0.0
43,2021-03-08,1,147.59750366210938,1,9747.414706644564,-0.001000000000000112
44,2021-03-09,0,153.1425018310547,1,10113.609224568312,0.03756837366056898
45,2021-03-10,0,152.8820037841797,1,10096.405800186729,-0.0017010173123747085
46,2021-03-11,0,155.67950439453125,1,10281.154172717559,0.018298429776605563
47,2021-03-12,1,154.47450256347656,1,10201.575234875594,-0.0077402727850476305
48,2021-03-15,1,154.08399963378906,1,10175.786221475086,-0.002527944244565705
49,2021-03-16,1,154.59300231933594,1,10209.40101942031,0.0033034103914528767
50,2021-03-17,1,156.7864990234375,1,10354.260664753354,0.014188848597238346
51,2021-03-18,2,151.39950561523438,0,9988.502361259852,-0.03532442492379673
52,2021-03-19,2,153.7480010986328,0,9988.502361259852,0.0
53,2021-03-22,2,155.5435028076172,0,9988.502361259852,0.0
54,2021-03-23,1,156.875,1,9978.513858898592,-0.001000000000000112
55,2021-03-24,1,154.35350036621094,1,9818.126167800763,-0.016073304438495972
56,2021-03-25,1,152.31300354003906,1,9688.334130452591,-0.013219634289670656
57,2021-03-26,1,152.60150146484375,1,9706.684922745353,0.0018941122432061253
58,2021-03-29,1,153.7864990234375,1,9782.06031437046,0.0077653073345855805
59,2021-03-30,0,152.76449584960938,1,9717.052678775992,-0.006645597502498268
60,2021-03-31,1,154.70399475097656,1,9840.420434419728,0.01269600564306872
61,2021-04-01,0,158.0500030517578,1,10053.25351936848,0.02162845443110406
62,2021-04-05,1,161.3365020751953,1,10262.301334843398,0.02079404593469847
63,2021-04-06,2,161.1909942626953,0,10242.792819823226,-0.00190098832451302
64,2021-04-07,1,163.96949768066406,1,10232.550027003403,-0.0010000000000000009
65,2021-04-08,0,164.96499633789062,1,10294.674324241441,0.006071242952548017
66,2021-04-09,0,168.61000061035156,1,10522.141561100558,0.02209562242522689
67,2021-04-12,0,168.96949768066406,1,10544.57604927407,0.0021321218730272484
68,2021-04-13,1,170.0,1,10608.884757202688,0.006098747605224553
69,2021-04-14,1,166.64999389648438,1,10399.826941390202,-0.01970591825597412
70,2021-04-15,0,168.95449829101562,1,10543.640009296372,0.013828409714570444
71,2021-04-16,0,169.9720001220703,1,10607.137419095796,0.006022342354579324
72,2021-04-19,0,168.60049438476562,1,10521.54832314928,-0.00806900981526193
73,2021-04-20,0,166.7344970703125,1,10405.100379229969,-0.011067567276491497
74,2021-04-21,0,168.1009979248047,1,10490.377144441301,0.008195669633476843
75,2021-04-22,0,165.45199584960938,1,10325.065628339315,-0.015758395892332966
76,2021-04-23,1,167.04400634765625,1,10424.415368963057,0.00962218974677076
77,2021-04-26,0,170.4499969482422,1,10636.966908761478,0.020389780364207022
78,2021-04-27,2,170.8715057373047,0,10652.607979671217,0.0014704446336910593
79,2021-04-28,0,172.9250030517578,0,10652.607979671217,0.0
80,2021-04-29,1,173.5655059814453,1,10641.955371691545,-0.0010000000000000009
81,2021-04-30,0,173.37100219726562,1,10630.02961156334,-0.001120636171800693
82,2021-05-03,0,169.32449340820312,1,10381.922905678102,-0.023340170719312603
83,2021-05-04,2,165.593505859375,0,10143.008834292306,-0.023012506792467913
84,2021-05-05,2,163.52699279785156,0,10143.008834292306,0.0
85,2021-05-06,2,165.31849670410156,0,10143.008834292306,0.0
86,2021-05-07,2,164.58050537109375,0,10143.008834292306,0.0
87,2021-05-10,2,159.52450561523438,0,10143.008834292306,0.0
88,2021-05-11,0,161.19549560546875,0,10143.008834292306,0.0
89,2021-05-12,2,157.5970001220703,0,10143.008834292306,0.0
90,2021-05-13,0,158.07350158691406,0,10143.008834292306,0.0
91,2021-05-14,2,161.14500427246094,0,10143.008834292306,0.0
92,2021-05-17,0,163.51950073242188,0,10143.008834292306,0.0
93,2021-05-18,2,161.61399841308594,0,10143.008834292306,0.0
94,2021-05-19,2,161.58999633789062,0,10143.008834292306,0.0
95,2021-05-20,0,162.38400268554688,0,10143.008834292306,0.0
96,2021-05-21,2,160.1540069580078,0,10143.008834292306,0.0
97,2021-05-24,1,162.24949645996094,1,10132.865825458013,-0.001000000000000112
98,2021-05-25,1,162.95249938964844,1,10176.77002557481,0.004332851226203971
99,2021-05-26,1,163.25799560546875,1,10195.848988731137,0.0018747562447005706
100,2021-05-27,1,161.5054931640625,1,10086.401055239772,-0.010734558114025683
101,2021-05-28,0,161.15350341796875,1,10064.418460859364,-0.0021794289419999613
102,2021-06-01,1,160.9324951171875,1,10050.615968358676,-0.0013714148069624565
103,2021-06-02,2,161.69949340820312,0,10088.418313723616,0.003761196874296102
104,2021-06-03,2,159.35049438476562,0,10088.418313723616,0.0
105,2021-06-04,2,160.31100463867188,0,10088.418313723616,0.0
106,2021-06-07,1,159.90049743652344,1,10078.329895409892,-0.0010000000000000009
107,2021-06-08,0,163.20550537109375,1,10286.64044356669,0.020669153552085318
108,2021-06-09,0,164.0574951171875,1,10340.340299829164,0.005220349302289318
109,2021-06-10,1,167.4824981689453,1,10556.213991292218,0.02087684594544914
110,2021-06-11,0,167.3415069580078,1,10547.327490255875,-0.0008418265339896758
111,2021-06-14,2,169.19349670410156,0,10653.392049278524,0.010056060089215668
112,2021-06-15,1,169.156494140625,1,10642.738657229245,-0.0010000000000000009
113,2021-06-16,1,170.7624969482422,1,10743.782771740372,0.0094941835711142
114,2021-06-17,1,174.46200561523438,1,10976.542998316247,0.02166464377780497
