step,date,action,price,position,portfolio_value,reward
61,2015-04-22,1,67.70999908447266,1,13294.435075031306,-0.0009999999999998899
62,2015-04-23,2,68.47000122070312,0,13430.213087075223,0.010213146423869057
63,2015-04-24,1,67.83000183105469,1,13416.782873988148,-0.0010000000000000009
64,2015-04-27,1,67.83999633789062,1,13418.75978869448,0.0001473464037466954
65,2015-04-28,1,66.88999938964844,1,13230.8502731196,-0.014003493507141918
66,2015-04-29,2,74.6500015258789,0,14751.013889778455,0.11489538353761652
67,2015-04-30,1,72.81999969482422,1,14736.262875888677,-0.0010000000000000009
68,2015-05-01,1,73.36000061035156,1,14845.54048475685,0.007415557783444049
69,2015-05-04,1,71.5999984741211,1,14489.376597770988,-0.023991304819892867
70,2015-05-05,1,72.75,1,14722.097345698005,0.016061474167412992
71,2015-05-06,1,73.79000091552734,1,14932.557754192969,0.01429554523061638
72,2015-05-07,2,74.5199966430664,0,15065.203493271914,0.008882988518273072
73,2015-05-08,2,72.4000015258789,0,15065.203493271914,0.0
74,2015-05-11,1,71.19999694824219,1,15050.138289778643,-0.0010000000000000009
75,2015-05-12,0,71.7699966430664,1,15170.623888092252,0.008005614034486186
76,2015-05-13,0,71.79000091552734,1,15174.852358314552,0.00027872751005442176
77,2015-05-14,2,72.87999725341797,0,15389.848738082816,0.014167938816911363
78,2015-05-15,1,72.4000015258789,1,15374.458889344733,-0.0010000000000000009
79,2015-05-18,2,72.80000305175781,0,15443.941572427811,0.004519357954850367
80,2015-05-19,2,71.4800033569336,0,15443.941572427811,0.0
81,2015-05-20,1,70.16000366210938,1,15428.497630855383,-0.0010000000000000009
82,2015-05-21,0,72.91000366210938,1,16033.23489240382,0.03919612110119042
83,2015-05-22,2,75.01000213623047,0,16478.538886300285,0.027773808397670185
84,2015-05-26,1,73.56999969482422,1,16462.060347413983,-0.001000000000000112
85,2015-05-27,2,73.94999694824219,0,16530.541636336966,0.004159946414832749
86,2015-05-28,1,72.68000030517578,1,16514.01109470063,-0.0010000000000000009
87,2015-05-29,0,72.75,1,16529.91609926996,0.0009631218289805066
88,2015-06-01,2,73.0999984741211,0,16592.8316809945,0.0038061646137039773
89,2015-06-02,1,72.9000015258789,1,16576.238849313504,-0.0010000000000000009
90,2015-06-03,2,73.47000122070312,0,16689.14138188789,0.0068111067655773905
91,2015-06-04,1,72.20999908447266,1,16672.452240506,-0.0010000000000000009
92,2015-06-05,0,73.55000305175781,1,16981.843632694156,0.01855704174317463
93,2015-06-08,1,71.83999633789062,1,16587.02289277774,-0.023249580461116248
94,2015-06-09,1,71.76000213623047,1,16568.553158341983,-0.0011135050910068278
95,2015-06-10,2,73.02999877929688,0,16844.918889727884,0.016680136686935354
96,2015-06-11,1,72.4000015258789,1,16828.073970838155,-0.0010000000000000009
97,2015-06-12,1,71.7699966430664,1,16681.640703621048,-0.008701724717330439
98,2015-06-15,1,72.55999755859375,1,16865.26216167823,0.011007397972390365
99,2015-06-16,1,73.4000015258789,1,17060.505926862672,0.011576681305795589
100,2015-06-17,1,74.41999816894531,1,17297.58574174904,0.013896411741991521
101,2015-06-18,2,75.70999908447266,0,17579.82575464066,0.01631672865250855
102,2015-06-19,2,75.0,0,17579.82575464066,0.0
103,2015-06-22,1,74.77999877929688,1,17562.24592888602,-0.0010000000000000009
104,2015-06-23,1,74.19999694824219,1,17426.031232945068,-0.007756109127074029
105,2015-06-24,1,73.5,1,17261.6354218301,-0.009433921523345434
106,2015-06-25,2,73.61000061035156,0,17270.18183595433,0.00049511033661509
107,2015-06-26,2,72.33999633789062,0,17270.18183595433,0.0
108,2015-06-29,0,70.0,0,17270.18183595433,0.0
109,2015-06-30,1,69.62999725341797,1,17252.911654118376,-0.0009999999999998899
110,2015-07-01,2,70.54000091552734,0,17460.91385079675,0.01205606339662224
111,2015-07-02,0,70.41999816894531,0,17460.91385079675,0.0
112,2015-07-06,1,69.16000366210938,1,17443.452936945952,-0.001000000000000112
113,2015-07-07,2,70.26000213623047,0,17703.172335764775,0.014889219454293112
114,2015-07-08,1,69.38999938964844,1,17685.46916342901,-0.0010000000000000009
115,2015-07-09,1,69.95999908447266,1,17830.74531438228,0.008214435795329544
116,2015-07-10,1,71.13999938964844,1,18131.492672698816,0.016866785600597067
117,2015-07-13,2,71.05000305175781,0,18090.446698903284,-0.0022637945224077693
118,2015-07-14,1,71.79000091552734,1,18072.35625220438,-0.001000000000000112
119,2015-07-15,2,71.36000061035156,0,17946.144217919235,-0.006983706635915299
120,2015-07-16,2,72.41999816894531,0,17946.144217919235,0.0
121,2015-07-17,2,72.80999755859375,0,17946.144217919235,0.0
122,2015-07-20,1,72.7699966430664,1,17928.198073701315,-0.0010000000000000009
123,2015-07-21,0,73.83000183105469,1,18189.349425165827,0.014566514180116785
124,2015-07-22,2,73.87000274658203,0,18181.00516609955,-0.00045874422835234796
125,2015-07-23,2,72.20999908447266,0,18181.00516609955,0.0
126,2015-07-24,1,73.91999816894531,1,18162.82416093345,-0.0009999999999998899
127,2015-07-27,0,72.45999908447266,1,17804.08894308626,-0.019751070354950495
128,2015-07-28,2,73.79000091552734,0,18112.751756193404,0.017336624979454873
129,2015-07-29,2,73.87999725341797,0,18112.751756193404,0.0
130,2015-07-30,2,73.36000061035156,0,18112.751756193404,0.0
131,2015-07-31,2,73.30000305175781,0,18112.751756193404,0.0
132,2015-08-03,2,72.44000244140625,0,18112.751756193404,0.0
133,2015-08-04,2,71.88999938964844,0,18112.751756193404,0.0
134,2015-08-05,2,72.52999877929688,0,18112.751756193404,0.0
135,2015-08-06,2,70.43000030517578,0,18112.751756193404,0.0
136,2015-08-07,0,70.41000366210938,0,18112.751756193404,0.0
137,2015-08-10,1,71.2699966430664,1,18094.63900443721,-0.001000000000000112
138,2015-08-11,0,71.62999725341797,1,18186.039052038057,0.005051222496256225
139,2015-08-12,2,71.04000091552734,0,18018.209467599936,-0.009228484771086731
140,2015-08-13,1,71.4000015258789,1,18000.191258132338,-0.0009999999999998899
141,2015-08-14,1,72.98999786376953,1,18401.03492157943,0.022268855797073606
142,2015-08-17,2,74.04000091552734,0,18647.078635873528,0.013371188921855515
143,2015-08-18,2,72.58000183105469,0,18647.078635873528,0.0
144,2015-08-19,2,72.04000091552734,0,18647.078635873528,0.0
145,2015-08-20,1,67.81999969482422,1,18628.43155723765,-0.001000000000000223
146,2015-08-21,2,69.1500015258789,0,18974.755534174914,0.018591150622270458
147,2015-08-24,1,65.16999816894531,1,18955.78077864074,-0.0010000000000000009
148,2015-08-25,1,65.18000030517578,1,18958.690066764568,0.00015347762024697786
149,2015-08-26,1,68.5199966430664,1,19930.183701280075,0.05124265606401668
150,2015-08-27,1,69.94000244140625,1,20343.216068535156,0.0207239618784123
151,2015-08-28,1,70.25,1,20433.38402814417,0.004432335541501686
152,2015-08-31,1,69.36000061035156,1,20174.51286353918,-0.012669030457629016
153,2015-09-01,1,66.62999725341797,1,19380.445860117874,-0.03935990964403413
154,2015-09-02,0,67.9800033569336,1,19773.117648779415,0.020261236067308452
155,2015-09-03,0,68.25,1,19851.650675029745,0.003971706821618959
156,2015-09-04,0,67.12999725341797,1,19525.87919839648,-0.016410296653216583
157,2015-09-08,2,70.76000213623047,0,20561.14492789206,0.053020185108007656
158,2015-09-09,0,69.02999877929688,0,20561.14492789206,0.0
159,2015-09-10,2,69.73999786376953,0,20561.14492789206,0.0
160,2015-09-11,0,70.05000305175781,0,20561.14492789206,0.0
161,2015-09-14,0,69.88999938964844,0,20561.14492789206,0.0
162,2015-09-15,1,71.2699966430664,1,20540.58378296417,-0.0009999999999997788
163,2015-09-16,1,71.87999725341797,1,20716.39084392612,0.008559009949257623
164,2015-09-17,0,72.31999969482422,1,20843.203071204276,0.006121347498873497
165,2015-09-18,2,71.4000015258789,0,20557.474179075554,-0.01370849245927408
166,2015-09-21,2,72.13999938964844,0,20557.474179075554,0.0
167,2015-09-22,2,71.6500015258789,0,20557.474179075554,0.0
168,2015-09-23,1,71.98999786376953,1,20536.916704896477,-0.001000000000000112
169,2015-09-24,2,71.70999908447266,0,20436.58312939524,-0.004885522833976141
170,2015-09-25,2,72.44000244140625,0,20436.58312939524,0.0
171,2015-09-28,1,69.04000091552734,1,20416.146546265845,-0.0010000000000000009
172,2015-09-29,1,68.37999725341797,1,20220.973728942394,-0.00955972846693487
173,2015-09-30,0,69.43000030517578,1,20531.47511791171,0.015355412312558103
174,2015-10-01,0,72.91000366210938,1,21560.563437356883,0.050122473594086614
175,2015-10-02,1,73.93000030517578,1,21862.191488709635,0.013989803755783958
176,2015-10-05,2,75.2699966430664,0,22236.18972134908,0.01710707880463813
177,2015-10-06,2,74.41999816894531,0,22236.18972134908,0.0
178,2015-10-07,0,75.0,0,22236.18972134908,0.0
179,2015-10-08,2,75.08999633789062,0,22236.18972134908,0.0
180,2015-10-09,2,75.25,0,22236.18972134908,0.0
181,2015-10-12,2,75.87999725341797,0,22236.18972134908,0.0
182,2015-10-13,2,76.62999725341797,0,22236.18972134908,0.0
183,2015-10-14,1,75.58000183105469,1,22213.953531627732,-0.0010000000000000009
184,2015-10-15,1,77.69999694824219,1,22837.04789362245,0.028049683326633934
185,2015-10-16,2,78.7699966430664,0,23128.38329877083,0.012757139473781987
186,2015-10-19,1,77.93000030517578,1,23105.25491547206,-0.0010000000000000009
187,2015-10-20,1,77.52999877929688,1,22986.65954545002,-0.0051328310575193825
188,2015-10-21,1,75.83000183105469,1,22482.63205037953,-0.021926956984502755
189,2015-10-22,1,77.37000274658203,1,22939.222754652328,0.020308596575777438
190,2015-10-23,2,78.55999755859375,0,23268.749055297863,0.01436519031921879
191,2015-10-26,1,78.22000122070312,1,23245.480306242567,-0.0009999999999998899
192,2015-10-27,2,77.75,0,23082.699175906753,-0.007002700232100589
193,2015-10-28,1,78.52999877929688,1,23059.61647673085,-0.0009999999999997788
194,2015-10-29,2,78.13999938964844,0,22922.151623341404,-0.005961280992169193
195,2015-10-30,1,77.70999908447266,1,22899.229471718063,-0.0010000000000000009
196,2015-11-02,2,79.19999694824219,0,23314.95697745942,0.018154650411045692
197,2015-11-03,1,78.62999725341797,1,23291.642020481962,-0.0009999999999998899
198,2015-11-04,1,78.38999938964844,1,23220.550267666757,-0.003052243064387228
199,2015-11-05,2,78.70999908447266,0,23292.024684717646,0.0030780673251491475
200,2015-11-06,1,79.41000366210938,1,23268.73266003293,-0.0010000000000000009
201,2015-11-09,2,78.22000122070312,0,22897.117906097068,-0.015970562701687507
202,2015-11-10,1,78.25,1,22874.22078819097,-0.0010000000000000009
203,2015-11-11,2,78.70999908447266,0,22985.68009455898,0.004872703966622094
204,2015-11-12,2,78.30000305175781,0,22985.68009455898,0.0
205,2015-11-13,1,75.5999984741211,1,22962.69441446442,-0.0010000000000000009
206,2015-11-16,1,76.26000213623047,1,23163.163497947706,0.008730207346965724
207,2015-11-17,1,77.23999786376953,1,23460.826763465673,0.012850717284119684
208,2015-11-18,1,77.3499984741211,1,23494.238277379554,0.0014241405151975695
209,2015-11-19,1,80.63999938964844,1,24493.541017741692,0.042533949326813314
210,2015-11-20,2,80.98999786376953,0,24575.249477528396,0.003335918629630452
211,2015-11-23,0,80.77999877929688,0,24575.249477528396,0.0
212,2015-11-24,1,80.38999938964844,1,24550.674228050862,-0.001000000000000223
213,2015-11-25,2,80.41000366210938,0,24532.226642039088,-0.0007514085291676631
214,2015-11-27,0,79.97000122070312,0,24532.226642039088,0.0
215,2015-11-30,0,79.69000244140625,0,24532.226642039088,0.0
216,2015-12-01,2,81.01000213623047,0,24532.226642039088,0.0
217,2015-12-02,2,80.87999725341797,0,24532.226642039088,0.0
218,2015-12-03,1,79.93000030517578,1,24507.694415397047,-0.001000000000000112
219,2015-12-04,2,82.13999938964844,0,25160.12679394245,0.02662153230274944
220,2015-12-07,1,80.68000030517578,1,25134.966667148507,-0.001000000000000112
221,2015-12-08,2,81.08000183105469,0,25234.323160034695,0.003952919222130813
222,2015-12-09,2,79.70999908447266,0,25234.323160034695,0.0
223,2015-12-10,2,79.37999725341797,0,25234.323160034695,0.0
224,2015-12-11,2,76.87000274658203,0,25234.323160034695,0.0
225,2015-12-14,2,76.98999786376953,0,25234.323160034695,0.0
226,2015-12-15,1,77.37000274658203,1,25209.08883687466,-0.0010000000000000009
227,2015-12-16,1,78.88999938964844,1,25704.34189421677,0.01964581348206762
228,2015-12-17,1,78.43000030517578,1,25554.462646786287,-0.005830892230086815
229,2015-12-18,1,77.02999877929688,1,25098.307010431465,-0.01785033176630646
230,2015-12-21,2,77.29000091552734,0,25157.839210085327,0.0023719607712631152
231,2015-12-22,1,77.86000061035156,1,25132.681370875238,-0.001000000000000112
232,2015-12-23,1,78.04000091552734,1,25190.78425144524,0.0023118456686970212
233,2015-12-24,2,77.83000183105469,0,25097.87496993183,-0.003688225050320959
234,2015-12-28,2,78.19999694824219,0,25097.87496993183,0.0
235,2015-12-29,0,79.44000244140625,0,25097.87496993183,0.0
236,2015-12-30,2,79.13999938964844,0,25097.87496993183,0.0
237,2015-12-31,1,78.4000015258789,1,25072.777094961897,-0.0010000000000000009
238,2016-01-04,1,76.70999908447266,1,24532.304471510055,-0.02155615316982351
239,2016-01-05,2,77.05000305175781,0,24616.39868073382,0.0034278968501073592
240,2016-01-06,2,76.29000091552734,0,24616.39868073382,0.0
241,2016-01-07,2,74.30000305175781,0,24616.39868073382,0.0
242,2016-01-08,1,73.2300033569336,1,24591.782282053086,-0.0010000000000000009
243,2016-01-11,2,73.18000030517578,0,24550.4154834964,-0.001682139101681801
244,2016-01-12,0,74.45999908447266,0,24550.4154834964,0.0
245,2016-01-13,2,72.3499984741211,0,24550.4154834964,0.0
246,2016-01-14,2,73.06999969482422,0,24550.4154834964,0.0
247,2016-01-15,2,70.86000061035156,0,24550.4154834964,0.0
248,2016-01-19,2,70.80000305175781,0,24550.4154834964,0.0
249,2016-01-20,2,70.33000183105469,0,24550.4154834964,0.0
250,2016-01-21,2,69.51000213623047,0,24550.4154834964,0.0
251,2016-01-22,2,71.55000305175781,0,24550.4154834964,0.0
252,2016-01-25,0,69.91999816894531,0,24550.4154834964,0.0
253,2016-01-26,2,69.87000274658203,0,24550.4154834964,0.0
254,2016-01-27,2,67.43000030517578,0,24550.4154834964,0.0
255,2016-01-28,1,65.69000244140625,1,24525.865068012903,-0.0010000000000000009
256,2016-01-29,2,68.05999755859375,0,25385.310159215278,0.03504239662164976
257,2016-02-01,2,68.44000244140625,0,25385.310159215278,0.0
258,2016-02-02,1,64.5199966430664,1,25359.924849056064,-0.0010000000000000009
259,2016-02-03,1,65.33999633789062,1,25682.230052387564,0.012709233377065754
260,2016-02-04,2,67.19999694824219,0,26386.899785660644,0.027438027454612435
261,2016-02-05,0,58.5099983215332,0,26386.899785660644,0.0
262,2016-02-08,1,54.04999923706055,1,26360.512885874985,-0.0009999999999998899
263,2016-02-09,2,57.33000183105469,0,27932.229881097854,0.05962391559024094
264,2016-02-10,2,58.7599983215332,0,27932.229881097854,0.0
265,2016-02-11,2,59.2400016784668,0,27932.229881097854,0.0
266,2016-02-12,1,59.68000030517578,1,27904.297651216755,-0.0010000000000000009
267,2016-02-16,1,59.720001220703125,1,27923.000691556706,0.0006702566240415209
268,2016-02-17,2,63.4900016784668,0,29656.036390033052,0.062064808779680236
269,2016-02-18,0,61.70000076293945,0,29656.036390033052,0.0
270,2016-02-19,2,62.13999938964844,0,29656.036390033052,0.0
271,2016-02-22,2,63.97999954223633,0,29656.036390033052,0.0
272,2016-02-23,1,62.900001525878906,1,29626.38035364302,-0.0010000000000000009
273,2016-02-24,0,62.52000045776367,1,29447.396952917017,-0.0060413522877085235
274,2016-02-25,2,69.41999816894531,0,32664.651141338178,0.10925428123800485
275,2016-02-26,2,69.72000122070312,0,32664.651141338178,0.0
276,2016-02-29,2,67.75,0,32664.651141338178,0.0
277,2016-03-01,2,70.0199966430664,0,32664.651141338178,0.0
278,2016-03-02,2,70.43000030517578,0,32664.651141338178,0.0
279,2016-03-03,2,70.80000305175781,0,32664.651141338178,0.0
280,2016-03-04,2,71.05999755859375,0,32664.651141338178,0.0
281,2016-03-07,2,70.48999786376953,0,32664.651141338178,0.0
282,2016-03-08,2,69.81999969482422,0,32664.651141338178,0.0
283,2016-03-09,0,71.04000091552734,0,32664.651141338178,0.0
284,2016-03-10,0,70.69999694824219,0,32664.651141338178,0.0
285,2016-03-11,1,71.62999725341797,1,32631.98649019684,-0.0010000000000000009
286,2016-03-14,2,72.22000122070312,0,32867.86977978679,0.007228591175741483
287,2016-03-15,2,71.69999694824219,0,32867.86977978679,0.0
288,2016-03-16,2,72.7300033569336,0,32867.86977978679,0.0
289,2016-03-17,1,72.72000122070312,1,32835.001910007006,-0.0010000000000000009
290,2016-03-18,2,72.6500015258789,0,32770.59180311081,-0.001961629454833913
291,2016-03-21,2,72.25,0,32770.59180311081,0.0
292,2016-03-22,2,72.8499984741211,0,32770.59180311081,0.0
293,2016-03-23,1,71.77999877929688,1,32737.8212113077,-0.0010000000000000009
294,2016-03-24,2,72.44000244140625,0,33005.800514283386,0.008185618134023187
295,2016-03-28,2,71.94999694824219,0,33005.800514283386,0.0
296,2016-03-29,2,72.30000305175781,0,33005.800514283386,0.0
297,2016-03-30,2,74.30000305175781,0,33005.800514283386,0.0
298,2016-03-31,1,73.83000183105469,1,32972.7947137691,-0.001000000000000112
299,2016-04-01,2,75.7300033569336,0,33787.522181227876,0.024709081366359076
300,2016-04-04,1,75.69000244140625,1,33753.73465904665,-0.0010000000000000009
301,2016-04-05,1,74.58000183105469,1,33258.73314147911,-0.014665088843283436
302,2016-04-06,1,75.58000183105469,1,33704.680209391765,0.013408420158869117
303,2016-04-07,2,75.31999969482422,0,33555.14428606967,-0.004436651598326957
304,2016-04-08,2,74.8499984741211,0,33555.14428606967,0.0
305,2016-04-11,2,74.16000366210938,0,33555.14428606967,0.0
306,2016-04-12,2,74.2699966430664,0,33555.14428606967,0.0
307,2016-04-13,0,75.94999694824219,0,33555.14428606967,0.0
308,2016-04-14,1,76.1500015258789,1,33521.5891417836,-0.0009999999999998899
309,2016-04-15,2,76.30999755859375,0,33558.428128404754,0.0010989630135176398
310,2016-04-18,0,77.2699966430664,0,33558.428128404754,0.0
311,2016-04-19,2,76.19000244140625,0,33558.428128404754,0.0
312,2016-04-20,1,76.13999938964844,1,33524.86970027635,-0.0009999999999998899
313,2016-04-21,0,77.1500015258789,1,33969.57931789595,0.01326506625068058
314,2016-04-22,1,76.4800033569336,1,33674.57535817214,-0.00868435717036975
315,2016-04-25,1,76.51000213623047,1,33687.7839893142,0.0003922434359326932
316,2016-04-26,1,76.20999908447266,1,33555.69095936294,-0.0039210958486661784
317,2016-04-27,0,75.69000244140625,1,33326.73351461475,-0.006823207575295087
318,2016-04-28,1,75.37999725341797,1,33190.23648786104,-0.004095721733240243
319,2016-04-29,0,75.80000305175781,1,33375.167401645864,0.005571846824666604
320,2016-05-02,0,77.25,1,34013.60920812461,0.01912924656813142
321,2016-05-03,2,74.9000015258789,0,32945.91277938631,-0.031390271529410874
322,2016-05-04,1,73.98999786376953,1,32912.96686660692,-0.001000000000000112
323,2016-05-05,2,73.80999755859375,0,32800.06444296202,-0.0034303326133581225
324,2016-05-06,1,74.25,1,32767.264378519056,-0.001000000000000112
325,2016-05-09,1,74.62000274658203,1,32930.5502750582,0.004983201974168683
326,2016-05-10,2,75.91999816894531,0,33470.7469490491,0.016404119259435745
327,2016-05-11,1,75.79000091552734,1,33437.27620210005,-0.0009999999999998899
328,2016-05-12,0,75.88999938964844,1,33481.39385031993,0.001319415132776447
329,2016-05-13,1,76.37000274658203,1,33693.163274120474,0.006324988282963018
330,2016-05-16,1,77.30999755859375,1,34107.8732065403,0.012308429726405778
331,2016-05-17,2,76.7699966430664,0,33835.76423313299,-0.007977893308080297
332,2016-05-18,0,77.87000274658203,0,33835.76423313299,0.0
333,2016-05-19,0,81.08999633789062,0,33835.76423313299,0.0
334,2016-05-20,1,81.0199966430664,1,33801.92846889986,-0.0010000000000000009
335,2016-05-23,1,81.7300033569336,1,34098.14665143457,0.008763351558691346
336,2016-05-24,2,82.75,0,34489.17041469411,0.011467595797999053
337,2016-05-25,2,83.56999969482422,0,34489.17041469411,0.0
338,2016-05-26,2,83.3499984741211,0,34489.17041469411,0.0
339,2016-05-27,2,83.7699966430664,0,34489.17041469411,0.0
340,2016-05-31,0,83.70999908447266,0,34489.17041469411,0.0
341,2016-06-01,2,83.44999694824219,0,34489.17041469411,0.0
342,2016-06-02,2,83.23999786376953,0,34489.17041469411,0.0
343,2016-06-03,0,82.55000305175781,0,34489.17041469411,0.0
344,2016-06-06,0,82.83000183105469,0,34489.17041469411,0.0
345,2016-06-07,2,83.13999938964844,0,34489.17041469411,0.0
346,2016-06-08,2,83.3499984741211,0,34489.17041469411,0.0
347,2016-06-09,2,82.7300033569336,0,34489.17041469411,0.0
348,2016-06-10,2,81.83000183105469,0,34489.17041469411,0.0
349,2016-06-13,2,81.48999786376953,0,34489.17041469411,0.0
350,2016-06-14,1,81.08999633789062,1,34454.68124427942,-0.0010000000000000009
351,2016-06-15,0,81.98999786376953,1,34837.08680715935,0.011098798452631842
352,2016-06-16,2,81.63999938964844,0,34653.68605874138,-0.0052645259758137275
353,2016-06-17,0,80.5,0,34653.68605874138,0.0
354,2016-06-20,1,81.22000122070312,1,34619.03237268264,-0.001000000000000112
355,2016-06-21,0,81.62999725341797,1,34793.788168249026,0.00504796880759395
356,2016-06-22,0,80.62000274658203,1,34363.29035979206,-0.01237283524217736
357,2016-06-23,2,82.27999877929688,0,35035.772527150024,0.019569783926885576
358,2016-06-24,2,78.45999908447266,0,35035.772527150024,0.0
359,2016-06-27,1,76.06999969482422,1,35000.73675462287,-0.001000000000000112
360,2016-06-28,1,77.55000305175781,1,35681.70439100786,0.01945580863508667
361,2016-06-29,2,79.0,0,36312.51684623757,0.01767887678001978
362,2016-06-30,1,79.41000366210938,1,36276.20432939134,-0.0010000000000000009
363,2016-07-01,2,79.83000183105469,0,36431.60049319329,0.0042836941370971715
364,2016-07-05,0,78.66999816894531,0,36431.60049319329,0.0
365,2016-07-06,1,78.5,1,36395.1688927001,-0.0009999999999998899
366,2016-07-07,1,78.76000213623047,1,36515.714391560876,0.0033121291239550654
367,2016-07-08,0,80.88999938964844,1,37503.25082186832,0.027044149259083827
368,2016-07-11,2,81.66000366210938,0,37822.389750776034,0.008509633749446133
369,2016-07-12,1,81.93000030517578,1,37784.567361025256,-0.0010000000000000009
370,2016-07-13,2,81.33000183105469,0,37470.3515475417,-0.008315982831860302
371,2016-07-14,1,81.55999755859375,1,37432.88119599416,-0.0010000000000000009
372,2016-07-15,1,81.4000015258789,1,37359.44921139727,-0.0019616973700852247
373,2016-07-18,0,81.62999725341797,1,37465.00834580468,0.0028255002853523337
374,2016-07-19,2,81.37000274658203,0,37308.335252202014,-0.004181851293253769
375,2016-07-20,0,82.13999938964844,0,37308.335252202014,0.0
376,2016-07-21,2,81.69999694824219,0,37308.335252202014,0.0
377,2016-07-22,1,82.55000305175781,1,37271.02691694981,-0.0010000000000000009
378,2016-07-25,0,82.19000244140625,1,37108.487947325324,-0.0043610005698708765
379,2016-07-26,2,81.76000213623047,0,36877.43002505131,-0.0062265517959663175
