step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,42.41999816894531,0,10000.0,0.0
1,2024-03-22,0,42.56999969482422,0,10000.0,0.0
2,2024-03-25,1,41.83000183105469,1,9990.0,-0.0010000000000000009
3,2024-03-26,2,41.9900016784668,0,10018.183559820067,0.002821177159165744
4,2024-03-27,1,43.77000045776367,1,10008.165376260247,-0.0010000000000000009
5,2024-03-28,0,44.16999816894531,1,10099.626267321795,0.009138627073299155
6,2024-04-01,2,44.52000045776367,0,10169.475872746896,0.006916058433875438
7,2024-04-02,1,43.939998626708984,1,10159.30639687415,-0.0009999999999998899
8,2024-04-03,2,40.33000183105469,0,9315.319379500144,-0.08307525970805318
9,2024-04-04,0,39.72999954223633,0,9315.319379500144,0.0
10,2024-04-05,1,38.709999084472656,1,9306.004060120644,-0.0010000000000000009
11,2024-04-08,1,37.97999954223633,1,9130.509901902944,-0.0188581648024152
12,2024-04-09,0,38.33000183105469,1,9214.651539666547,0.009215436888805772
13,2024-04-10,1,37.20000076293945,1,8942.995771737607,-0.02948085087748964
14,2024-04-11,0,37.630001068115234,1,9046.369181204414,0.01155914775152822
15,2024-04-12,1,35.689998626708984,1,8579.986566289494,-0.05155467409885517
16,2024-04-15,0,36.310001373291016,1,8729.037153048424,0.017371890457794636
17,2024-04-16,0,36.2599983215332,1,8717.016264035714,-0.00137711511612848
18,2024-04-17,2,35.68000030517578,0,8569.00535578727,-0.016979537925046695
19,2024-04-18,2,35.040000915527344,0,8569.00535578727,0.0
20,2024-04-19,2,34.20000076293945,0,8569.00535578727,0.0
21,2024-04-22,0,34.40999984741211,0,8569.00535578727,0.0
22,2024-04-23,1,34.279998779296875,1,8560.436350431484,-0.0009999999999998899
23,2024-04-24,2,34.5,0,8606.759904961931,0.00541135435556539
24,2024-04-25,1,35.11000061035156,1,8598.15314505697,-0.0010000000000000009
25,2024-04-26,2,31.8799991607666,0,7799.344949392423,-0.0929046252361505
26,2024-04-29,1,31.36000061035156,1,7791.54560444303,-0.0010000000000000009
27,2024-04-30,2,30.469999313354492,0,7562.8500067645,-0.02935176270393891
28,2024-05-01,0,30.3700008392334,0,7562.8500067645,0.0
29,2024-05-02,0,30.510000228881836,0,7562.8500067645,0.0
30,2024-05-03,0,30.899999618530273,0,7562.8500067645,0.0
31,2024-05-06,1,30.969999313354492,1,7555.287156757736,-0.0010000000000000009
32,2024-05-07,2,30.68000030517578,0,7477.055899154983,-0.010354504862568947
33,2024-05-08,2,30.0,0,7477.055899154983,0.0
34,2024-05-09,0,30.09000015258789,0,7477.055899154983,0.0
35,2024-05-10,0,29.850000381469727,0,7477.055899154983,0.0
36,2024-05-13,1,30.510000228881836,1,7469.578843255828,-0.0010000000000000009
37,2024-05-14,2,31.049999237060547,0,7594.18175118658,0.016681383320996
38,2024-05-15,0,31.270000457763672,0,7594.18175118658,0.0
39,2024-05-16,0,32.029998779296875,0,7594.18175118658,0.0
40,2024-05-17,2,31.829999923706055,0,7594.18175118658,0.0
41,2024-05-20,2,32.099998474121094,0,7594.18175118658,0.0
42,2024-05-21,2,31.739999771118164,0,7594.18175118658,0.0
43,2024-05-22,1,31.420000076293945,1,7586.587569435394,-0.0010000000000000009
44,2024-05-23,2,30.079999923706055,0,7255.771750564121,-0.043605351660877534
45,2024-05-24,2,30.719999313354492,0,7255.771750564121,0.0
46,2024-05-28,2,31.059999465942383,0,7255.771750564121,0.0
47,2024-05-29,1,30.1299991607666,1,7248.515978813557,-0.0010000000000000009
48,2024-05-30,0,30.190000534057617,1,7262.950792128023,0.0019914163611773894
49,2024-05-31,2,30.850000381469727,0,7414.308337640602,0.020839676578372046
50,2024-06-03,0,30.290000915527344,0,7414.308337640602,0.0
51,2024-06-04,2,30.030000686645508,0,7414.308337640602,0.0
52,2024-06-05,2,30.780000686645508,0,7414.308337640602,0.0
53,2024-06-06,1,30.420000076293945,1,7406.894029302962,-0.0010000000000000009
54,2024-06-07,2,30.739999771118164,0,7477.325189816877,0.009508865691243429
55,2024-06-10,2,30.90999984741211,0,7477.325189816877,0.0
56,2024-06-11,1,30.920000076293945,1,7469.8478646270605,-0.0010000000000000009
57,2024-06-12,2,30.760000228881836,0,7423.762902238909,-0.006169464656219259
