step,date,action,price,position,portfolio_value,reward
109,2015-06-30,2,9.384857177734377,0,14179.379209396073,0.01651602960801246
110,2015-07-01,2,9.363571166992188,0,14179.379209396073,0.0
111,2015-07-02,2,9.40442943572998,0,14179.379209396073,0.0
112,2015-07-06,2,9.45714282989502,0,14179.379209396073,0.0
113,2015-07-07,0,9.409143447875977,0,14179.379209396073,0.0
114,2015-07-08,2,9.350713729858398,0,14179.379209396073,0.0
115,2015-07-09,2,9.572713851928713,0,14179.379209396073,0.0
116,2015-07-10,1,9.722857475280762,1,14165.199830186679,-0.0009999999999998899
117,2015-07-13,0,10.10871410369873,1,14727.353112926718,0.039685517287378014
118,2015-07-14,1,10.037142753601074,1,14623.081042825199,-0.007080163645291848
119,2015-07-15,0,9.812999725341797,1,14296.527784803266,-0.022331358013101932
120,2015-07-16,2,11.581000328063965,0,16855.449862682544,0.17898906058849673
121,2015-07-17,2,11.47700023651123,0,16855.449862682544,0.0
122,2015-07-20,2,11.05500030517578,0,16855.449862682544,0.0
123,2015-07-21,1,11.25100040435791,1,16838.59441281986,-0.001000000000000112
124,2015-07-22,1,11.149999618530272,1,16687.43351984994,-0.008977049346520105
125,2015-07-23,1,11.010000228881836,1,16477.906112898712,-0.012555999501181025
126,2015-07-24,2,10.934000015258787,0,16347.797685963991,-0.00789593204641903
127,2015-07-27,2,10.642999649047852,0,16347.797685963991,0.0
128,2015-07-28,1,10.6899995803833,1,16331.449888278026,-0.0010000000000000009
129,2015-07-29,1,10.708000183105469,1,16358.949977413235,0.0016838730990409445
130,2015-07-30,2,11.156000137329102,0,17026.33027911591,0.04079603535826726
131,2015-07-31,2,11.430999755859377,0,17026.33027911591,0.0
132,2015-08-03,1,11.255999565124512,1,17009.303948836794,-0.001000000000000112
133,2015-08-04,0,12.114999771118164,1,18307.36686286977,0.07631487554914007
134,2015-08-05,1,12.371000289916992,1,18694.21750284321,0.021130872772208154
135,2015-08-06,1,12.645000457763672,1,19108.267992981528,0.02214858632490735
136,2015-08-07,0,12.35200023651123,1,18665.505909390056,-0.023171230576947033
137,2015-08-10,1,12.303000450134276,1,18591.460751952767,-0.00396695154134763
138,2015-08-11,1,12.27400016784668,1,18547.637490128902,-0.0023571715212997724
139,2015-08-12,1,12.050999641418455,1,18210.65420287641,-0.018168528872307133
140,2015-08-13,1,12.373000144958496,1,18697.239548291753,0.026719816871734636
141,2015-08-14,1,12.33899974822998,1,18645.860452282523,-0.002747950887430517
142,2015-08-17,2,12.53600025177002,0,18924.610712181515,0.014949712865885534
143,2015-08-18,2,12.404999732971191,0,18924.610712181515,0.0
144,2015-08-19,1,12.206000328063965,1,18905.686101469335,-0.0009999999999998899
145,2015-08-20,2,11.24899959564209,0,17405.978989446136,-0.07932571735159843
146,2015-08-21,2,10.395999908447266,0,17405.978989446136,0.0
147,2015-08-24,2,9.687999725341797,0,17405.978989446136,0.0
148,2015-08-25,0,10.152000427246094,0,17405.978989446136,0.0
149,2015-08-26,0,11.012999534606934,0,17405.978989446136,0.0
150,2015-08-27,0,11.765999794006348,0,17405.978989446136,0.0
151,2015-08-28,0,11.762999534606934,0,17405.978989446136,0.0
152,2015-08-31,2,11.503000259399414,0,17405.978989446136,0.0
153,2015-09-01,0,10.57900047302246,0,17405.978989446136,0.0
154,2015-09-02,2,10.543999671936035,0,17405.978989446136,0.0
155,2015-09-03,1,10.105999946594238,1,17388.57301045669,-0.0010000000000000009
156,2015-09-04,2,9.878999710083008,0,16980.994154780597,-0.023439465413924054
157,2015-09-08,2,9.494999885559082,0,16980.994154780597,0.0
158,2015-09-09,0,9.91800022125244,0,16980.994154780597,0.0
159,2015-09-10,2,9.947999954223633,0,16980.994154780597,0.0
160,2015-09-11,1,9.75100040435791,1,16964.01316062582,-0.0009999999999998899
161,2015-09-14,2,9.569000244140623,0,16630.736407013406,-0.01964610322196403
162,2015-09-15,1,9.916000366210938,1,16614.105670606394,-0.0010000000000000009
163,2015-09-16,2,10.407999992370604,0,17421.005012248916,0.04856712468550661
164,2015-09-17,2,10.42099952697754,0,17421.005012248916,0.0
165,2015-09-18,2,10.26200008392334,0,17421.005012248916,0.0
166,2015-09-21,1,10.029999732971191,1,17403.584007236666,-0.0010000000000000009
167,2015-09-22,1,9.847000122070312,1,17086.051685562157,-0.0182452258995891
168,2015-09-23,0,9.807000160217283,1,17016.64563222927,-0.004062146984580184
169,2015-09-24,2,10.37600040435791,0,17985.944157969432,0.0569617859294389
170,2015-09-25,0,10.223999977111816,0,17985.944157969432,0.0
171,2015-09-28,1,9.946999549865724,1,17967.958213811464,-0.0009999999999998899
172,2015-09-29,1,9.835000038146973,1,17765.645693695085,-0.011259627705549002
173,2015-09-30,2,10.326000213623049,0,18633.920941148033,0.04887383562766279
174,2015-10-01,1,10.597999572753906,1,18615.287020206884,-0.0010000000000000009
175,2015-10-02,0,10.611000061035156,1,18638.122256149003,0.0012266926594970418
176,2015-10-05,2,11.125,0,19521.417378010105,0.04739185148169578
177,2015-10-06,1,10.833000183105469,1,19501.895960632093,-0.001000000000000112
178,2015-10-07,0,10.8100004196167,1,19460.491087827177,-0.0021231203821668876
179,2015-10-08,1,11.493000030517578,1,20690.04773213647,0.06318220022095944
180,2015-10-09,0,11.333000183105469,1,20402.011147145528,-0.0139215041318419
181,2015-10-12,1,11.345000267028809,1,20423.614062703196,0.0010588620603066978
182,2015-10-13,1,10.972999572753906,1,19753.927114082435,-0.03278983565615434
183,2015-10-14,0,11.02299976348877,1,19843.93897610047,0.004556656582673568
184,2015-10-15,1,10.109000205993652,1,18198.529211764646,-0.08291749769627466
185,2015-10-16,0,9.89900016784668,1,17820.480764755663,-0.020773571457884055
186,2015-10-19,1,10.168999671936035,1,18306.542072719512,0.02727543181243197
187,2015-10-20,1,9.89900016784668,1,17820.480764755663,-0.026551235401697237
188,2015-10-21,1,9.79599952697754,1,17635.055882621808,-0.010405155987742942
189,2015-10-22,2,9.732000350952148,0,17502.32277947011,-0.007526661896348097
190,2015-10-23,1,10.003999710083008,1,17484.82045669064,-0.0010000000000000009
191,2015-10-26,0,10.303999900817873,1,18009.15568499789,0.02998802473299711
192,2015-10-27,1,10.307000160217283,1,18014.39948732121,0.0002911742457580857
193,2015-10-28,1,10.579999923706056,1,18491.543828350044,0.026486830236259307
194,2015-10-29,1,10.51200008392334,1,18372.694865521087,-0.006427206074959835
195,2015-10-30,1,10.838000297546388,1,18942.472491393743,0.031012196634361056
196,2015-11-02,2,10.763999938964844,0,18794.32278799422,-0.007821033049768555
197,2015-11-03,1,10.973999977111816,1,18775.528465206226,-0.0010000000000000009
198,2015-11-04,2,11.404999732971191,0,19493.41741216574,0.038235352378489296
199,2015-11-05,2,11.350000381469728,0,19493.41741216574,0.0
200,2015-11-06,0,11.406000137329102,0,19493.41741216574,0.0
201,2015-11-09,0,10.986000061035156,0,19493.41741216574,0.0
202,2015-11-10,0,11.270000457763672,0,19493.41741216574,0.0
203,2015-11-11,2,11.28600025177002,0,19493.41741216574,0.0
204,2015-11-12,1,10.892000198364258,1,19473.923994753575,-0.0010000000000000009
205,2015-11-13,0,10.364999771118164,1,18531.694277668706,-0.04838417348957058
206,2015-11-16,0,11.135000228881836,1,19908.386356013245,0.0742885166200642
207,2015-11-17,1,11.710000038146973,1,20936.434683106436,0.051638958010410185
208,2015-11-18,0,12.062999725341797,1,21567.56661052195,0.030145148253192033
209,2015-11-19,1,12.022000312805176,1,21494.26332104096,-0.003398774224498302
210,2015-11-20,1,12.383999824523926,1,22141.486131265247,0.030111420919958443
211,2015-11-23,1,12.503000259399414,1,22354.24828531441,0.009609208378688283
212,2015-11-24,1,12.331000328063965,1,22046.72776301104,-0.013756692615130128
213,2015-11-25,0,12.416000366210938,1,22198.700243022,0.006893198920246757
214,2015-11-27,1,12.543999671936035,1,22427.5515747954,0.01030922212868468
215,2015-11-30,1,12.333000183105469,1,22050.303325292487,-0.016820750506126303
216,2015-12-01,1,12.536999702453612,1,22415.036254268067,0.016540948375853848
217,2015-12-02,1,12.892999649047852,1,23051.53237764802,0.02839594440802018
218,2015-12-03,1,12.680999755859377,1,22672.49549446212,-0.016443023265274803
219,2015-12-04,0,13.093000411987305,1,23409.115887145257,0.03248960366374587
220,2015-12-07,0,12.53600025177002,1,22413.249325669618,-0.042541827135919474
221,2015-12-08,1,12.697999954223633,1,22702.890331481216,0.012922758391835432
222,2015-12-09,0,12.420000076293944,1,22205.85136758489,-0.021893201994950373
223,2015-12-10,0,12.291000366210938,1,21975.211402128505,-0.010386450023396332
224,2015-12-11,0,11.890999794006348,1,21260.04608821858,-0.032544183572252416
225,2015-12-14,2,12.06700038909912,0,21553.144720729208,0.013786359224924327
226,2015-12-15,0,11.859999656677246,0,21553.144720729208,0.0
227,2015-12-16,1,12.263999938964844,1,21531.59157600848,-0.0010000000000000009
228,2015-12-17,2,12.25100040435791,0,21487.25985637014,-0.002058915128584138
229,2015-12-18,1,11.802000045776367,1,21465.77259651377,-0.0010000000000000009
230,2015-12-21,2,11.663000106811523,0,21191.74307810244,-0.012765881925714262
231,2015-12-22,1,11.62399959564209,1,21170.55133502434,-0.0010000000000000009
232,2015-12-23,1,11.815999984741213,1,21520.23769386519,0.01651758394512548
233,2015-12-24,1,11.732999801635742,1,21369.0711678521,-0.007024389236006567
234,2015-12-28,1,11.711000442504885,1,21329.00418763713,-0.0018749986791773976
235,2015-12-29,1,11.911999702453612,1,21695.080004831903,0.01716328685457169
236,2015-12-30,1,11.67099952697754,1,21256.15134308463,-0.02023171436332638
237,2015-12-31,1,11.437999725341797,1,20831.79359762933,-0.019963997179261672
238,2016-01-04,1,10.996000289916992,1,20026.789118687266,-0.03864307099479303
239,2016-01-05,1,10.765999794006348,1,19607.893947047476,-0.020916741528421712
240,2016-01-06,1,11.767999649047852,1,21432.815669928124,0.0930707666926891
241,2016-01-07,2,11.456000328063965,0,20843.713147334376,-0.027486007049475236
242,2016-01-08,1,11.138999938964844,1,20822.869434187043,-0.0009999999999998899
243,2016-01-11,0,11.496999740600586,1,21492.102145181983,0.03213931264901437
244,2016-01-12,1,11.657999992370604,1,21793.07056603197,0.014003675341616395
245,2016-01-13,1,10.656000137329102,1,19919.965954403568,-0.08594955015416406
246,2016-01-14,0,10.706000328063965,1,20013.434618472278,0.004692210031014055
247,2016-01-15,0,10.404000282287598,1,19448.885955506383,-0.02820848463685588
248,2016-01-19,0,10.788999557495115,1,20168.590568472544,0.03700492740883177
249,2016-01-20,2,10.77400016784668,0,20120.410665971285,-0.002388858177158615
250,2016-01-21,1,10.234999656677246,1,20100.290255305314,-0.0010000000000000009
251,2016-01-22,0,10.071999549865724,1,19780.177937917997,-0.015925755962793886
252,2016-01-25,0,9.911999702453612,1,19465.95776384208,-0.015885609070966145
253,2016-01-26,0,9.782999992370604,1,19212.618076250877,-0.013014498986624767
254,2016-01-27,0,9.114999771118164,1,17900.747163874003,-0.06828173584517905
255,2016-01-28,0,9.440999984741213,1,18540.971798648647,0.035765246495783165
256,2016-01-29,2,9.184000015258787,0,18018.218967414086,-0.028194467739423468
257,2016-02-01,0,9.409000396728516,0,18018.218967414086,0.0
258,2016-02-02,0,9.14900016784668,0,18018.218967414086,0.0
259,2016-02-03,2,9.074000358581545,0,18018.218967414086,0.0
260,2016-02-04,0,8.970999717712402,0,18018.218967414086,0.0
261,2016-02-05,1,8.279000282287598,1,18000.200748446674,-0.0009999999999998899
262,2016-02-08,2,8.331999778747559,0,18097.316810746197,0.005395276622562228
263,2016-02-09,1,8.61299991607666,1,18079.219493935452,-0.0009999999999998899
264,2016-02-10,1,8.845000267028809,1,18566.202578621764,0.026936067945281916
265,2016-02-11,0,8.635000228881836,1,18125.39951112059,-0.023742230843087908
266,2016-02-12,0,8.739999771118164,1,18345.80004396049,0.012159761372690037
267,2016-02-16,1,8.904999732971191,1,18692.145168295603,0.018878714665220064
268,2016-02-17,1,9.47599983215332,1,19890.70968992107,0.06412129324024263
269,2016-02-18,1,9.048999786376951,1,18994.410186062727,-0.04506121288937781
270,2016-02-19,0,8.92300033569336,1,18729.92954665485,-0.013924130142347946
271,2016-02-22,2,9.192999839782717,0,19277.37852862603,0.02922856600221202
272,2016-02-23,0,8.911999702453613,0,19277.37852862603,0.0
273,2016-02-24,1,9.16100025177002,1,19258.101150097405,-0.0010000000000000009
274,2016-02-25,1,9.45300006866455,1,19871.938269955393,0.03187422867258549
275,2016-02-26,0,9.479000091552734,1,19926.595082194726,0.002750451994004477
276,2016-02-29,1,9.340999603271484,1,19636.492769232813,-0.014558549103109608
277,2016-03-01,0,9.829999923706056,1,20664.461045026663,0.05234989200334739
278,2016-03-02,1,9.76099967956543,1,20519.409888545702,-0.007019353476720336
279,2016-03-03,1,9.79300022125244,1,20586.680890808504,0.003278408230460439
280,2016-03-04,1,10.157999992370604,1,21353.977290630988,0.037271496259752235
281,2016-03-07,0,9.548999786376951,1,20073.747267147486,-0.059952766927648615
282,2016-03-08,1,9.623000144958496,1,20229.30958038195,0.007749540290818313
283,2016-03-09,1,9.800000190734863,1,20601.396109303783,0.018393436881438463
284,2016-03-10,1,9.736000061035156,1,20466.856109576333,-0.006530625352458075
285,2016-03-11,0,9.765999794006348,1,20529.92104529921,0.003081320129737275
286,2016-03-14,1,9.812999725341797,1,20628.72351302437,0.004812608266108631
287,2016-03-15,1,9.78600025177002,1,20571.965672313232,-0.002751398586311238
288,2016-03-16,1,9.9350004196167,1,20885.19132725396,0.015225849582389817
289,2016-03-17,1,9.972000122070312,1,20962.971481472112,0.003724177241156257
290,2016-03-18,1,10.112000465393066,1,21257.277856175795,0.014039344325006642
291,2016-03-21,1,10.105999946594238,1,21244.663666152323,-0.0005934057083328836
292,2016-03-22,1,9.984000205993652,1,20988.197856720893,-0.012072010809944689
293,2016-03-23,1,9.958999633789062,1,20935.642072953364,-0.0025040636707500674
294,2016-03-24,1,9.836000442504885,1,20677.075235050135,-0.012350556863850337
295,2016-03-28,2,10.121000289916992,0,21254.920939276428,0.02794620117485347
296,2016-03-29,0,10.413000106811523,0,21254.920939276428,0.0
297,2016-03-30,1,10.218999862670898,1,21233.66601833715,-0.001000000000000112
298,2016-03-31,2,10.222999572753906,0,21220.73488492522,-0.0006089920318405051
299,2016-04-01,0,10.56999969482422,0,21220.73488492522,0.0
300,2016-04-04,1,10.4350004196167,1,21199.514150040293,-0.0010000000000000009
301,2016-04-05,1,10.494000434875488,1,21319.37726532872,0.005654050108888864
302,2016-04-06,1,10.482999801635742,1,21297.028624155024,-0.001048278328937946
303,2016-04-07,1,10.44499969482422,1,21219.828454566195,-0.00362492678914228
304,2016-04-08,0,10.380999565124512,1,21089.80721828308,-0.006127346248887111
305,2016-04-11,1,10.267999649047852,1,20860.239108700913,-0.010885263540159396
306,2016-04-12,0,10.697999954223633,1,21733.81813960913,0.04187770937600832
307,2016-04-13,0,10.96500015258789,1,22276.2497884518,0.024957954711791075
308,2016-04-14,2,11.041999816894531,0,22410.247908760968,0.0060152907954296175
309,2016-04-15,1,11.151000022888184,1,22387.83766085221,-0.0009999999999998899
310,2016-04-18,0,10.84000015258789,1,21763.44392087034,-0.027889863659039005
311,2016-04-19,0,9.434000015258787,1,18940.620608068748,-0.12970480789093353
312,2016-04-20,0,9.677000045776367,1,19428.491222690147,0.025757900161601066
313,2016-04-21,0,9.498000144958496,1,19069.113524493245,-0.018497457886858082
314,2016-04-22,0,9.59000015258789,1,19253.821732849126,0.009686250392218598
315,2016-04-25,0,9.355999946594238,1,18784.02004567856,-0.024400438192955343
316,2016-04-26,0,9.243000030517578,1,18557.150368374147,-0.012077802129294879
317,2016-04-27,0,9.104000091552734,1,18278.080503606332,-0.015038400790426176
318,2016-04-28,0,9.027999877929688,1,18125.495045684132,-0.008348002291164724
319,2016-04-29,2,9.003000259399414,0,18057.228064431816,-0.0037663512682138967
320,2016-05-02,0,9.310999870300291,0,18057.228064431816,0.0
321,2016-05-03,0,9.154000282287598,0,18057.228064431816,0.0
322,2016-05-04,0,9.07900047302246,0,18057.228064431816,0.0
323,2016-05-05,2,8.937000274658203,0,18057.228064431816,0.0
324,2016-05-06,0,9.083999633789062,0,18057.228064431816,0.0
325,2016-05-09,1,9.053999900817873,1,18039.170836367386,-0.0009999999999998899
326,2016-05-10,2,9.288999557495115,0,18488.87628677324,0.02492938586175142
327,2016-05-11,1,9.001999855041504,1,18470.387410486466,-0.0010000000000000009
328,2016-05-12,0,8.77400016784668,1,18002.575522042625,-0.025327670613895403
329,2016-05-13,0,8.788000106811523,1,18031.300727615588,0.0015956164459796085
330,2016-05-16,1,8.911999702453613,1,18285.724256512935,0.014110104020820247
331,2016-05-17,1,8.86299991607666,1,18185.18603700757,-0.0054981808811622734
332,2016-05-18,1,9.050000190734863,1,18568.874947741115,0.021098981882985646
333,2016-05-19,1,8.954999923706055,1,18373.9525122404,-0.010497266853769505
334,2016-05-20,1,9.24899959564209,1,18977.183786030448,0.03283078441550247
335,2016-05-23,2,9.48900032043457,0,19450.149896030278,0.02492288188450753
336,2016-05-24,1,9.788999557495115,1,19430.699746134247,-0.0010000000000000009
337,2016-05-25,2,10.020000457763672,0,19869.336349255398,0.022574411053231325
338,2016-05-26,2,10.281000137329102,0,19869.336349255398,0.0
339,2016-05-27,0,10.329999923706056,0,19869.336349255398,0.0
340,2016-05-31,1,10.256999969482422,1,19849.46701290614,-0.001000000000000112
341,2016-06-01,0,10.151000022888184,1,19644.334669184558,-0.010334400595653603
342,2016-06-02,1,10.125,1,19594.019119005232,-0.0025613262564831984
343,2016-06-03,0,9.958999633789062,1,19272.773257346074,-0.016395097897376476
344,2016-06-06,2,10.074000358581545,0,19475.82868891669,0.010535869895798022
345,2016-06-07,1,9.98900032043457,1,19456.352860227773,-0.0009999999999998899
346,2016-06-08,0,9.78600025177002,1,19060.953837313722,-0.020322360812149776
347,2016-06-09,1,9.708999633789062,1,18910.97374462834,-0.007868446351922964
348,2016-06-10,1,9.375,1,18260.416679684313,-0.034401034749932835
349,2016-06-13,2,9.385000228881836,0,18261.61500838364,6.562438964818895e-05
350,2016-06-14,1,9.411999702453612,1,18243.353393375255,-0.001000000000000112
351,2016-06-15,0,9.428999900817873,1,18276.305012193927,0.0018062259776558953
352,2016-06-16,0,9.543999671936035,1,18499.209977237537,0.012196391168504128
353,2016-06-17,0,9.44499969482422,1,18307.31753934083,-0.010373007178837379
354,2016-06-20,0,9.380000114440918,1,18181.328339081447,-0.006881903915668897
355,2016-06-21,0,9.098999977111816,1,17636.663552538226,-0.0299573703518925
356,2016-06-22,0,9.00100040435791,1,17446.710206313273,-0.010770367403057701
357,2016-06-23,0,9.166000366210938,1,17766.530936141124,0.018331291461018306
358,2016-06-24,2,8.843999862670898,0,17125.252420985846,-0.036094751274756365
359,2016-06-27,2,8.532999992370605,0,17125.252420985846,0.0
360,2016-06-28,0,8.79699993133545,0,17125.252420985846,0.0
361,2016-06-29,2,9.105999946594238,0,17125.252420985846,0.0
362,2016-06-30,2,9.14799976348877,0,17125.252420985846,0.0
363,2016-07-01,2,9.666999816894531,0,17125.252420985846,0.0
364,2016-07-05,1,9.791000366210938,1,17108.12716856486,-0.0009999999999998899
365,2016-07-06,1,9.460000038146973,1,16529.759739951794,-0.033806589284406385
366,2016-07-07,1,9.510000228881836,1,16617.126667696644,0.005285432403090873
367,2016-07-08,1,9.706000328063965,1,16959.60389131428,0.020609894265499307
368,2016-07-11,0,9.467000007629396,1,16541.991009852944,-0.024623976133971714
369,2016-07-12,1,9.597000122070312,1,16769.14435543533,0.013731922925546813
370,2016-07-13,1,9.642999649047852,1,16849.520795818422,0.004793115181040086
