step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,129.41000366210938,1,9990.0,-0.0010000000000000009
1,2021-01-05,0,131.00999450683594,1,10113.513701309772,0.01236373386484213
2,2021-01-06,1,126.5999984741211,1,9773.077420341482,-0.0336615236823381
3,2021-01-07,2,130.9199981689453,0,10096.45973225961,0.03308909752879341
4,2021-01-08,1,132.0500030517578,1,10086.36327252735,-0.0010000000000000009
5,2021-01-11,1,128.97999572753906,1,9851.867184638182,-0.023248824333729323
6,2021-01-12,0,128.8000030517578,1,9838.118820591477,-0.0013955084644403648
7,2021-01-13,2,130.88999938964844,0,9987.76106037156,0.015210452578279243
8,2021-01-14,1,128.91000366210938,1,9977.77329931119,-0.0009999999999998899
9,2021-01-15,0,127.13999938964844,1,9840.773059859497,-0.013730542410815283
10,2021-01-19,0,127.83000183105467,1,9894.179992919311,0.005427107477730564
11,2021-01-20,0,132.02999877929688,1,10219.26428596768,0.0328561127128284
12,2021-01-21,2,136.8699951171875,0,10583.291336724837,0.03562164952099445
13,2021-01-22,1,139.07000732421875,1,10572.708045388112,-0.0010000000000000009
14,2021-01-25,0,142.9199981689453,1,10865.40112825978,0.027683832904034755
15,2021-01-26,2,143.16000366210938,0,10872.763744439342,0.0006776202822749156
16,2021-01-27,0,142.05999755859375,0,10872.763744439342,0.0
17,2021-01-28,0,137.08999633789062,0,10872.763744439342,0.0
18,2021-01-29,1,131.9600067138672,1,10861.890980694903,-0.0010000000000000009
19,2021-02-01,2,134.13999938964844,0,11030.289189265115,0.015503581178407222
20,2021-02-02,2,134.99000549316406,0,11030.289189265115,0.0
21,2021-02-03,2,133.94000244140625,0,11030.289189265115,0.0
22,2021-02-04,2,137.38999938964844,0,11030.289189265115,0.0
23,2021-02-05,2,136.75999450683594,0,11030.289189265115,0.0
24,2021-02-08,1,136.91000366210938,1,11019.25890007585,-0.0009999999999998899
25,2021-02-09,1,136.00999450683594,1,10946.821286832683,-0.006573728224378961
26,2021-02-10,2,135.38999938964844,0,10886.023799825301,-0.0055538941775281625
27,2021-02-11,0,135.1300048828125,0,10886.023799825301,0.0
28,2021-02-12,1,135.3699951171875,1,10875.137776025475,-0.001000000000000112
29,2021-02-16,0,133.19000244140625,1,10700.00501725331,-0.01610395770417261
30,2021-02-17,2,130.83999633789062,0,10500.702778129591,-0.018626368754253164
31,2021-02-18,1,129.7100067138672,1,10490.20207535146,-0.001000000000000112
32,2021-02-19,2,129.8699951171875,0,10492.63787962164,0.00023219803133267547
33,2021-02-22,1,126.0,1,10482.145241742019,-0.0009999999999998899
34,2021-02-23,0,125.86000061035156,1,10470.498464471779,-0.0011111062670511318
35,2021-02-24,0,125.3499984741211,1,10428.070556014902,-0.004052138358153878
36,2021-02-25,2,120.98999786376952,0,10055.289648219703,-0.03574783137424964
37,2021-02-26,2,121.26000213623048,0,10055.289648219703,0.0
38,2021-03-01,2,127.79000091552734,0,10055.289648219703,0.0
39,2021-03-02,2,125.12000274658205,0,10055.289648219703,0.0
40,2021-03-03,0,122.05999755859376,0,10055.289648219703,0.0
41,2021-03-04,0,120.12999725341795,0,10055.289648219703,0.0
42,2021-03-05,1,121.41999816894533,1,10045.234358571483,-0.001000000000000112
43,2021-03-08,0,116.36000061035156,1,9626.614179882712,-0.041673510417560955
44,2021-03-09,2,121.08999633789062,0,10007.914945033936,0.039609021201665096
45,2021-03-10,0,119.9800033569336,0,10007.914945033936,0.0
46,2021-03-11,0,121.95999908447266,0,10007.914945033936,0.0
47,2021-03-12,0,121.02999877929688,0,10007.914945033936,0.0
48,2021-03-15,2,123.98999786376952,0,10007.914945033936,0.0
49,2021-03-16,0,125.56999969482422,0,10007.914945033936,0.0
50,2021-03-17,2,124.76000213623048,0,10007.914945033936,0.0
51,2021-03-18,2,120.52999877929688,0,10007.914945033936,0.0
52,2021-03-19,0,119.98999786376952,0,10007.914945033936,0.0
53,2021-03-22,1,123.38999938964844,1,9997.907030088902,-0.0010000000000000009
54,2021-03-23,0,122.54000091552734,1,9929.034303271359,-0.006888714468965218
55,2021-03-24,2,120.08999633789062,0,9720.787551214971,-0.020973515217665772
56,2021-03-25,0,120.58999633789062,0,9720.787551214971,0.0
57,2021-03-26,1,121.20999908447266,1,9711.066763663755,-0.001000000000000112
58,2021-03-29,2,121.38999938964844,0,9715.762486762731,0.00048354348839874106
59,2021-03-30,2,119.9000015258789,0,9715.762486762731,0.0
60,2021-03-31,2,122.1500015258789,0,9715.762486762731,0.0
61,2021-04-01,1,123.0,1,9706.046724275968,-0.0010000000000000009
62,2021-04-05,0,125.9000015258789,1,9934.888596720295,0.02357724817787732
63,2021-04-06,0,126.20999908447266,1,9959.350798249745,0.002462252222689809
64,2021-04-07,1,127.9000015258789,1,10092.710494676001,0.01339040055198093
65,2021-04-08,0,130.36000061035156,1,10286.83135691639,0.019233769000189582
66,2021-04-09,2,133.0,0,10484.661057840447,0.019231354540584222
67,2021-04-12,1,131.24000549316406,1,10474.176396782606,-0.0010000000000000009
68,2021-04-13,0,134.42999267578125,1,10728.767124119542,0.024306515156183428
69,2021-04-14,0,132.02999877929688,1,10537.225228578489,-0.017853113347054084
70,2021-04-15,1,134.5,1,10734.354361488045,0.018707878842231906
71,2021-04-16,2,134.16000366210938,0,10696.512263399021,-0.0035253259594998365
72,2021-04-19,0,134.83999633789062,0,10696.512263399021,0.0
73,2021-04-20,1,133.11000061035156,1,10685.815751135622,-0.0010000000000000009
74,2021-04-21,2,133.5,0,10706.407030569879,0.0019269730934736717
75,2021-04-22,0,131.94000244140625,0,10706.407030569879,0.0
76,2021-04-23,2,134.32000732421875,0,10706.407030569879,0.0
77,2021-04-26,0,134.72000122070312,0,10706.407030569879,0.0
78,2021-04-27,0,134.38999938964844,0,10706.407030569879,0.0
79,2021-04-28,0,133.5800018310547,0,10706.407030569879,0.0
80,2021-04-29,2,133.47999572753906,0,10706.407030569879,0.0
81,2021-04-30,2,131.4600067138672,0,10706.407030569879,0.0
82,2021-05-03,2,132.5399932861328,0,10706.407030569879,0.0
83,2021-05-04,0,127.8499984741211,0,10706.407030569879,0.0
84,2021-05-05,0,128.10000610351562,0,10706.407030569879,0.0
85,2021-05-06,2,129.74000549316406,0,10706.407030569879,0.0
86,2021-05-07,2,130.2100067138672,0,10706.407030569879,0.0
87,2021-05-10,0,126.8499984741211,0,10706.407030569879,0.0
88,2021-05-11,2,125.91000366210938,0,10706.407030569879,0.0
89,2021-05-12,2,122.7699966430664,0,10706.407030569879,0.0
90,2021-05-13,2,124.97000122070312,0,10706.407030569879,0.0
91,2021-05-14,1,127.4499969482422,1,10695.70062353931,-0.0010000000000000009
92,2021-05-17,2,126.2699966430664,0,10586.07742686439,-0.010249276838738108
93,2021-05-18,1,124.8499984741211,1,10575.491349437527,-0.0010000000000000009
94,2021-05-19,0,124.69000244140624,1,10561.938792924913,-0.0012815060846638193
95,2021-05-20,2,127.30999755859376,0,10773.083128060582,0.019991058391391814
96,2021-05-21,0,125.43000030517578,0,10773.083128060582,0.0
97,2021-05-24,1,127.0999984741211,1,10762.310044932521,-0.0010000000000000009
98,2021-05-25,0,126.9000015258789,1,10745.37511817514,-0.0015735401309456831
99,2021-05-26,1,126.8499984741211,1,10741.14106347277,-0.0003940350760958111
100,2021-05-27,2,125.27999877929688,0,10597.591685860825,-0.013364443941632165
101,2021-05-28,2,124.61000061035156,0,10597.591685860825,0.0
102,2021-06-01,2,124.27999877929688,0,10597.591685860825,0.0
103,2021-06-02,0,125.05999755859376,0,10597.591685860825,0.0
104,2021-06-03,2,123.54000091552734,0,10597.591685860825,0.0
105,2021-06-04,1,125.88999938964844,1,10586.994094174965,-0.0010000000000000009
106,2021-06-07,2,125.9000015258789,0,10577.247410392623,-0.0009206280551061763
107,2021-06-08,1,126.73999786376952,1,10566.670162982231,-0.0010000000000000009
108,2021-06-09,2,127.12999725341795,0,10588.586323722328,0.0020740839263513333
109,2021-06-10,2,126.11000061035156,0,10588.586323722328,0.0
