step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,511.25,0,10000.0,0.0
1,2024-03-22,2,499.5199890136719,0,10000.0,0.0
2,2024-03-25,1,507.2300109863281,1,9990.0,-0.0010000000000000009
3,2024-03-26,2,507.6000061035156,0,9987.289843245673,-0.00027128696239508976
4,2024-03-27,0,504.3999938964844,0,9987.289843245673,0.0
5,2024-03-28,2,504.6000061035156,0,9987.289843245673,0.0
6,2024-04-01,1,502.0899963378906,1,9977.302553402427,-0.0010000000000000009
7,2024-04-02,0,499.2099914550781,1,9920.07241482034,-0.0057360331889073635
8,2024-04-03,0,497.010009765625,1,9876.355385826106,-0.004406926397928612
9,2024-04-04,2,487.1099853515625,0,9669.947006209508,-0.020899245881008
10,2024-04-05,0,485.1199951171875,0,9669.947006209508,0.0
11,2024-04-08,1,484.2799987792969,1,9660.277059203298,-0.001000000000000112
12,2024-04-09,2,492.5499877929687,0,9815.419158795336,0.01605979814463332
13,2024-04-10,2,487.2200012207031,0,9815.419158795336,0.0
14,2024-04-11,0,484.2799987792969,0,9815.419158795336,0.0
15,2024-04-12,2,474.0899963378906,0,9815.419158795336,0.0
16,2024-04-15,2,470.1000061035156,0,9815.419158795336,0.0
17,2024-04-16,2,476.2200012207031,0,9815.419158795336,0.0
18,2024-04-17,2,474.4500122070313,0,9815.419158795336,0.0
19,2024-04-18,2,473.1799926757813,0,9815.419158795336,0.0
20,2024-04-19,2,465.0199890136719,0,9815.419158795336,0.0
21,2024-04-22,1,466.8900146484375,1,9805.603739636541,-0.0009999999999998899
22,2024-04-23,2,472.8999938964844,0,9921.893236815109,0.011859493843147995
23,2024-04-24,2,477.1199951171875,0,9921.893236815109,0.0
24,2024-04-25,1,473.44000244140625,1,9911.971343578294,-0.0010000000000000009
25,2024-04-26,0,477.55999755859375,1,9998.227835059068,0.008702253920120251
26,2024-04-29,2,473.0700073242187,0,9894.320876123411,-0.010392537622647913
27,2024-04-30,2,462.8299865722656,0,9894.320876123411,0.0
28,2024-05-01,2,469.3900146484375,0,9894.320876123411,0.0
29,2024-05-02,1,476.5700073242187,1,9884.426555247288,-0.0010000000000000009
30,2024-05-03,0,486.1799926757813,1,10083.745003627737,0.020164897504816537
31,2024-05-06,2,493.5899963378906,0,10227.19671450831,0.014226035151520211
32,2024-05-07,1,492.2699890136719,1,10216.969517793803,-0.0010000000000000009
33,2024-05-08,2,488.1000061035156,0,10120.291897323503,-0.009462455604073883
34,2024-05-09,1,482.6499938964844,1,10110.17160542618,-0.0010000000000000009
35,2024-05-10,1,482.2900085449219,1,10102.630916053422,-0.0007458517686000921
36,2024-05-13,2,483.1099853515625,0,10109.68733667805,0.0006984735642885376
37,2024-05-14,2,475.9500122070313,0,10109.68733667805,0.0
38,2024-05-15,0,485.3500061035156,0,10109.68733667805,0.0
39,2024-05-16,1,482.8800048828125,1,10099.57764934137,-0.001000000000000112
40,2024-05-17,0,483.4299926757813,1,10111.0808061611,0.0011389740461553721
41,2024-05-20,2,484.69000244140625,0,10127.296847563024,0.0016037891213411815
42,2024-05-21,2,481.8500061035156,0,10127.296847563024,0.0
43,2024-05-22,1,483.9299926757813,1,10117.169550715462,-0.0009999999999998899
44,2024-05-23,0,483.30999755859375,1,10104.207767366348,-0.0012811669592112107
45,2024-05-24,0,475.4299926757813,1,9939.466282716745,-0.01630424556209842
46,2024-05-28,2,478.4299926757813,0,9992.182898103694,0.00530376721319703
47,2024-05-29,2,477.6000061035156,0,9992.182898103694,0.0
48,2024-05-30,2,445.8699951171875,0,9992.182898103694,0.0
49,2024-05-31,2,444.760009765625,0,9992.182898103694,0.0
50,2024-06-03,2,439.0199890136719,0,9992.182898103694,0.0
51,2024-06-04,0,448.3699951171875,0,9992.182898103694,0.0
52,2024-06-05,0,455.7999877929687,0,9992.182898103694,0.0
53,2024-06-06,2,458.1300048828125,0,9992.182898103694,0.0
54,2024-06-07,2,465.4299926757813,0,9992.182898103694,0.0
55,2024-06-10,2,459.94000244140625,0,9992.182898103694,0.0
56,2024-06-11,0,462.69000244140625,0,9992.182898103694,0.0
57,2024-06-12,1,459.8699951171875,1,9982.19071520559,-0.0010000000000000009
58,2024-06-13,1,458.739990234375,1,9957.66220852084,-0.002457226813687985
59,2024-06-14,0,525.3099975585938,1,11402.667353624181,0.14511489894353313
60,2024-06-17,2,518.739990234375,0,11248.795110650946,-0.01349440777331179
61,2024-06-18,1,522.25,1,11237.546315540296,-0.0010000000000000009
62,2024-06-20,1,522.9500122070312,1,11252.608871017477,0.0013403776103997345
63,2024-06-21,1,533.4400024414062,1,11478.327877448026,0.020059259947434738
64,2024-06-24,0,524.1699829101562,1,11278.859665234746,-0.01737781097934865
65,2024-06-25,1,526.8800048828125,1,11337.172728774922,0.005170120497191455
66,2024-06-26,1,528.6599731445312,1,11375.473304708396,0.0033783181089110936
67,2024-06-27,1,546.760009765625,1,11764.941949691673,0.034237577158400256
68,2024-06-28,1,555.5399780273438,1,11953.86545374153,0.01605817562532108
69,2024-07-01,2,560.010009765625,0,12037.999585419775,0.00703823646031676
70,2024-07-02,1,567.7100219726562,1,12025.961585834355,-0.0010000000000000009
71,2024-07-03,1,570.1500244140625,1,12077.64884604465,0.004297973167582736
72,2024-07-05,1,578.3400268554688,1,12251.13997872891,0.014364644550920014
73,2024-07-08,0,575.4000244140625,1,12188.861077433921,-0.005083518872784132
74,2024-07-09,1,566.02001953125,1,11990.161787251098,-0.0163017109572845
75,2024-07-10,0,564.5499877929688,1,11959.021690141135,-0.0025971373583193458
76,2024-07-11,0,557.6300048828125,1,11812.433739547976,-0.01225752025468807
77,2024-07-12,0,559.0499877929688,1,11842.513638209519,0.0025464607315286436
78,2024-07-15,2,565.7100219726562,0,11971.611426474092,0.010901215080558746
79,2024-07-16,2,566.5399780273438,0,11971.611426474092,0.0
80,2024-07-17,2,563.0900268554688,0,11971.611426474092,0.0
81,2024-07-18,1,556.8499755859375,1,11959.639815047618,-0.0010000000000000009
82,2024-07-19,0,551.0,1,11833.998073102643,-0.010505478750864494
83,2024-07-22,1,554.8200073242188,1,11916.041556431213,0.006932862657384353
84,2024-07-23,1,546.010009765625,1,11726.826503559276,-0.01587901921757029
85,2024-07-24,1,531.0399780273438,1,11405.310484058176,-0.027417137910543343
86,2024-07-25,0,532.1500244140625,1,11429.151294950163,0.0020903254606974286
87,2024-07-26,1,542.4400024414062,1,11650.15234785008,0.019336611021814276
88,2024-07-29,1,536.6099853515625,1,11524.939260722373,-0.010747763925234355
89,2024-07-30,1,538.7100219726562,1,11570.042399247724,0.003913525052497757
90,2024-07-31,1,551.6500244140625,1,11847.958849261417,0.024020348450215057
91,2024-08-01,1,546.4099731445312,1,11735.416641227675,-0.009498868916206327
92,2024-08-02,2,526.1699829101562,0,11289.415370815528,-0.03800472399465571
93,2024-08-05,2,509.3200073242187,0,11289.415370815528,0.0
94,2024-08-06,1,514.2000122070312,1,11278.125955444713,-0.0009999999999998899
95,2024-08-07,2,513.6199951171875,0,11254.138836617558,-0.0021268709821045118
96,2024-08-08,2,530.239990234375,0,11254.138836617558,0.0
97,2024-08-09,1,536.2999877929688,1,11242.88469778094,-0.0010000000000000009
98,2024-08-12,0,530.9299926757812,1,11130.309204019242,-0.010013043519330744
99,2024-08-13,0,535.219970703125,1,11220.24343749914,0.008080119952770248
100,2024-08-14,1,539.7899780273438,1,11316.048148637863,0.008538559049310335
101,2024-08-15,1,554.1599731445312,1,11617.297825847594,0.026621455940516903
102,2024-08-16,1,553.4600219726562,1,11602.624190757926,-0.0012630850400530136
103,2024-08-19,2,563.1199951171875,0,11793.328784081521,0.016436332866447634
104,2024-08-20,1,562.25,1,11781.535455297439,-0.001000000000000112
105,2024-08-21,2,565.7899780273438,0,11843.857379626017,0.005289796441647621
106,2024-08-22,2,557.4400024414062,0,11843.857379626017,0.0
107,2024-08-23,1,558.2999877929688,1,11832.01352224639,-0.0010000000000000009
108,2024-08-26,2,559.4400024414062,0,11844.31760107909,0.001039897293015013
109,2024-08-27,2,567.8200073242188,0,11844.31760107909,0.0
110,2024-08-28,0,560.5399780273438,0,11844.31760107909,0.0
111,2024-08-29,0,569.6300048828125,0,11844.31760107909,0.0
112,2024-08-30,1,574.4099731445312,1,11832.473283478012,-0.0010000000000000009
113,2024-09-03,0,571.0399780273438,1,11763.053567501844,-0.005866881277737601
114,2024-09-04,0,575.25,1,11849.777292442768,0.007372552071047256
115,2024-09-05,2,567.9299926757812,0,11687.290894351592,-0.013712190033715044
116,2024-09-06,0,563.4099731445312,0,11687.290894351592,0.0
117,2024-09-09,2,569.8800048828125,0,11687.290894351592,0.0
118,2024-09-10,2,574.47998046875,0,11687.290894351592,0.0
119,2024-09-11,1,580.3800048828125,1,11675.60360345724,-0.0010000000000000009
120,2024-09-12,0,586.5499877929688,1,11799.72620260439,0.010630936383485556
121,2024-09-13,2,536.8699951171875,0,10789.505006453697,-0.0856139522904964
122,2024-09-16,0,521.5,0,10789.505006453697,0.0
123,2024-09-17,1,515.030029296875,1,10778.715501447243,-0.001000000000000112
124,2024-09-18,1,508.1300048828125,1,10634.309552509167,-0.013397324469570315
125,2024-09-19,0,526.4400024414062,1,11017.507120203834,0.03603408061450053
126,2024-09-20,0,522.2999877929688,1,10930.863550840988,-0.007864171850995194
127,2024-09-23,1,527.8699951171875,1,11047.434470736078,0.010664383408767408
