step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,507.760009765625,0,10000.0,0.0
1,2024-03-22,1,509.5799865722656,1,9990.0,-0.0010000000000000009
2,2024-03-25,0,503.0199890136719,1,9861.395311163662,-0.012873342225859674
3,2024-03-26,2,495.8900146484375,0,9711.894963499937,-0.015160161716109455
4,2024-03-27,0,493.8599853515625,0,9711.894963499937,0.0
5,2024-03-28,0,485.5799865722656,0,9711.894963499937,0.0
6,2024-04-01,0,491.3500061035156,0,9711.894963499937,0.0
7,2024-04-02,2,497.3699951171875,0,9711.894963499937,0.0
8,2024-04-03,0,506.739990234375,0,9711.894963499937,0.0
9,2024-04-04,1,510.9200134277344,1,9702.183068536437,-0.001000000000000112
10,2024-04-05,0,527.3400268554688,1,10013.993081996085,0.03213812924957349
11,2024-04-08,0,519.25,1,9860.366448632198,-0.015341196274649804
12,2024-04-09,2,516.9000244140625,0,9805.92553562168,-0.005521185576025878
13,2024-04-10,0,519.8300170898438,0,9805.92553562168,0.0
14,2024-04-11,0,523.1599731445312,0,9805.92553562168,0.0
15,2024-04-12,2,511.8999938964844,0,9805.92553562168,0.0
16,2024-04-15,1,500.2300109863281,1,9796.119610086058,-0.0010000000000000009
17,2024-04-16,1,499.760009765625,1,9786.91546784394,-0.0009395702184608057
18,2024-04-17,1,494.1700134277344,1,9677.445281043381,-0.011185361430803842
19,2024-04-18,1,501.7999877929687,1,9826.864827776191,0.01543997846471945
20,2024-04-19,1,481.0700073242187,1,9420.90484191646,-0.04131124147675902
21,2024-04-22,0,481.7300109863281,1,9433.82984576493,0.0013719493048018894
22,2024-04-23,2,496.1000061035156,0,9705.525531711453,0.028800146959242934
23,2024-04-24,1,493.5,1,9695.820006179742,-0.0010000000000000009
24,2024-04-25,2,441.3800048828125,0,8663.14395256092,-0.10650734573874443
25,2024-04-26,0,443.2900085449219,0,8663.14395256092,0.0
26,2024-04-29,1,432.6199951171875,1,8654.48080860836,-0.0010000000000000009
27,2024-04-30,1,430.1700134277344,1,8605.46939038422,-0.005663126339755631
28,2024-05-01,1,439.19000244140625,1,8785.912556890049,0.020968428137976725
29,2024-05-02,1,441.6799926757813,1,8835.724338454107,0.005669505727665669
30,2024-05-03,0,451.9599914550781,1,9041.373760931314,0.023274766685759563
31,2024-05-06,1,465.6799926757813,1,9315.839778680898,0.030356672006590424
32,2024-05-07,1,468.239990234375,1,9367.052043465219,0.005497332071073169
33,2024-05-08,2,472.6000061035156,0,9444.819059232997,0.008302186793339272
34,2024-05-09,1,475.4200134277344,1,9435.374240173764,-0.001000000000000112
35,2024-05-10,0,476.2000122070313,1,9450.854405462733,0.0016406519651397389
36,2024-05-13,1,468.010009765625,1,9288.312367096585,-0.017198660712855363
37,2024-05-14,0,471.8500061035156,1,9364.522458185655,0.008204944889562471
38,2024-05-15,0,481.5400085449219,1,9556.834091773968,0.02053619225614778
39,2024-05-16,0,473.2300109863281,1,9391.910582696282,-0.017257127987566845
40,2024-05-17,2,471.9100036621094,0,9356.347480347882,-0.0037865673906566366
41,2024-05-20,0,468.8399963378906,0,9356.347480347882,0.0
42,2024-05-21,2,464.6300048828125,0,9356.347480347882,0.0
43,2024-05-22,0,467.7799987792969,0,9356.347480347882,0.0
44,2024-05-23,2,465.7799987792969,0,9356.347480347882,0.0
45,2024-05-24,2,478.2200012207031,0,9356.347480347882,0.0
46,2024-05-28,1,479.9200134277344,1,9346.991132867533,-0.001000000000000112
47,2024-05-29,1,474.3599853515625,1,9238.703227232403,-0.011585322388329766
48,2024-05-30,0,467.0499877929687,1,9096.332664534983,-0.015410232279976621
49,2024-05-31,2,466.8299865722656,0,9082.955841263272,-0.0014705732260501536
50,2024-06-03,2,477.489990234375,0,9082.955841263272,0.0
51,2024-06-04,1,476.989990234375,1,9073.87288542201,-0.0009999999999998899
52,2024-06-05,0,495.05999755859375,1,9417.622131434571,0.03788340991252204
