step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,485.3399963378906,0,10000.0,0.0
1,2021-01-05,2,485.69000244140625,0,10000.0,0.0
2,2021-01-06,1,466.30999755859375,1,9990.0,-0.0010000000000000009
3,2021-01-07,0,477.739990234375,1,10234.870638478444,0.02451157542326765
4,2021-01-08,1,485.1000061035156,1,10392.548061046413,0.015405902833317109
5,2021-01-11,2,474.239990234375,0,10149.72844184893,-0.023364781935204526
6,2021-01-12,1,471.6499938964844,1,10139.578713407082,-0.0010000000000000009
7,2021-01-13,1,472.0499877929687,1,10148.177822175809,0.0008480735750251434
8,2021-01-14,2,463.2699890136719,0,9949.465106267173,-0.019581122777963977
9,2021-01-15,1,458.0799865722656,1,9939.515641160906,-0.0010000000000000009
10,2021-01-19,1,456.5,1,9905.232761078389,-0.0034491499707035578
11,2021-01-20,0,469.7300109863281,1,10192.30031475025,0.028981404132153665
12,2021-01-21,1,472.0199890136719,1,10241.98873836163,0.004875094147242853
13,2021-01-22,1,472.44000244140625,1,10251.102277823815,0.0008898212734846922
14,2021-01-25,1,473.44000244140625,1,10272.800487596165,0.0021166708890700825
15,2021-01-26,2,476.2799987792969,0,10324.088900564539,0.004992641785489971
16,2021-01-27,1,460.0,1,10313.764811663974,-0.0010000000000000009
17,2021-01-28,2,465.6700134277344,0,10430.452581173302,0.011313790031101334
18,2021-01-29,1,458.7699890136719,1,10420.022128592129,-0.0010000000000000009
19,2021-02-01,0,470.0,1,10675.088863086798,0.02447852138382478
20,2021-02-02,1,484.9299926757813,1,11014.193115297861,0.031765941863364455
21,2021-02-03,0,481.9200134277344,1,10945.827592002228,-0.006207038734474257
22,2021-02-04,1,489.3800048828125,1,11115.266042429519,0.015479729513654616
23,2021-02-05,2,492.1199951171875,0,11166.321818082211,0.004593302171787883
24,2021-02-08,2,493.760009765625,0,11166.321818082211,0.0
25,2021-02-09,1,496.0499877929687,1,11155.15549626413,-0.0010000000000000009
26,2021-02-10,1,492.6700134277344,1,11079.146746046577,-0.006813777740974358
27,2021-02-11,1,496.6199951171875,1,11167.973801862645,0.00801749970933141
28,2021-02-12,2,498.8399963378906,0,11206.679217777197,0.0034657509590589886
29,2021-02-16,2,501.6400146484375,0,11206.679217777197,0.0
30,2021-02-17,2,491.2300109863281,0,11206.679217777197,0.0
31,2021-02-18,1,488.3699951171875,1,11195.47253855942,-0.0010000000000000009
32,2021-02-19,2,479.1199951171875,0,10972.440622555761,-0.019921616996110836
33,2021-02-22,1,467.3299865722656,1,10961.468181933205,-0.0010000000000000009
34,2021-02-23,2,467.7999877929687,0,10961.519812997332,4.71023254089431e-06
35,2021-02-24,0,476.6199951171875,0,10961.519812997332,0.0
36,2021-02-25,2,459.1600036621094,0,10961.519812997332,0.0
37,2021-02-26,1,459.6700134277344,1,10950.558293184335,-0.0010000000000000009
38,2021-03-01,0,469.5700073242187,1,11186.402392426768,0.02153717581588732
39,2021-03-02,2,466.5899963378906,0,11104.295220169459,-0.007339908701379794
40,2021-03-03,2,448.4500122070313,0,11104.295220169459,0.0
41,2021-03-04,2,439.05999755859375,0,11104.295220169459,0.0
42,2021-03-05,1,440.8299865722656,1,11093.19092494929,-0.0010000000000000009
43,2021-03-08,2,421.2000122070313,0,10588.616571085671,-0.04548505089989918
44,2021-03-09,2,439.1799926757813,0,10588.616571085671,0.0
45,2021-03-10,1,437.010009765625,1,10578.027954514586,-0.0010000000000000009
46,2021-03-11,2,451.05999755859375,0,10907.196246216698,0.031118115126707258
47,2021-03-12,2,444.2999877929687,0,10907.196246216698,0.0
48,2021-03-15,1,447.5899963378906,1,10896.28904997048,-0.0010000000000000009
49,2021-03-16,1,450.5400085449219,1,10968.105189678143,0.006590880562943324
50,2021-03-17,1,451.010009765625,1,10979.54706549423,0.0010431953029457208
51,2021-03-18,2,439.1799926757813,0,10680.861395760754,-0.02720382434282409
52,2021-03-19,2,441.5,0,10680.861395760754,0.0
53,2021-03-22,1,452.4100036621094,1,10670.180534364994,-0.0009999999999998899
54,2021-03-23,2,460.2000122070313,0,10843.05553645007,0.016201694200796757
55,2021-03-24,0,451.510009765625,0,10843.05553645007,0.0
56,2021-03-25,1,450.989990234375,1,10832.21248091362,-0.0010000000000000009
57,2021-03-26,0,469.0899963378906,1,11266.951868182998,0.040133941984187294
58,2021-03-29,1,469.3200073242187,1,11272.476442853835,0.0004903344520745812
59,2021-03-30,0,465.4599914550781,1,11179.763715344076,-0.008224699158145832
60,2021-03-31,1,475.3699951171875,1,11417.78954225614,0.02129077438241178
61,2021-04-01,1,483.3399963378906,1,11609.218949926431,0.0167658903644905
62,2021-04-05,0,491.6199951171875,1,11808.094109156546,0.017130795800123444
63,2021-04-06,0,491.3399963378906,1,11801.368890554324,-0.0005695431066226053
64,2021-04-07,1,493.4100036621094,1,11851.087863610315,0.004212983554457539
65,2021-04-08,0,499.8399963378906,1,12005.52820247146,0.013031743637254234
66,2021-04-09,0,504.0400085449219,1,12106.407214498644,0.008402713343875767
67,2021-04-12,0,506.0299987792969,1,12154.204277671799,0.003948079915560232
68,2021-04-13,0,514.8599853515625,1,12366.28945212254,0.017449531833223952
69,2021-04-14,2,510.6300048828125,0,12252.425949491477,-0.009207572172064915
70,2021-04-15,0,523.25,0,12252.425949491477,0.0
71,2021-04-16,0,525.0800170898438,0,12252.425949491477,0.0
72,2021-04-19,0,516.1699829101562,0,12252.425949491477,0.0
73,2021-04-20,2,514.2100219726562,0,12252.425949491477,0.0
74,2021-04-21,2,512.3400268554688,0,12252.425949491477,0.0
75,2021-04-22,1,507.2900085449219,1,12240.173523541986,-0.0010000000000000009
76,2021-04-23,0,515.8400268554688,1,12446.473087869572,0.01685430062987292
77,2021-04-26,2,515.7000122070312,0,12430.651642359062,-0.0012711589378624488
78,2021-04-27,1,517.3200073242188,1,12418.220990716703,-0.0010000000000000009
79,2021-04-28,1,515.47998046875,1,12374.051308901666,-0.003556844563167072
80,2021-04-29,0,516.0900268554688,1,12388.695418423054,0.00118345311133905
81,2021-04-30,1,508.3399963378906,1,12202.656621760456,-0.01501681899338192
82,2021-05-03,2,503.4599914550781,0,12073.427023914037,-0.010590283890802077
83,2021-05-04,1,490.7000122070313,1,12061.353596890123,-0.0010000000000000009
84,2021-05-05,2,486.69000244140625,0,11950.825199554725,-0.009163846864078007
85,2021-05-06,0,483.6099853515625,0,11950.825199554725,0.0
86,2021-05-07,2,488.7300109863281,0,11950.825199554725,0.0
87,2021-05-10,2,479.3800048828125,0,11950.825199554725,0.0
88,2021-05-11,1,485.19000244140625,1,11938.874374355171,-0.0009999999999998899
89,2021-05-12,2,472.0899963378906,0,11604.911288723795,-0.02797274476300149
90,2021-05-13,2,474.1600036621094,0,11604.911288723795,0.0
91,2021-05-14,1,486.55999755859375,1,11593.306377435072,-0.0009999999999998899
92,2021-05-17,1,482.739990234375,1,11502.286738549981,-0.007851050935930526
93,2021-05-18,2,480.6199951171875,0,11440.321661441263,-0.005387196347752421
94,2021-05-19,1,480.4700012207031,1,11428.881339779822,-0.0010000000000000009
95,2021-05-20,1,491.6700134277344,1,11695.294664634723,0.02331053380768
96,2021-05-21,1,488.0700073242187,1,11609.661758365795,-0.007321996471612802
97,2021-05-24,0,497.8299865722656,1,11841.821194795217,0.019997088740516533
98,2021-05-25,1,505.0799865722656,1,12014.276060869866,0.014563204699497456
99,2021-05-26,2,506.9800109863281,0,12047.412238244837,0.0027580669203111086
100,2021-05-27,2,498.2799987792969,0,12047.412238244837,0.0
101,2021-05-28,2,504.5799865722656,0,12047.412238244837,0.0
102,2021-06-01,2,495.9100036621094,0,12047.412238244837,0.0
103,2021-06-02,0,495.7699890136719,0,12047.412238244837,0.0
104,2021-06-03,1,493.1400146484375,1,12035.364826006591,-0.001000000000000112
105,2021-06-04,2,504.5,0,12300.299170591396,0.02201298825710052
106,2021-06-07,2,509.4700012207031,0,12300.299170591396,0.0
107,2021-06-08,1,509.2000122070313,1,12287.998871420805,-0.0010000000000000009
108,2021-06-09,0,514.6799926757812,1,12420.241589804773,0.010761940961073524
109,2021-06-10,0,535.52001953125,1,12923.152470286568,0.0404912317401791
110,2021-06-11,0,541.260009765625,1,13061.669736254915,0.010718535302189691
111,2021-06-14,0,556.9500122070312,1,13440.300387611225,0.028987921069949962
112,2021-06-15,0,548.4600219726562,1,13235.42020709788,-0.01524372034885435
113,2021-06-16,2,543.3300170898438,0,13098.511465589745,-0.010344117479149983
114,2021-06-17,0,551.3599853515625,0,13098.511465589745,0.0
115,2021-06-18,0,565.5900268554688,0,13098.511465589745,0.0
116,2021-06-21,2,567.3499755859375,0,13098.511465589745,0.0
117,2021-06-22,0,575.739990234375,0,13098.511465589745,0.0
118,2021-06-23,0,574.22998046875,0,13098.511465589745,0.0
119,2021-06-24,1,578.260009765625,1,13085.412954124155,-0.001000000000000112
120,2021-06-25,0,579.6599731445312,1,13117.092646000245,0.002420992901573271
121,2021-06-28,0,588.7999877929688,1,13323.921518932377,0.01576788992149103
122,2021-06-29,0,590.75,1,13368.048234533771,0.0033118414528856555
123,2021-06-30,0,585.6400146484375,1,13252.414665921924,-0.008649996363203627
124,2021-07-01,0,584.72998046875,1,13231.821554099433,-0.0015539139350539966
125,2021-07-02,0,593.0700073242188,1,13420.54754865079,0.014263039580735937
126,2021-07-06,2,596.9000244140625,0,13493.709571297522,0.005451493121388262
127,2021-07-07,0,605.77001953125,0,13493.709571297522,0.0
128,2021-07-08,1,605.9500122070312,1,13480.215861726225,-0.0010000000000000009
129,2021-07-09,2,604.5,0,13434.510329118908,-0.0033905638512129466
130,2021-07-12,2,600.2000122070312,0,13434.510329118908,0.0
131,2021-07-13,0,605.010009765625,0,13434.510329118908,0.0
132,2021-07-14,0,608.8300170898438,0,13434.510329118908,0.0
133,2021-07-15,0,606.1699829101562,0,13434.510329118908,0.0
134,2021-07-16,2,606.0999755859375,0,13434.510329118908,0.0
135,2021-07-19,2,602.0499877929688,0,13434.510329118908,0.0
136,2021-07-20,0,608.719970703125,0,13434.510329118908,0.0
137,2021-07-21,0,612.260009765625,0,13434.510329118908,0.0
138,2021-07-22,2,623.6799926757812,0,13434.510329118908,0.0
139,2021-07-23,1,625.8699951171875,1,13421.07581878979,-0.0009999999999998899
140,2021-07-26,1,620.7999877929688,1,13312.355232676025,-0.00810073555814006
141,2021-07-27,0,618.280029296875,1,13258.317566227508,-0.004059211574814259
142,2021-07-28,0,620.9199829101562,1,13314.928392562619,0.0042698348453587
143,2021-07-29,0,621.7000122070312,1,13331.65524065553,0.0012562476942987733
144,2021-07-30,2,621.6300048828125,0,13316.823858570759,-0.0011124936714190792
145,2021-08-02,2,618.75,0,13316.823858570759,0.0
146,2021-08-03,0,621.280029296875,0,13316.823858570759,0.0
147,2021-08-04,0,625.6799926757812,0,13316.823858570759,0.0
148,2021-08-05,2,632.0800170898438,0,13316.823858570759,0.0
149,2021-08-06,1,631.3800048828125,1,13303.507034712187,-0.0010000000000000009
150,2021-08-09,1,629.219970703125,1,13257.993984437457,-0.0034211317478899383
151,2021-08-10,0,621.739990234375,1,13100.386882508414,-0.011887703532981408
152,2021-08-11,0,626.030029296875,1,13190.780250061685,0.006900053285751717
153,2021-08-12,0,634.3499755859375,1,13366.0858712866,0.013290011500577847
154,2021-08-13,0,637.3099975585938,1,13428.455082904955,0.004666228559277785
155,2021-08-16,0,636.9400024414062,1,13420.659092207996,-0.0005805575286828013
156,2021-08-17,0,635.010009765625,1,13379.99313677603,-0.003030101215787284
157,2021-08-18,2,626.77001953125,0,13193.16585922415,-0.013963181867288843
158,2021-08-19,2,637.6599731445312,0,13193.16585922415,0.0
159,2021-08-20,2,647.3400268554688,0,13193.16585922415,0.0
160,2021-08-23,1,656.8599853515625,1,13179.972693364925,-0.0010000000000000009
161,2021-08-24,1,657.239990234375,1,13187.597535934889,0.0005785173268075816
162,2021-08-25,2,656.7999877929688,0,13165.590066475283,-0.0016688005074190215
163,2021-08-26,1,652.3900146484375,1,13152.424476408807,-0.0010000000000000009
164,2021-08-27,1,658.52001953125,1,13276.007646676451,0.009396227325943807
165,2021-08-30,0,665.989990234375,1,13426.605024483932,0.01134357419906884
166,2021-08-31,0,663.7000122070312,1,13380.43821876802,-0.0034384571253659457
167,2021-09-01,0,665.8900146484375,1,13424.589479619659,0.003299687209773916
168,2021-09-02,2,664.6400146484375,0,13385.989627343035,-0.0028753096945887124
169,2021-09-03,1,666.5900268554688,1,13372.603637715692,-0.0010000000000000009
