step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,62.270999908447266,1,9990.0,-0.0010000000000000009
1,2024-03-22,2,62.80099868774414,0,10064.95151571594,0.00750265422581986
2,2024-03-25,0,62.74599838256836,0,10064.95151571594,0.0
3,2024-03-26,0,62.92399978637695,0,10064.95151571594,0.0
4,2024-03-27,0,61.35300064086914,0,10064.95151571594,0.0
5,2024-03-28,1,60.733001708984375,1,10054.886564200224,-0.001000000000000112
6,2024-04-01,2,61.430999755859375,0,10160.275879221419,0.010481402683987229
7,2024-04-02,1,61.42100143432617,1,10150.115603342198,-0.0010000000000000009
8,2024-04-03,1,63.007999420166016,1,10412.374645728036,0.02583803501700843
9,2024-04-04,1,61.7140007019043,1,10198.535140115666,-0.02053705450371046
10,2024-04-05,2,63.61800003051758,0,10502.666997348913,0.029821131471808426
11,2024-04-08,1,62.84099960327149,1,10492.164330351565,-0.0010000000000000009
12,2024-04-09,1,61.81999969482422,1,10321.694431904165,-0.01624735307988523
13,2024-04-10,1,61.858001708984375,1,10328.039387903751,0.0006147203873787532
14,2024-04-11,1,62.87799835205078,1,10498.341777474629,0.016489324176119702
15,2024-04-12,2,62.28300094604492,0,10388.599824221219,-0.010453265437487813
16,2024-04-15,1,60.71500015258789,1,10378.211224396999,-0.0009999999999998899
17,2024-04-16,1,61.75199890136719,1,10555.46877240358,0.017079778410164392
18,2024-04-17,1,61.36899948120117,1,10490.001443550496,-0.006202218988534347
19,2024-04-18,1,61.055999755859375,1,10436.49938879283,-0.00510029050477967
20,2024-04-19,2,55.50400161743164,0,9477.990922937768,-0.09184195103622106
21,2024-04-22,0,55.459999084472656,0,9477.990922937768,0.0
22,2024-04-23,1,57.775001525878906,1,9468.51293201483,-0.0010000000000000009
23,2024-04-24,1,55.512001037597656,1,9097.638871910322,-0.039169198243423575
24,2024-04-25,0,56.47999954223633,1,9256.28025862213,0.017437643870611863
25,2024-04-26,2,56.12300109863281,0,9188.575444457776,-0.007314473230354834
26,2024-04-29,0,55.94900131225586,0,9188.575444457776,0.0
27,2024-04-30,2,55.06399917602539,0,9188.575444457776,0.0
28,2024-05-01,0,55.17100143432617,0,9188.575444457776,0.0
29,2024-05-02,0,56.51499938964844,0,9188.575444457776,0.0
30,2024-05-03,2,57.93399810791016,0,9188.575444457776,0.0
31,2024-05-06,0,59.696998596191406,0,9188.575444457776,0.0
32,2024-05-07,1,60.599998474121094,1,9179.386869013319,-0.0010000000000000009
33,2024-05-08,1,60.946998596191406,1,9231.948724529511,0.005726074765802114
34,2024-05-09,1,61.20899963378906,1,9271.63534077949,0.004298834128544371
35,2024-05-10,1,61.08700180053711,1,9253.155714759709,-0.001993135551665026
36,2024-05-13,2,61.65900039672851,0,9330.45942271897,0.008354307475443745
37,2024-05-14,1,61.36600112915039,1,9321.12896329625,-0.0010000000000000009
38,2024-05-15,0,61.35200119018555,1,9319.00245620489,-0.00022813836175150648
39,2024-05-16,2,61.051998138427734,0,9264.160351114004,-0.005884975924045355
40,2024-05-17,1,62.11000061035156,1,9254.89619076289,-0.001000000000000112
41,2024-05-20,0,64.08200073242188,1,9548.740277682617,0.03175012240688413
42,2024-05-21,0,65.06099700927734,1,9694.618700229768,0.015277242683843895
43,2024-05-22,0,64.0469970703125,1,9543.524446802963,-0.015585373504501399
44,2024-05-23,1,63.56700134277344,1,9472.001172181655,-0.007494429863934338
45,2024-05-24,1,64.67500305175781,1,9637.102455309468,0.01743045425423917
46,2024-05-28,1,64.9000015258789,1,9670.629061340827,0.003478909369992955
47,2024-05-29,1,65.46199798583984,1,9754.371113271316,0.008659421367453124
48,2024-05-30,2,64.76599884033203,0,9641.010907711772,-0.011621477616871823
49,2024-05-31,1,64.16200256347656,1,9631.36989680406,-0.0010000000000000009
50,2024-06-03,1,63.37900161743164,1,9513.833482109938,-0.012203499185834854
51,2024-06-04,1,63.1619987487793,1,9481.259141952918,-0.003423892190069666
52,2024-06-05,2,65.0270004272461,0,9751.453668876056,0.02849774727995502
53,2024-06-06,1,64.85199737548828,1,9741.70221520718,-0.0010000000000000009
54,2024-06-07,1,64.14700317382812,1,9635.801952239848,-0.010870817094164265
55,2024-06-10,2,64.44999694824219,0,9671.634656542043,0.0037187049380840165
56,2024-06-11,1,64.8550033569336,1,9661.9630218855,-0.001000000000000112
57,2024-06-12,2,65.00599670410156,0,9674.77323786775,0.0013258398891853318
58,2024-06-13,2,65.32599639892578,0,9674.77323786775,0.0
59,2024-06-14,0,66.93800354003906,0,9674.77323786775,0.0
60,2024-06-17,0,67.58300018310547,0,9674.77323786775,0.0
61,2024-06-18,1,68.56700134277344,1,9665.098464629882,-0.0010000000000000009
62,2024-06-20,2,67.90299987792969,0,9561.930343234664,-0.010674295949779422
63,2024-06-21,1,68.61199951171875,1,9552.36841289143,-0.0009999999999998899
64,2024-06-24,0,66.9020004272461,1,9314.297210232486,-0.024922740871013205
65,2024-06-25,2,67.24099731445312,0,9352.131880510293,0.004061999464247679
66,2024-06-26,1,67.76899719238281,1,9342.779748629782,-0.0010000000000000009
67,2024-06-27,2,68.43399810791016,0,9425.023747296997,0.008802947396814753
68,2024-06-28,1,67.48799896240234,1,9415.5987235497,-0.0010000000000000009
69,2024-07-01,2,67.36100006103516,0,9388.482571523673,-0.0028799179767724503
70,2024-07-02,1,67.95800018310547,1,9379.09408895215,-0.0009999999999998899
71,2024-07-03,2,68.2509994506836,0,9410.112293540524,0.003307164241471039
72,2024-07-05,1,69.06500244140625,1,9400.702181246983,-0.0010000000000000009
73,2024-07-08,1,68.5739974975586,1,9333.869616511354,-0.007109316245434316
74,2024-07-09,0,68.5739974975586,1,9333.869616511354,0.0
75,2024-07-10,0,67.76499938964844,1,9223.753783472648,-0.011797447099958891
76,2024-07-11,0,65.2750015258789,1,8884.830631054065,-0.03674460099161303
77,2024-07-12,1,64.76000213623047,1,8814.732090339232,-0.007889687899038433
78,2024-07-15,1,65.6449966430664,1,8935.192084499984,0.013665757838831505
79,2024-07-16,0,65.63200378417969,1,8933.423576680403,-0.00019792611091695722
80,2024-07-17,0,64.74600219726562,1,8812.826504990477,-0.01349953583357788
81,2024-07-18,0,64.30400085449219,1,8752.664008208556,-0.0068266970588666265
82,2024-07-19,1,63.33399963378906,1,8620.633424426094,-0.015084616941612117
83,2024-07-22,2,64.75,0,8804.557290581412,0.021335307639248402
84,2024-07-23,0,64.2760009765625,0,8804.557290581412,0.0
85,2024-07-24,1,63.5989990234375,1,8795.75273329083,-0.0010000000000000009
86,2024-07-25,0,63.40900039672851,1,8769.475889852127,-0.0029874468093274986
87,2024-07-26,1,63.137001037597656,1,8731.858330719682,-0.004289601750998018
88,2024-07-29,0,62.69599914550781,1,8670.867691601192,-0.00698484066145677
89,2024-07-30,0,62.257999420166016,1,8610.292252671154,-0.00698608733111139
90,2024-07-31,0,62.834999084472656,1,8690.091407569216,0.009267879946038615
91,2024-08-01,0,62.48500061035156,1,8641.686557136527,-0.005570119825267672
92,2024-08-02,0,61.36399841308594,1,8486.65175640027,-0.01794034066281025
93,2024-08-05,0,59.85499954223633,1,8277.956947572902,-0.0245909476219498
94,2024-08-06,0,60.957000732421875,1,8430.363905693299,0.018411180329354293
95,2024-08-07,0,61.14799880981445,1,8456.778973337052,0.003133324722306874
96,2024-08-08,2,63.03499984741211,0,8709.03379665682,0.0298287118671412
97,2024-08-09,0,63.39400100708008,0,8709.03379665682,0.0
98,2024-08-12,1,63.31399917602539,1,8700.324762860164,-0.0010000000000000009
99,2024-08-13,0,64.802001953125,1,8904.799406340064,0.02350195527789478
100,2024-08-14,2,66.16799926757812,0,9083.416099734512,0.020058474676843963
101,2024-08-15,1,66.3219985961914,1,9074.332683634777,-0.0010000000000000009
102,2024-08-16,1,67.40699768066406,1,9222.784824136306,0.016359565565549294
103,2024-08-19,0,68.85299682617188,1,9420.629846667684,0.021451766066753697
104,2024-08-20,0,69.85399627685547,1,9557.5889586351,0.014538211796514044
105,2024-08-21,1,69.71199798583984,1,9538.16041666626,-0.002032786935379449
106,2024-08-22,1,68.89600372314453,1,9426.514152012533,-0.011705219851266602
107,2024-08-23,1,68.6729965209961,1,9396.001779255756,-0.003236867018362566
108,2024-08-26,0,68.84400177001953,1,9419.399121813758,0.0024901381574509163
109,2024-08-27,0,69.5719985961914,1,9519.005369109405,0.010574586128851537
110,2024-08-28,1,68.38400268554688,1,9356.460959288119,-0.017075776671874543
111,2024-08-29,2,69.24800109863281,0,9465.200590051338,0.011621876181215018
112,2024-08-30,1,70.13500213623047,1,9455.735389461286,-0.0010000000000000009
113,2024-09-03,1,67.53199768066406,1,9104.793340559432,-0.037114199419432725
114,2024-09-04,0,67.96800231933594,1,9163.576321471743,0.0064562674531498665
115,2024-09-05,1,68.36199951171875,1,9216.695777975445,0.005796804068651129
116,2024-09-06,0,66.5770034790039,1,8976.03919221239,-0.026110939490715968
117,2024-09-09,2,67.54199981689453,0,9097.035705885633,0.0134799448935361
118,2024-09-10,0,67.36199951171875,0,9097.035705885633,0.0
119,2024-09-11,1,68.14700317382812,1,9087.938670179748,-0.0009999999999998899
120,2024-09-12,1,68.68000030517578,1,9159.018028265586,0.007821284965211062
121,2024-09-13,0,69.70600128173828,1,9295.84332528944,0.014938860978502166
122,2024-09-16,2,69.6500015258789,0,9279.086942237238,-0.0018025672836605722
123,2024-09-17,2,70.69100189208984,0,9279.086942237238,0.0
124,2024-09-18,1,69.0469970703125,1,9269.807855295001,-0.0010000000000000009
125,2024-09-19,2,70.43199920654297,0,9446.293627299125,0.019038773484750582
126,2024-09-20,0,70.10299682617188,0,9446.293627299125,0.0
127,2024-09-23,2,70.53700256347656,0,9446.293627299125,0.0
128,2024-09-24,2,72.22599792480469,0,9446.293627299125,0.0
129,2024-09-25,0,72.15599822998047,0,9446.293627299125,0.0
130,2024-09-26,1,71.14299774169922,1,9436.847333671825,-0.0010000000000000009
131,2024-09-27,1,70.73500061035156,1,9382.728070169844,-0.005734888102817748
132,2024-09-30,2,70.927001953125,0,9398.788119740633,0.0017116609850229558
133,2024-10-01,0,70.61299896240234,0,9398.788119740633,0.0
134,2024-10-02,0,71.10900115966797,0,9398.788119740633,0.0
135,2024-10-03,1,70.68000030517578,1,9389.389331620892,-0.0010000000000000009
136,2024-10-04,0,71.97000122070312,1,9560.757763733742,0.018251286218979867
137,2024-10-07,0,70.19200134277344,1,9324.561767506026,-0.024704735970161762
138,2024-10-08,0,72.1760025024414,1,9588.123726222455,0.028265345362919136
139,2024-10-09,0,72.74299621582031,1,9663.445241509802,0.007855709567175406
140,2024-10-10,1,73.02899932861328,1,9701.43893936597,0.003931692776915963
141,2024-10-11,1,72.27899932861328,1,9601.806200708497,-0.010269892876734743
142,2024-10-14,2,71.30000305175781,0,9462.28100768328,-0.014531140298886913
143,2024-10-15,1,70.5979995727539,1,9452.818726675598,-0.0009999999999997788
144,2024-10-16,1,70.19999694824219,1,9399.527603909812,-0.005637590681327631
145,2024-10-17,0,68.76499938964844,1,9207.386581831279,-0.02044156155237098
146,2024-10-18,0,76.38899993896484,1,10228.21288853837,0.11087036453117594
147,2024-10-21,0,77.20700073242188,1,10337.740258515158,0.01070835845619933
148,2024-10-22,1,76.42400360107422,1,10232.899753246891,-0.010141530222904316
149,2024-10-23,1,74.92900085449219,1,10032.724251889258,-0.01956195273916539
150,2024-10-24,2,75.45500183105469,0,10093.050740641687,0.006012971874620021
151,2024-10-25,0,75.46800231933594,0,10093.050740641687,0.0
152,2024-10-28,2,74.91200256347656,0,10093.050740641687,0.0
153,2024-10-29,1,75.94400024414062,1,10082.957689901044,-0.001000000000000112
154,2024-10-30,1,75.3740005493164,1,10007.27978529116,-0.007505526348254077
155,2024-10-31,2,75.60299682617188,0,10027.645554113957,0.0020350953765406743
156,2024-11-01,0,75.61000061035156,0,10027.645554113957,0.0
157,2024-11-04,1,75.5510025024414,1,10017.617908559843,-0.0009999999999998899
158,2024-11-05,1,76.39099884033203,1,10128.996475075965,0.011118268587680058
159,2024-11-06,1,78.02100372314453,1,10345.125521207083,0.02133765636733509
160,2024-11-07,2,79.65399932861328,0,10551.089468426417,0.01990927483645466
161,2024-11-08,1,79.50399780273438,1,10540.538378957988,-0.001000000000000223
162,2024-11-11,0,80.54399871826172,1,10678.420370646845,0.013081114714605935
163,2024-11-12,0,81.94999694824219,1,10864.825818340525,0.017456275481163575
164,2024-11-13,2,83.0469970703125,0,10999.254427264634,0.012372826879303078
165,2024-11-14,0,83.72599792480469,0,10999.254427264634,0.0
166,2024-11-15,0,82.39600372314453,0,10999.254427264634,0.0
167,2024-11-18,0,84.70500183105469,0,10999.254427264634,0.0
168,2024-11-19,0,87.13200378417969,0,10999.254427264634,0.0
169,2024-11-20,2,88.38500213623047,0,10999.254427264634,0.0
170,2024-11-21,0,89.74800109863281,0,10999.254427264634,0.0
171,2024-11-22,0,89.77899932861328,0,10999.254427264634,0.0
172,2024-11-25,0,86.55899810791016,0,10999.254427264634,0.0
173,2024-11-26,0,87.26000213623047,0,10999.254427264634,0.0
174,2024-11-27,0,87.73400115966797,0,10999.254427264634,0.0
175,2024-11-29,0,88.68099975585938,0,10999.254427264634,0.0
176,2024-12-02,0,89.77400207519531,0,10999.254427264634,0.0
177,2024-12-03,0,90.21700286865234,0,10999.254427264634,0.0
178,2024-12-04,0,91.1060028076172,0,10999.254427264634,0.0
179,2024-12-05,0,91.78700256347656,0,10999.254427264634,0.0
180,2024-12-06,0,93.4739990234375,0,10999.254427264634,0.0
181,2024-12-09,0,91.36900329589844,0,10999.254427264634,0.0
182,2024-12-10,0,91.33499908447266,0,10999.254427264634,0.0
183,2024-12-11,0,93.65599822998048,0,10999.254427264634,0.0
184,2024-12-12,1,92.55500030517578,1,10988.25517283737,-0.0010000000000000009
185,2024-12-13,1,91.88700103759766,1,10908.949393752342,-0.007217322298909479
186,2024-12-16,0,92.10800170898438,1,10935.186893212756,0.0024051353171956613
187,2024-12-17,0,91.91300201416016,1,10912.036264956163,-0.0021170765971052496
188,2024-12-18,0,88.95500183105469,1,10560.858471146086,-0.0321826087526742
189,2024-12-19,2,90.2040023803711,0,10698.432368927424,0.013026772222846317
190,2024-12-20,1,90.90499877929688,1,10687.733936558498,-0.0009999999999998899
191,2024-12-23,0,91.1449966430664,1,10715.950573132452,0.002640095341205795
192,2024-12-24,1,93.21199798583984,1,10958.968676589078,0.022678165767760605
193,2024-12-26,1,92.41400146484376,1,10865.147933910099,-0.008561092329737452
194,2024-12-27,1,90.75499725341795,1,10670.098202328261,-0.017951870767731304
195,2024-12-30,2,90.04299926757812,0,10575.801950525269,-0.008837430547960379
196,2024-12-31,2,89.13200378417969,0,10575.801950525269,0.0
197,2025-01-02,1,88.6729965209961,1,10565.226148574744,-0.0010000000000000009
198,2025-01-03,1,88.1050033569336,1,10497.550796837377,-0.0064054806575528644
199,2025-01-06,2,88.17900085449219,0,10495.861096530332,-0.0001609613842071811
200,2025-01-07,1,87.91899871826172,1,10485.365235433803,-0.0009999999999998899
201,2025-01-08,1,87.5,1,10435.394755125772,-0.004765735783734404
202,2025-01-10,1,83.76899719238281,1,9990.429187926138,-0.04264003208705358
203,2025-01-13,1,84.02899932861328,1,10021.437472826034,0.0031037990777582625
204,2025-01-14,2,82.83999633789062,0,9869.755374123004,-0.015135762620315574
205,2025-01-15,1,84.82599639892578,1,9859.885618748882,-0.0009999999999998899
206,2025-01-16,1,84.23699951171875,1,9791.42262174088,-0.006943589373675674
207,2025-01-17,1,85.80999755859375,1,9974.262570331206,0.018673481439188233
208,2025-01-21,2,86.96800231933594,0,10098.756244202848,0.012481491538226974
209,2025-01-22,1,95.39900207519533,1,10088.657487958646,-0.0010000000000000009
210,2025-01-23,2,98.48600006103516,0,10404.699303568168,0.03132644913227889
211,2025-01-24,0,97.75900268554688,0,10404.699303568168,0.0
212,2025-01-27,2,97.18900299072266,0,10404.699303568168,0.0
213,2025-01-28,1,97.18299865722656,1,10394.2946042646,-0.0010000000000000009
214,2025-01-29,1,97.81500244140624,1,10461.891134671569,0.00650323403179609
215,2025-01-30,1,97.3239974975586,1,10409.37526143222,-0.005019730425726454
216,2025-01-31,0,97.6760025024414,1,10447.02427178878,0.0036168366891384807
217,2025-02-03,2,97.8939971923828,0,10459.869748876932,0.0012295823914989512
218,2025-02-04,1,99.48699951171876,1,10449.409879128056,-0.0010000000000000009
219,2025-02-05,0,101.11100006103516,1,10619.983395939538,0.01632374639185996
