step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,171.3699951171875,1,9990.0,-0.0010000000000000009
1,2024-03-22,2,172.27999877929688,0,10033.005541265422,0.004304858985527682
2,2024-03-25,0,170.85000610351562,0,10033.005541265422,0.0
3,2024-03-26,2,169.7100067138672,0,10033.005541265422,0.0
4,2024-03-27,2,173.30999755859375,0,10033.005541265422,0.0
5,2024-03-28,0,171.47999572753906,0,10033.005541265422,0.0
6,2024-04-01,0,170.02999877929688,0,10033.005541265422,0.0
7,2024-04-02,0,168.83999633789062,0,10033.005541265422,0.0
8,2024-04-03,2,169.64999389648438,0,10033.005541265422,0.0
9,2024-04-04,0,168.82000732421875,0,10033.005541265422,0.0
10,2024-04-05,0,169.5800018310547,0,10033.005541265422,0.0
11,2024-04-08,2,168.4499969482422,0,10033.005541265422,0.0
12,2024-04-09,0,169.6699981689453,0,10033.005541265422,0.0
13,2024-04-10,1,167.77999877929688,1,10022.972535724157,-0.0010000000000000009
14,2024-04-11,0,175.0399932861328,1,10456.675754707037,0.04327091762818491
15,2024-04-12,1,176.5500030517578,1,10546.881896795781,0.00862665575607413
16,2024-04-15,1,172.69000244140625,1,10316.290167227799,-0.021863497839872292
17,2024-04-16,2,169.3800048828125,0,10108.43639434743,-0.020148112306947907
18,2024-04-17,0,168.0,0,10108.43639434743,0.0
19,2024-04-18,0,167.0399932861328,0,10108.43639434743,0.0
20,2024-04-19,0,165.0,0,10108.43639434743,0.0
21,2024-04-22,2,165.83999633789062,0,10108.43639434743,0.0
22,2024-04-23,0,166.89999389648438,0,10108.43639434743,0.0
23,2024-04-24,2,169.02000427246094,0,10108.43639434743,0.0
24,2024-04-25,0,169.88999938964844,0,10108.43639434743,0.0
25,2024-04-26,2,169.3000030517578,0,10108.43639434743,0.0
26,2024-04-29,0,173.5,0,10108.43639434743,0.0
27,2024-04-30,2,170.3300018310547,0,10108.43639434743,0.0
28,2024-05-01,2,169.3000030517578,0,10108.43639434743,0.0
29,2024-05-02,0,173.02999877929688,0,10108.43639434743,0.0
30,2024-05-03,1,183.3800048828125,1,10098.327957953083,-0.001000000000000112
31,2024-05-06,1,181.7100067138672,1,10006.364882644148,-0.009106762593950823
32,2024-05-07,0,182.3999938964844,1,10044.360938219048,0.0037971886914500708
33,2024-05-08,0,182.7400054931641,1,10063.084618671412,0.0018640987283840005
34,2024-05-09,1,184.57000732421875,1,10163.858738867635,0.010014237583697128
35,2024-05-10,1,183.0500030517578,1,10080.155492973356,-0.008235380680192805
36,2024-05-13,2,186.27999877929688,0,10247.766131109383,0.016627782999266705
37,2024-05-14,0,187.42999267578125,0,10247.766131109383,0.0
38,2024-05-15,0,189.72000122070312,0,10247.766131109383,0.0
39,2024-05-16,0,189.83999633789065,0,10247.766131109383,0.0
40,2024-05-17,2,189.8699951171875,0,10247.766131109383,0.0
41,2024-05-20,2,191.0399932861328,0,10247.766131109383,0.0
42,2024-05-21,2,192.3500061035156,0,10247.766131109383,0.0
43,2024-05-22,1,190.8999938964844,1,10237.518364978274,-0.0010000000000000009
44,2024-05-23,2,186.8800048828125,0,10011.913858883498,-0.022037030660335688
45,2024-05-24,0,189.97999572753903,0,10011.913858883498,0.0
46,2024-05-28,1,189.9900054931641,1,10001.901945024614,-0.0010000000000000009
47,2024-05-29,2,190.2899932861328,0,10007.676915308773,0.0005773872125423019
48,2024-05-30,2,191.2899932861328,0,10007.676915308773,0.0
49,2024-05-31,2,192.25,0,10007.676915308773,0.0
50,2024-06-03,2,194.02999877929688,0,10007.676915308773,0.0
51,2024-06-04,2,194.3500061035156,0,10007.676915308773,0.0
52,2024-06-05,0,195.8699951171875,0,10007.676915308773,0.0
53,2024-06-06,2,194.47999572753903,0,10007.676915308773,0.0
54,2024-06-07,2,196.88999938964844,0,10007.676915308773,0.0
55,2024-06-10,1,193.1199951171875,1,9997.669238393464,-0.0010000000000000009
56,2024-06-11,0,207.1499938964844,1,10723.991166505355,0.07264912559045644
57,2024-06-12,2,213.07000732421875,0,11019.435108728241,0.027549812158150333
58,2024-06-13,0,214.2400054931641,0,11019.435108728241,0.0
59,2024-06-14,1,212.4900054931641,1,11008.415673619513,-0.0010000000000000009
60,2024-06-17,0,216.6699981689453,1,11224.967491108006,0.019671478976528434
61,2024-06-18,1,214.2899932861328,1,11101.667183432655,-0.010984469021671939
62,2024-06-20,1,209.67999267578125,1,10862.838054238518,-0.021512906597537795
63,2024-06-21,0,207.4900054931641,1,10749.381945231435,-0.010444426073609292
64,2024-06-24,1,208.13999938964844,1,10783.0560137186,0.003132651594178748
65,2024-06-25,1,209.07000732421875,1,10831.23669826305,0.004468184574312861
66,2024-06-26,2,213.25,0,11036.740727235794,0.01897327467746135
67,2024-06-27,2,214.1000061035156,0,11036.740727235794,0.0
68,2024-06-28,2,210.6199951171875,0,11036.740727235794,0.0
69,2024-07-01,2,216.75,0,11036.740727235794,0.0
70,2024-07-02,2,220.27000427246097,0,11036.740727235794,0.0
71,2024-07-03,2,221.5500030517578,0,11036.740727235794,0.0
72,2024-07-05,0,226.33999633789065,0,11036.740727235794,0.0
73,2024-07-08,1,227.82000732421875,1,11025.703986508559,-0.0009999999999998899
74,2024-07-09,0,228.67999267578125,1,11067.324316656153,0.00377484559702701
75,2024-07-10,0,232.97999572753903,1,11275.429659758409,0.018803582252402196
76,2024-07-11,0,227.57000732421875,1,11013.60484724067,-0.023220827978926883
77,2024-07-12,0,230.5399932861328,1,11157.34194234816,0.013050867277438316
78,2024-07-15,2,234.3999938964844,0,11332.808529501093,0.01572655817663371
79,2024-07-16,0,234.82000732421875,0,11332.808529501093,0.0
80,2024-07-17,2,228.8800048828125,0,11332.808529501093,0.0
81,2024-07-18,2,224.17999267578125,0,11332.808529501093,0.0
82,2024-07-19,1,224.30999755859375,1,11321.475720971592,-0.0010000000000000009
83,2024-07-22,1,223.9600067138672,1,11303.810824648372,-0.0015602998017738567
84,2024-07-23,1,225.0099945068359,1,11356.806283766537,0.004688282557118395
85,2024-07-24,0,218.5399932861328,1,11030.249453789698,-0.02875428371474642
86,2024-07-25,2,217.4900054931641,0,10966.276740676862,-0.005799752161621097
87,2024-07-26,2,217.9600067138672,0,10966.276740676862,0.0
88,2024-07-29,1,218.2400054931641,1,10955.310463936185,-0.0010000000000000009
