step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,42.52199935913086,0,10000.0,0.0
1,2021-01-05,2,42.810001373291016,0,10000.0,0.0
2,2021-01-06,2,42.54600143432617,0,10000.0,0.0
3,2021-01-07,2,44.3390007019043,0,10000.0,0.0
4,2021-01-08,1,44.56399917602539,1,9990.0,-0.0010000000000000009
5,2021-01-11,0,44.57600021362305,1,9992.69029637863,0.0002692989367998333
6,2021-01-12,0,44.93899917602539,1,10074.064493072143,0.008143372233101465
7,2021-01-13,1,45.12099838256836,1,10114.863615838989,0.00404991677340405
8,2021-01-14,1,45.207000732421875,1,10134.14293302152,0.0019060382734514825
9,2021-01-15,1,44.584999084472656,1,9994.707591088481,-0.013758967369474906
10,2021-01-19,0,45.926998138427734,1,10295.546178219229,0.03009978875209729
11,2021-01-20,2,46.1879997253418,0,10343.70136571797,0.004677283425780443
12,2021-01-21,1,46.68199920654297,1,10333.357664352252,-0.0010000000000000009
13,2021-01-22,1,46.50199890136719,1,10293.51345106472,-0.003855882529352983
14,2021-01-25,0,46.479000091552734,1,10288.422518120404,-0.0004945768000905737
15,2021-01-26,0,46.387001037597656,1,10268.057941935615,-0.0019793681829184395
16,2021-01-27,1,44.470001220703125,1,9843.717830390167,-0.041326228771305096
17,2021-01-28,2,45.17399978637695,0,9989.552841595567,0.014815033681193857
18,2021-01-29,1,45.04999923706055,1,9979.56328875397,-0.001000000000000112
19,2021-02-01,0,46.67399978637695,1,10339.31504319,0.03604884743217518
20,2021-02-02,1,47.6879997253418,1,10563.93827819702,0.02172515626699756
21,2021-02-03,1,46.51900100708008,1,10304.979412693467,-0.02451347770916268
22,2021-02-04,2,47.0629997253418,0,10415.061577789187,0.010682424552942216
23,2021-02-05,2,46.60100173950195,0,10415.061577789187,0.0
24,2021-02-08,0,47.27000045776367,0,10415.061577789187,0.0
25,2021-02-09,2,47.4630012512207,0,10415.061577789187,0.0
26,2021-02-10,1,47.005001068115234,1,10404.646516211398,-0.0010000000000000009
27,2021-02-11,2,47.8390007019043,0,10578.664669734671,0.01672504234066352
28,2021-02-12,1,48.63199996948242,1,10568.086005064937,-0.0010000000000000009
29,2021-02-16,1,48.91299819946289,1,10629.148956692838,0.005778052108833531
30,2021-02-17,1,48.24800109863281,1,10484.64026778222,-0.013595508868997852
31,2021-02-18,2,48.32600021362305,0,10491.088450649348,0.0006150123134831542
32,2021-02-19,0,48.99599838256836,0,10491.088450649348,0.0
33,2021-02-22,0,47.63600158691406,0,10491.088450649348,0.0
34,2021-02-23,0,47.189998626708984,0,10491.088450649348,0.0
35,2021-02-24,0,48.0880012512207,0,10491.088450649348,0.0
36,2021-02-25,1,45.71599960327149,1,10480.597362198698,-0.0010000000000000009
37,2021-02-26,2,46.98699951171875,0,10761.20779565773,0.02677427857987702
38,2021-03-01,2,48.95800018310547,0,10761.20779565773,0.0
39,2021-03-02,0,48.05099868774414,0,10761.20779565773,0.0
40,2021-03-03,1,46.305999755859375,1,10750.446587862072,-0.0010000000000000009
41,2021-03-04,1,44.35900115966797,1,10298.429472901724,-0.0420463569830396
42,2021-03-05,1,45.01399993896485,1,10450.494635711539,0.014765859513816482
43,2021-03-08,0,42.125,1,9779.781559653864,-0.06418003160976771
