step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,52.2859992980957,0,10000.0,0.0
1,2021-01-05,0,52.08000183105469,0,10000.0,0.0
2,2021-01-06,1,50.04899978637695,1,9990.0,-0.0010000000000000009
3,2021-01-07,0,50.88899993896485,1,10157.667716840911,0.016783555239330505
4,2021-01-08,1,51.040000915527344,1,10187.808174438425,0.002967261623211259
5,2021-01-11,2,49.90999984741211,0,9952.29274717198,-0.023117379443535535
6,2021-01-12,2,49.42499923706055,0,9952.29274717198,0.0
7,2021-01-13,1,50.77899932861328,1,9942.340454424808,-0.0010000000000000009
8,2021-01-14,0,50.08599853515625,1,9806.653459508902,-0.01364738972054802
9,2021-01-15,1,49.79800033569336,1,9750.264476126396,-0.005750074030384744
10,2021-01-19,1,50.176998138427734,1,9824.470845611524,0.007610703244698813
11,2021-01-20,0,58.63399887084961,1,11480.320342781095,0.16854337736766967
12,2021-01-21,0,57.98400115966797,1,11353.053192490419,-0.011085679361787393
13,2021-01-22,0,56.516998291015625,1,11065.819450971201,-0.02530013174863055
14,2021-01-25,1,55.678001403808594,1,10901.54696031354,-0.014845036229399478
15,2021-01-26,1,56.19300079345703,1,11002.381938028837,0.009249602655694744
16,2021-01-27,2,52.327999114990234,0,10235.38326058948,-0.06971205705814376
17,2021-01-28,0,53.86000061035156,0,10235.38326058948,0.0
18,2021-01-29,0,53.23899841308594,0,10235.38326058948,0.0
19,2021-02-01,1,53.90399932861328,1,10225.14787732889,-0.0010000000000000009
20,2021-02-02,1,54.81600189208984,1,10398.147305798027,0.016919014819600786
21,2021-02-03,1,53.94499969482422,1,10232.925311522145,-0.015889560843570072
22,2021-02-04,2,55.21599960327149,0,10463.549577061714,0.02253747179019161
23,2021-02-05,0,55.07899856567383,0,10463.549577061714,0.0
24,2021-02-08,1,54.79199981689453,1,10453.086027484653,-0.0010000000000000009
25,2021-02-09,1,55.90700149536133,1,10665.803367694043,0.020349716786993488
26,2021-02-10,1,56.35900115966797,1,10752.034777227935,0.008084848985223214
27,2021-02-11,0,55.75899887084961,1,10637.567782727541,-0.010646077405071841
28,2021-02-12,1,55.652000427246094,1,10617.154876837407,-0.0019189448478325044
29,2021-02-16,1,55.72800064086914,1,10631.654014918948,0.0013656330956584029
30,2021-02-17,0,55.13399887084961,1,10518.331784972199,-0.010658946367867905
31,2021-02-18,1,54.821998596191406,1,10458.809122494102,-0.0056589451345449016
32,2021-02-19,1,54.02199935913086,1,10306.18719091902,-0.01459266822709604
33,2021-02-22,1,53.37799835205078,1,10183.326226703599,-0.011921087977489475
34,2021-02-23,1,54.6150016784668,1,10419.318748066622,0.023174404522579684
35,2021-02-24,0,55.34099960327149,1,10557.822887158454,0.013293012954185057
