step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,52.7599983215332,0,10000.0,0.0
1,2021-01-05,0,52.18000030517578,0,10000.0,0.0
2,2021-01-06,1,50.52000045776367,1,9990.0,-0.0010000000000000009
3,2021-01-07,2,49.959999084472656,0,9869.384124013903,-0.012073661259869639
4,2021-01-08,2,51.08000183105469,0,9869.384124013903,0.0
5,2021-01-11,1,50.20000076293945,1,9859.514739889888,-0.001000000000000112
6,2021-01-12,0,50.11000061035156,1,9841.83828934115,-0.0017928316976110192
7,2021-01-13,0,50.15999984741211,1,9851.6583731517,0.000997789591928644
8,2021-01-14,2,49.22999954223633,0,9659.332965255655,-0.019522135320910183
9,2021-01-15,1,48.70000076293945,1,9649.6736322904,-0.0009999999999998899
10,2021-01-19,2,48.5099983215332,0,9602.413526241984,-0.004897585954645178
11,2021-01-20,1,48.68000030517578,1,9592.811112715743,-0.0009999999999998899
12,2021-01-21,1,48.95000076293945,1,9646.017016073107,0.005546435005567618
13,2021-01-22,1,48.4900016784668,1,9555.370255561498,-0.009397325379020605
14,2021-01-25,0,48.779998779296875,1,9612.516668750866,0.005980554563660867
15,2021-01-26,1,49.290000915527344,1,9713.016958998815,0.010455148605844622
16,2021-01-27,2,48.529998779296875,0,9553.688774917337,-0.01640357313840224
17,2021-01-28,1,49.150001525878906,1,9544.13508614242,-0.0009999999999998899
18,2021-01-29,0,48.150001525878906,1,9349.951265392849,-0.020345879327663297
19,2021-02-01,2,48.47999954223633,0,9404.617509507863,0.0058466875990415
20,2021-02-02,1,48.959999084472656,1,9395.212891998355,-0.0010000000000000009
21,2021-02-03,1,48.77000045776367,1,9358.75297409602,-0.003880690977570822
22,2021-02-04,2,49.0099983215332,0,9395.402722650477,0.0039160931649653286
23,2021-02-05,2,49.650001525878906,0,9395.402722650477,0.0
24,2021-02-08,2,49.91999816894531,0,9395.402722650477,0.0
25,2021-02-09,2,49.70000076293945,0,9395.402722650477,0.0
26,2021-02-10,2,49.599998474121094,0,9395.402722650477,0.0
27,2021-02-11,1,50.29999923706055,1,9386.007319927827,-0.0010000000000000009
28,2021-02-12,2,50.689998626708984,0,9449.322637545241,0.006745713641516993
29,2021-02-16,2,50.27000045776367,0,9449.322637545241,0.0
30,2021-02-17,2,50.130001068115234,0,9449.322637545241,0.0
