step,date,action,price,position,portfolio_value,reward
87,2015-05-29,2,46.86000061035156,0,10285.844030719463,0.0
88,2015-06-01,2,47.22999954223633,0,10285.844030719463,0.0
89,2015-06-02,2,46.91999816894531,0,10285.844030719463,0.0
90,2015-06-03,1,46.849998474121094,1,10275.558186688744,-0.0010000000000000009
91,2015-06-04,1,46.36000061035156,1,10168.087498865814,-0.010458866162828095
92,2015-06-05,1,46.13999938964844,1,10119.834875213623,-0.004745496501438851
93,2015-06-08,0,45.72999954223633,1,10029.910063563015,-0.008885995943556324
94,2015-06-09,1,45.650001525878906,1,10012.364187390694,-0.001749355284456744
95,2015-06-10,2,46.61000061035156,0,10212.696801776963,0.020008522526434147
96,2015-06-11,0,46.439998626708984,0,10212.696801776963,0.0
97,2015-06-12,2,45.970001220703125,0,10212.696801776963,0.0
98,2015-06-15,0,45.47999954223633,0,10212.696801776963,0.0
99,2015-06-16,2,45.83000183105469,0,10212.696801776963,0.0
100,2015-06-17,1,45.970001220703125,1,10202.484104975187,-0.0010000000000000009
101,2015-06-18,2,46.720001220703125,0,10358.568569155303,0.015298672614839193
102,2015-06-19,1,46.099998474121094,1,10348.210000586147,-0.001000000000000112
103,2015-06-22,1,46.22999954223633,1,10377.391744570632,0.0028199798789194652
104,2015-06-23,1,45.90999984741211,1,10305.56041806802,-0.006921905645529192
105,2015-06-24,1,45.63999938964844,1,10244.952575775762,-0.005881081652386322
106,2015-06-25,1,45.650001525878906,1,10247.197786396007,0.00021915285635909498
107,2015-06-26,0,45.2599983215332,1,10159.652554442551,-0.008543333873156977
108,2015-06-29,1,44.369998931884766,1,9959.871624088602,-0.01966414985978926
109,2015-06-30,1,44.150001525878906,1,9910.488122303655,-0.004958246817710954
110,2015-07-01,0,44.45000076293945,1,9977.829883862734,0.006794999472077068
111,2015-07-02,1,44.400001525878906,1,9966.60639965238,-0.0011248422092768884
112,2015-07-06,0,44.38999938964844,1,9964.361189032135,-0.00022527333078226075
113,2015-07-07,1,44.29999923706055,1,9944.158574934716,-0.0020274871328085364
114,2015-07-08,1,44.2400016784668,1,9930.690736401075,-0.0013543467184431446
115,2015-07-09,0,44.52000045776367,1,9993.54293301662,0.006329086091177993
116,2015-07-10,1,44.61000061035156,1,10013.74554711404,0.002021566748932946
117,2015-07-13,0,45.540000915527344,1,10222.505607355055,0.020847350200662973
118,2015-07-14,2,45.619998931884766,0,10230.222547821397,0.0007548971614932398
119,2015-07-15,2,45.7599983215332,0,10230.222547821397,0.0
120,2015-07-16,2,46.65999984741211,0,10230.222547821397,0.0
121,2015-07-17,1,46.619998931884766,1,10219.992325273575,-0.0010000000000000009
122,2015-07-20,1,46.91999816894531,1,10285.757875908323,0.0064349902173714835
123,2015-07-21,2,47.279998779296875,0,10354.312194300586,0.0066649749312914786
124,2015-07-22,1,45.540000915527344,1,10343.957882106286,-0.0010000000000000009
125,2015-07-23,2,46.11000061035156,0,10462.954211110971,0.011503945623225542
126,2015-07-24,0,45.939998626708984,0,10462.954211110971,0.0
127,2015-07-27,1,45.349998474121094,1,10452.49125689986,-0.0010000000000000009
128,2015-07-28,1,45.34000015258789,1,10450.186794453868,-0.00022047016250514861
129,2015-07-29,2,46.290000915527344,0,10658.478506838637,0.019931864997409843
130,2015-07-30,0,46.880001068115234,0,10658.478506838637,0.0
131,2015-07-31,2,46.70000076293945,0,10658.478506838637,0.0
132,2015-08-03,1,46.810001373291016,1,10647.820028331798,-0.0010000000000000009
133,2015-08-04,0,47.540000915527344,1,10813.872229110671,0.015594948105531525
134,2015-08-05,2,47.58000183105469,0,10812.148222604079,-0.0001594254555691288
135,2015-08-06,0,46.619998931884766,0,10812.148222604079,0.0
136,2015-08-07,0,46.7400016784668,0,10812.148222604079,0.0
137,2015-08-10,2,47.33000183105469,0,10812.148222604079,0.0
138,2015-08-11,1,46.40999984741211,1,10801.336074381476,-0.0009999999999998899
139,2015-08-12,0,46.7400016784668,1,10878.139795435176,0.007110575999561997
140,2015-08-13,2,46.72999954223633,0,10864.936113756376,-0.0012137812095723843
141,2015-08-14,0,47.0,0,10864.936113756376,0.0
142,2015-08-17,1,47.31999969482422,1,10854.07117764262,-0.0010000000000000009
143,2015-08-18,0,47.27000045776367,1,10842.602553775694,-0.0010566195558537883
144,2015-08-19,2,46.61000061035156,0,10680.523229288761,-0.014948378277546692
145,2015-08-20,2,45.65999984741211,0,10680.523229288761,0.0
146,2015-08-21,0,43.06999969482422,0,10680.523229288761,0.0
147,2015-08-24,2,41.68000030517578,0,10680.523229288761,0.0
148,2015-08-25,1,40.470001220703125,1,10669.842706059471,-0.001000000000000112
149,2015-08-26,1,42.709999084472656,1,11260.414095914124,0.05534958725485839
150,2015-08-27,0,43.900001525878906,1,11574.156089653823,0.027862385083470498
151,2015-08-28,1,43.93000030517578,1,11582.065213617667,0.0006833434682045336
152,2015-08-31,2,43.52000045776367,0,11462.495525085706,-0.010323693255618771
153,2015-09-01,1,41.81999969482422,1,11451.03302956062,-0.0010000000000000009
154,2015-09-02,0,43.36000061035156,1,11872.711687569787,0.03682450805273296
155,2015-09-03,2,43.5,0,11899.134875189595,0.0022255393978338756
156,2015-09-04,2,42.61000061035156,0,11899.134875189595,0.0
157,2015-09-08,0,43.88999938964844,0,11899.134875189595,0.0
158,2015-09-09,1,43.06999969482422,1,11887.235740314405,-0.0010000000000000009
159,2015-09-10,2,43.290000915527344,0,11936.007691613631,0.004102884166233833
160,2015-09-11,0,43.47999954223633,0,11936.007691613631,0.0
161,2015-09-14,1,43.040000915527344,1,11924.071683922019,-0.0009999999999998899
162,2015-09-15,1,43.97999954223633,1,12184.494796590274,0.021840116326992565
163,2015-09-16,2,44.29999923706055,0,12260.876368697322,0.00626875167023111
164,2015-09-17,2,44.25,0,12260.876368697322,0.0
165,2015-09-18,2,43.47999954223633,0,12260.876368697322,0.0
166,2015-09-21,1,44.11000061035156,1,12248.615492328623,-0.001000000000000112
167,2015-09-22,1,43.900001525878906,1,12190.30222994243,-0.0047608043882767515
168,2015-09-23,0,43.869998931884766,1,12181.971007260006,-0.0006834303633556083
169,2015-09-24,1,43.90999984741211,1,12193.078597984468,0.0009118057100809818
170,2015-09-25,2,43.939998626708984,0,12189.207352627349,-0.0003174953172006001
171,2015-09-28,1,43.290000915527344,1,12177.018145274722,-0.0010000000000000009
172,2015-09-29,1,43.439998626708984,1,12219.210910628843,0.0034649505199673136
173,2015-09-30,0,44.2599983215332,1,12449.86812827313,0.01887660498957855
174,2015-10-01,2,44.61000061035156,0,12535.771740107015,0.0068999615858420515
175,2015-10-02,0,45.56999969482422,0,12535.771740107015,0.0
176,2015-10-05,1,46.630001068115234,1,12523.235968366907,-0.0010000000000000009
177,2015-10-06,2,46.75,0,12542.908145879488,0.0015708541755719008
178,2015-10-07,2,46.79999923706055,0,12542.908145879488,0.0
179,2015-10-08,1,47.45000076293945,1,12530.365237733608,-0.001000000000000112
180,2015-10-09,0,47.11000061035156,1,12440.579652395138,-0.0071654404029734
181,2015-10-12,0,47.0,1,12411.531226643472,-0.0023349736558354595
182,2015-10-13,1,46.88999938964844,1,12382.482800891807,-0.0023404385181183818
183,2015-10-14,1,46.68000030517578,1,12327.027264838638,-0.004478547391899013
184,2015-10-15,1,47.0099983215332,1,12414.171534726947,0.007069366199657701
185,2015-10-16,2,47.5099983215332,0,12533.662891866867,0.009625399230682286
186,2015-10-19,1,47.619998931884766,1,12521.129228975,-0.0010000000000000009
187,2015-10-20,1,47.77000045776367,1,12560.570399327813,0.003149969114729867
188,2015-10-21,1,47.20000076293945,1,12410.695556836128,-0.011932168502451601
189,2015-10-22,1,48.029998779296875,1,12628.933957837975,0.017584703452147465
190,2015-10-23,0,52.869998931884766,1,13901.55614889465,0.10077035760146957
191,2015-10-26,1,54.25,1,14264.411505836391,0.0261017797615839
192,2015-10-27,1,53.689998626708984,1,14117.165606620603,-0.010322605959281361
193,2015-10-28,2,53.97999954223633,0,14179.224583018686,0.004395994077520671
194,2015-10-29,0,53.36000061035156,0,14179.224583018686,0.0
195,2015-10-30,0,52.63999938964844,0,14179.224583018686,0.0
196,2015-11-02,2,53.2400016784668,0,14179.224583018686,0.0
197,2015-11-03,1,54.150001525878906,1,14165.045358435667,-0.0010000000000000009
198,2015-11-04,2,54.400001525878906,0,14216.21216863736,0.003612188235685432
199,2015-11-05,0,54.380001068115234,0,14216.21216863736,0.0
200,2015-11-06,0,54.91999816894531,0,14216.21216863736,0.0
201,2015-11-09,2,54.15999984741211,0,14216.21216863736,0.0
202,2015-11-10,2,53.5099983215332,0,14216.21216863736,0.0
203,2015-11-11,0,53.650001525878906,0,14216.21216863736,0.0
204,2015-11-12,2,53.31999969482422,0,14216.21216863736,0.0
205,2015-11-13,1,52.84000015258789,1,14201.995956468723,-0.0009999999999998899
206,2015-11-16,2,53.77000045776367,0,14437.50351151424,0.016582708217026898
207,2015-11-17,1,52.970001220703125,1,14423.066008002726,-0.0010000000000000009
208,2015-11-18,1,53.849998474121094,1,14662.67820699108,0.016613125035648046
209,2015-11-19,0,53.939998626708984,1,14687.184118102861,0.0016713120731310926
210,2015-11-20,0,54.189998626708984,1,14755.2559780029,0.0046347795025007965
211,2015-11-23,2,54.189998626708984,0,14740.500722024897,-0.0010000000000000009
212,2015-11-24,0,54.25,0,14740.500722024897,0.0
213,2015-11-25,1,53.689998626708984,1,14725.760221302873,-0.0009999999999998899
214,2015-11-27,0,53.93000030517578,1,14791.586394895923,0.004470137541545904
215,2015-11-30,0,54.349998474121094,1,14906.780890844339,0.007787839172420652
216,2015-12-01,0,55.220001220703125,1,15145.399854631547,0.016007410690108692
217,2015-12-02,0,55.209999084472656,1,15142.65653066809,-0.00018113248839835006
218,2015-12-03,0,54.20000076293945,1,14865.640447836277,-0.018293757259221888
219,2015-12-04,0,55.90999984741211,1,15334.648403520318,0.03154979816239978
220,2015-12-07,0,55.810001373291016,1,15307.221441514943,-0.001788561516616105
221,2015-12-08,2,55.790000915527344,0,15286.434104019701,-0.0013580085435273004
222,2015-12-09,0,54.97999954223633,0,15286.434104019701,0.0
223,2015-12-10,2,55.27000045776367,0,15286.434104019701,0.0
224,2015-12-11,0,54.060001373291016,0,15286.434104019701,0.0
225,2015-12-14,0,55.13999938964844,0,15286.434104019701,0.0
226,2015-12-15,0,55.20000076293945,0,15286.434104019701,0.0
227,2015-12-16,0,56.130001068115234,0,15286.434104019701,0.0
228,2015-12-17,0,55.70000076293945,0,15286.434104019701,0.0
229,2015-12-18,1,54.130001068115234,1,15271.147669915681,-0.0010000000000000009
230,2015-12-21,0,54.83000183105469,1,15468.631778708703,0.012931844617157795
231,2015-12-22,2,55.349998474121094,0,15599.717819423364,0.008474313862399274
232,2015-12-23,0,55.81999969482422,0,15599.717819423364,0.0
233,2015-12-24,1,55.66999816894531,1,15584.11810160394,-0.0010000000000000009
234,2015-12-28,2,55.95000076293945,0,15646.83881632876,0.0040246560194101555
235,2015-12-29,2,56.54999923706055,0,15646.83881632876,0.0
236,2015-12-30,2,56.310001373291016,0,15646.83881632876,0.0
237,2015-12-31,1,55.47999954223633,1,15631.191977512432,-0.0010000000000000009
238,2016-01-04,1,54.79999923706055,1,15439.605542713027,-0.012256674671709433
239,2016-01-05,2,55.04999923706055,0,15494.53165866625,0.003557481815275265
240,2016-01-06,1,54.04999923706055,1,15479.037127007583,-0.001000000000000112
241,2016-01-07,2,52.16999816894531,0,14925.694886620733,-0.035747846319289955
242,2016-01-08,1,52.33000183105469,1,14910.769191734114,-0.0009999999999998899
243,2016-01-11,1,52.29999923706055,1,14902.220333745456,-0.0005733344724695444
244,2016-01-12,2,52.779998779296875,0,15023.951115014137,0.008168633837269734
245,2016-01-13,2,51.63999938964844,0,15023.951115014137,0.0
246,2016-01-14,2,53.11000061035156,0,15023.951115014137,0.0
247,2016-01-15,1,50.9900016784668,1,15008.927163899125,-0.0009999999999998899
248,2016-01-19,1,50.560001373291016,1,14882.35640397771,-0.00843303179096333
249,2016-01-20,2,50.790000915527344,0,14935.106803354449,0.0035444924140266565
250,2016-01-21,1,50.47999954223633,1,14920.171696551095,-0.0010000000000000009
251,2016-01-22,1,52.290000915527344,1,15455.14656789395,0.03585581199890053
252,2016-01-25,2,51.790000915527344,0,15292.056202823494,-0.010552495529822625
253,2016-01-26,1,52.16999816894531,1,15276.76414662067,-0.001000000000000112
254,2016-01-27,2,51.220001220703125,0,14983.581173007911,-0.019191431562266548
255,2016-01-28,2,52.060001373291016,0,14983.581173007911,0.0
256,2016-01-29,1,55.09000015258789,1,14968.597591834905,-0.0009999999999998899
257,2016-02-01,0,54.709999084472656,1,14865.346855633605,-0.00689782296356356
258,2016-02-02,2,53.0,0,14386.319377377102,-0.032224440028788326
259,2016-02-03,2,52.15999984741211,0,14386.319377377102,0.0
260,2016-02-04,1,52.0,1,14371.933057999724,-0.0010000000000000009
261,2016-02-05,2,50.15999984741211,0,13849.52430454398,-0.036349233700678885
262,2016-02-08,1,49.40999984741211,1,13835.674780239437,-0.0010000000000000009
263,2016-02-09,1,49.279998779296875,1,13799.27217944849,-0.0026310679724084185
264,2016-02-10,0,49.709999084472656,1,13919.679878217737,0.00872565575948081
265,2016-02-11,0,49.689998626708984,1,13914.079395928147,-0.00040234275059403135
266,2016-02-12,1,50.5,1,14140.894121834057,0.016301094700687413
267,2016-02-16,1,51.09000015258789,1,14306.104610737251,0.011683171338374043
268,2016-02-17,1,52.41999816894531,1,14678.527603441402,0.026032452777161597
269,2016-02-18,1,52.189998626708984,1,14614.12365938528,-0.004387629726637088
270,2016-02-19,2,51.81999969482422,0,14496.006890077317,-0.00808237100362208
271,2016-02-22,2,52.650001525878906,0,14496.006890077317,0.0
272,2016-02-23,1,51.18000030517578,1,14481.510883187239,-0.001000000000000112
273,2016-02-24,1,51.36000061035156,1,14532.442426032823,0.0035170047694896844
274,2016-02-25,2,52.099998474121094,0,14727.084871585708,0.013393649866054957
275,2016-02-26,2,51.29999923706055,0,14727.084871585708,0.0
276,2016-02-29,1,50.880001068115234,1,14712.357786714125,-0.0009999999999998899
277,2016-03-01,0,52.58000183105469,1,15203.926555130007,0.033411963979002035
278,2016-03-02,1,52.95000076293945,1,15310.914694916075,0.007036875599084613
279,2016-03-03,1,52.349998474121094,1,15137.419251507466,-0.011331487821966468
280,2016-03-04,1,52.029998779296875,1,15044.888789576255,-0.006112697309483384
281,2016-03-07,0,51.029998779296875,1,14755.73082027869,-0.019219681404219258
282,2016-03-08,1,51.650001525878906,1,14935.009555439263,0.012149769966946833
283,2016-03-09,1,52.84000015258789,1,15279.107141805323,0.023039662953596274
284,2016-03-10,1,52.04999923706055,1,15050.672081328219,-0.014950812135617553
285,2016-03-11,0,53.06999969482422,1,15345.61334237775,0.019596550868677287
286,2016-03-14,1,53.16999816894531,1,15374.52869808746,0.0018842750084064885
287,2016-03-15,1,53.59000015258789,1,15495.975618778497,0.007899228852858764
288,2016-03-16,0,54.349998474121094,1,15715.735190102596,0.014181718965651235
289,2016-03-17,2,54.65999984741211,0,15789.569183125199,0.004698093479527543
290,2016-03-18,2,53.4900016784668,0,15789.569183125199,0.0
291,2016-03-21,1,53.86000061035156,1,15773.779613942075,-0.0009999999999998899
292,2016-03-22,1,54.06999969482422,1,15835.281270831485,0.0038989803582047955
293,2016-03-23,1,53.970001220703125,1,15805.99508674976,-0.0018494262009524087
294,2016-03-24,1,54.209999084472656,1,15876.282375424425,0.0044468752703579195
295,2016-03-28,0,53.540000915527344,1,15680.06248424498,-0.012359309726260759
296,2016-03-29,0,54.709999084472656,1,16022.715530225676,0.0218527857478239
297,2016-03-30,1,55.04999923706055,1,16122.290120178379,0.006214588891930495
298,2016-03-31,0,55.22999954223633,1,16175.006145282534,0.0032697603573190737
299,2016-04-01,2,55.56999969482422,0,16258.3061545,0.005149921333523544
300,2016-04-04,1,55.43000030517578,1,16242.0478483455,-0.0010000000000000009
301,2016-04-05,0,54.560001373291016,1,15987.121559298334,-0.01569545241015502
302,2016-04-06,1,55.119998931884766,1,16151.211530280834,0.010263884613241236
303,2016-04-07,1,54.459999084472656,1,15957.818980352105,-0.011973872645166583
304,2016-04-08,0,54.41999816894531,1,15946.097948773613,-0.0007345008483253812
305,2016-04-11,2,54.310001373291016,0,15897.952921812803,-0.003019235622123695
306,2016-04-12,2,54.650001525878906,0,15897.952921812803,0.0
307,2016-04-13,1,55.349998474121094,1,15882.05496889099,-0.0010000000000000009
308,2016-04-14,1,55.36000061035156,1,15884.924968562136,0.00018070707328288194
309,2016-04-15,1,55.650001525878906,1,15968.13744567878,0.005238455786308771
310,2016-04-18,2,56.459999084472656,0,16184.356511101985,0.013540656583070465
311,2016-04-19,1,56.38999938964844,1,16168.172154590884,-0.0010000000000000009
312,2016-04-20,0,55.59000015258789,1,15938.795926033757,-0.014186899197012548
313,2016-04-21,0,55.779998779296875,1,15993.272438518534,0.003417856200530034
314,2016-04-22,2,51.779998779296875,0,14831.543811778782,-0.07263858170400572
315,2016-04-25,2,52.11000061035156,0,14831.543811778782,0.0
316,2016-04-26,1,51.439998626708984,1,14816.712267967003,-0.0010000000000000009
317,2016-04-27,0,50.939998626708984,1,14672.692899153551,-0.00972006246789403
318,2016-04-28,1,49.900001525878906,1,14373.133447094813,-0.020416119530179744
319,2016-04-29,2,49.869998931884766,0,14350.127046257414,-0.0016006531159041826
320,2016-05-02,0,50.61000061035156,0,14350.127046257414,0.0
321,2016-05-03,1,49.779998779296875,1,14335.776919211157,-0.0009999999999998899
322,2016-05-04,0,49.869998931884766,1,14361.695403378168,0.0018079581115884036
323,2016-05-05,2,49.939998626708984,0,14367.472248231652,0.00040223975590825134
324,2016-05-06,0,50.38999938964844,0,14367.472248231652,0.0
325,2016-05-09,1,50.06999969482422,1,14353.10477598342,-0.0010000000000000009
326,2016-05-10,2,51.02000045776367,0,14610.807295538796,0.017954479088495345
327,2016-05-11,1,51.04999923706055,1,14596.196488243259,-0.0009999999999998899
328,2016-05-12,0,51.5099983215332,1,14727.719252625604,0.009010755951955218
329,2016-05-13,1,51.08000183105469,1,14604.774818579011,-0.008347825752088145
330,2016-05-16,2,51.83000183105469,0,14804.39532059211,0.01366816705445939
331,2016-05-17,2,50.5099983215332,0,14804.39532059211,0.0
332,2016-05-18,1,50.810001373291016,1,14789.590925271517,-0.0010000000000000009
333,2016-05-19,1,50.31999969482422,1,14646.963013810177,-0.009643803684767693
334,2016-05-20,0,50.619998931884766,1,14734.2857037157,0.0059618290715413025
335,2016-05-23,1,50.029998779296875,1,14562.550599075266,-0.011655475405714766
336,2016-05-24,0,51.59000015258789,1,15016.630141099524,0.031181319435421795
337,2016-05-25,0,52.119998931884766,1,15170.900263611555,0.01027328508876324
338,2016-05-26,1,51.88999938964844,1,15103.952831005046,-0.004412884630656144
339,2016-05-27,2,52.31999969482422,0,15213.886644577648,0.007278479667053306
340,2016-05-31,2,53.0,0,15213.886644577648,0.0
341,2016-06-01,1,52.849998474121094,1,15198.67275793307,-0.0009999999999998899
342,2016-06-02,1,52.47999954223633,1,15092.267973659425,-0.007000926065607094
343,2016-06-03,2,51.790000915527344,0,14878.94341486418,-0.014134691960649093
344,2016-06-06,1,52.130001068115234,1,14864.064471449316,-0.0010000000000000009
345,2016-06-07,1,52.099998474121094,1,14855.509695268573,-0.0005755341143180992
346,2016-06-08,1,52.040000915527344,1,14838.402318311073,-0.0011515846516493289
347,2016-06-09,1,51.619998931884766,1,14718.645241098613,-0.008070752810407034
348,2016-06-10,1,51.47999954223633,1,14678.726577928459,-0.0027121153147091626
349,2016-06-13,0,50.13999938964844,1,14296.64623548241,-0.02602952922500512
350,2016-06-14,2,49.83000183105469,0,14194.046965442687,-0.0071764572158948825
351,2016-06-15,1,49.689998626708984,1,14179.852918477243,-0.001000000000000112
352,2016-06-16,2,50.38999938964844,0,14365.229962871941,0.01307326990346569
353,2016-06-17,2,50.130001068115234,0,14365.229962871941,0.0
354,2016-06-20,1,50.06999969482422,1,14350.864732909069,-0.0010000000000000009
355,2016-06-21,2,51.189998626708984,0,14657.202510420515,0.021346293983871112
356,2016-06-22,2,50.9900016784668,0,14657.202510420515,0.0
357,2016-06-23,2,51.90999984741211,0,14657.202510420515,0.0
358,2016-06-24,0,49.83000183105469,0,14657.202510420515,0.0
359,2016-06-27,1,48.43000030517578,1,14642.545307910095,-0.0009999999999998899
360,2016-06-28,1,49.439998626708984,1,14947.91276797147,0.020854807251059704
361,2016-06-29,2,50.540000915527344,0,15265.211942093465,0.021226988613544995
362,2016-06-30,2,51.16999816894531,0,15265.211942093465,0.0
363,2016-07-01,0,51.15999984741211,0,15265.211942093465,0.0
364,2016-07-05,1,51.16999816894531,1,15249.946730151372,-0.0010000000000000009
365,2016-07-06,1,51.380001068115234,1,15312.532877114774,0.004104023972730353
366,2016-07-07,1,51.380001068115234,1,15312.532877114774,0.0
367,2016-07-08,1,52.29999923706055,1,15586.715475713487,0.017905763912415162
368,2016-07-11,2,52.59000015258789,0,15657.469901005197,0.004539405713920752
369,2016-07-12,1,53.209999084472656,1,15641.81243110419,-0.001000000000000112
370,2016-07-13,1,53.5099983215332,1,15730.001340638391,0.005638023721524332
371,2016-07-14,0,53.7400016784668,1,15797.613996710197,0.004298324876624626
372,2016-07-15,0,53.70000076293945,1,15785.855176403551,-0.0007443415384813523
373,2016-07-18,2,53.959999084472656,0,15846.422980365473,0.0038368402145521063
374,2016-07-19,1,53.09000015258789,1,15830.576557385106,-0.001000000000000112
375,2016-07-20,2,55.90999984741211,0,16654.783251716348,0.05206422465685501
376,2016-07-21,1,55.79999923706055,1,16638.12846846463,-0.0010000000000000009
377,2016-07-22,2,56.56999969482422,0,16850.855131134213,0.012785492254899777
378,2016-07-25,2,56.72999954223633,0,16850.855131134213,0.0
379,2016-07-26,2,56.7599983215332,0,16850.855131134213,0.0
380,2016-07-27,2,56.189998626708984,0,16850.855131134213,0.0
381,2016-07-28,0,56.209999084472656,0,16850.855131134213,0.0
382,2016-07-29,2,56.68000030517578,0,16850.855131134213,0.0
383,2016-08-01,2,56.58000183105469,0,16850.855131134213,0.0
384,2016-08-02,1,56.58000183105469,1,16834.004276003077,-0.001000000000000112
385,2016-08-03,1,56.970001220703125,1,16950.039114824467,0.006892884005429201
386,2016-08-04,2,57.38999938964844,0,17057.92436189534,0.006364896643602291
387,2016-08-05,2,57.959999084472656,0,17057.92436189534,0.0
388,2016-08-08,2,58.060001373291016,0,17057.92436189534,0.0
389,2016-08-09,0,58.20000076293945,0,17057.92436189534,0.0
390,2016-08-10,0,58.02000045776367,0,17057.92436189534,0.0
391,2016-08-11,0,58.29999923706055,0,17057.92436189534,0.0
392,2016-08-12,1,57.939998626708984,1,17040.866437533445,-0.0010000000000000009
393,2016-08-15,0,58.119998931884766,1,17093.80674184684,0.003106667404938479
394,2016-08-16,1,57.439998626708984,1,16893.81028598499,-0.011699936642681652
395,2016-08-17,0,57.560001373291016,1,16929.104570160187,0.0020891843567389934
396,2016-08-18,0,57.599998474121094,1,16940.86820960252,0.0006948766482939295
397,2016-08-19,1,57.619998931884766,1,16946.750590298387,0.0003472301787068588
398,2016-08-22,0,57.66999816894531,1,16961.45598106335,0.0008677410272022179
399,2016-08-23,0,57.88999938964844,1,17026.16104676848,0.003814829680740317
400,2016-08-24,0,57.95000076293945,1,17043.808188856077,0.0010364721700402146
401,2016-08-25,0,58.16999816894531,1,17108.51213261181,0.0037963313737616744
402,2016-08-26,1,58.029998779296875,1,17067.336589690145,-0.0024067284520421506
403,2016-08-29,1,58.099998474121094,1,17087.924361150977,0.0012062673840549376
404,2016-08-30,1,57.88999938964844,1,17026.16104676848,-0.003614442168465737
405,2016-08-31,2,57.459999084472656,0,16882.792974014174,-0.00842045792709789
406,2016-09-01,1,57.59000015258789,1,16865.91018104016,-0.0010000000000000009
407,2016-09-02,1,57.66999816894531,1,16889.33854282121,0.0013890956094020357
408,2016-09-06,2,57.61000061035156,0,16854.895783229404,-0.0020393196278516434
409,2016-09-07,2,57.65999984741211,0,16854.895783229404,0.0
410,2016-09-08,1,57.43000030517578,1,16838.040887446175,-0.0009999999999998899
411,2016-09-09,0,56.209999084472656,1,16480.34577465193,-0.02124327379801827
412,2016-09-12,0,57.04999923706055,1,16726.62745390627,0.014943963107445057
413,2016-09-13,1,56.529998779296875,1,16574.167260230694,-0.00911481971459649
414,2016-09-14,0,56.2599983215332,1,16495.005172066052,-0.0047762332141167985
415,2016-09-15,2,57.189998626708984,0,16750.906539827894,0.015513870113554429
416,2016-09-16,0,57.25,0,16750.906539827894,0.0
417,2016-09-19,1,56.93000030517578,1,16734.15563328807,-0.0009999999999998899
418,2016-09-20,1,56.810001373291016,1,16698.882828242862,-0.0021078329745565227
419,2016-09-21,1,57.7599983215332,1,16978.127456695605,0.016722353903846576
420,2016-09-22,0,57.81999969482422,1,16995.764419869338,0.0010388049694358692
421,2016-09-23,2,57.43000030517578,0,16864.245835533227,-0.007738315328868373
422,2016-09-26,0,56.900001525878906,0,16864.245835533227,0.0
423,2016-09-27,2,57.95000076293945,0,16864.245835533227,0.0
424,2016-09-28,2,58.029998779296875,0,16864.245835533227,0.0
425,2016-09-29,1,57.400001525878906,1,16847.381589697696,-0.0009999999999998899
426,2016-09-30,2,57.599998474121094,0,16889.176288063165,0.0024807830310573653
427,2016-10-03,1,57.41999816894531,1,16872.287111775102,-0.0010000000000000009
428,2016-10-04,2,57.2400016784668,0,16802.577562198214,-0.0041316004827963715
429,2016-10-05,2,57.63999938964844,0,16802.577562198214,0.0
430,2016-10-06,2,57.7400016784668,0,16802.577562198214,0.0
431,2016-10-07,2,57.79999923706055,0,16802.577562198214,0.0
432,2016-10-10,1,58.040000915527344,1,16785.774984636017,-0.0009999999999998899
433,2016-10-11,2,57.189998626708984,0,16523.405491792397,-0.015630466456494574
434,2016-10-12,2,57.11000061035156,0,16523.405491792397,0.0
435,2016-10-13,2,56.91999816894531,0,16523.405491792397,0.0
436,2016-10-14,2,57.41999816894531,0,16523.405491792397,0.0
437,2016-10-17,1,57.220001220703125,1,16506.882086300604,-0.0010000000000000009
438,2016-10-18,1,57.65999984741211,1,16633.813321782498,0.00768959485009213
439,2016-10-19,1,57.529998779296875,1,16596.310486118542,-0.0022546144373788435
440,2016-10-20,1,57.25,1,16515.536163581666,-0.004867004784252282
441,2016-10-21,0,59.65999984741211,1,17210.775283829018,0.04209606720370496
442,2016-10-24,1,61.0,1,17597.339842418893,0.02246061273910671
443,2016-10-25,1,60.9900016784668,1,17594.455516814407,-0.00016390691038048466
444,2016-10-26,1,60.630001068115234,1,17490.602187571218,-0.00590261682971327
445,2016-10-27,2,60.099998474121094,0,17320.368812791603,-0.009732848129184624
446,2016-10-28,2,59.869998931884766,0,17320.368812791603,0.0
447,2016-10-31,1,59.91999816894531,1,17303.048443978812,-0.0009999999999998899
448,2016-11-01,2,59.79999923706055,0,17251.128054952685,-0.0030006498100162426
449,2016-11-02,1,59.43000030517578,1,17233.876926897734,-0.0009999999999998899
450,2016-11-03,2,59.209999084472656,0,17152.909540498287,-0.004698152757089513
451,2016-11-04,2,58.709999084472656,0,17152.909540498287,0.0
452,2016-11-07,1,60.41999816894531,1,17135.75663095779,-0.0010000000000000009
453,2016-11-08,2,60.470001220703125,0,17132.788092326537,-0.00017323650744949237
454,2016-11-09,0,60.16999816894531,0,17132.788092326537,0.0
455,2016-11-10,1,58.70000076293945,1,17115.65530423421,-0.0010000000000000009
456,2016-11-11,0,59.02000045776367,1,17208.960319615562,0.0054514427711260804
457,2016-11-14,1,58.119998931884766,1,16946.53926867831,-0.015249093847821471
458,2016-11-15,1,58.869998931884766,1,17165.223107031514,0.012904336094000657
459,2016-11-16,1,59.650001525878906,1,17392.65505527164,0.0132495771725194
