step,date,action,price,position,portfolio_value,reward
85,2015-05-27,1,16.495332717895508,1,11718.14529246513,-0.00012128073379813475
86,2015-05-28,1,16.76333236694336,1,11908.529983673288,0.016246998689338543
87,2015-05-29,1,16.719999313354492,1,11877.746547739944,-0.0025849904207780883
88,2015-06-01,1,16.6299991607666,1,11813.81119812285,-0.005382784466743673
89,2015-06-02,1,16.55666732788086,1,11761.716882293402,-0.00440961134013429
90,2015-06-03,1,16.599332809448242,1,11792.026080690908,0.0025769365731915794
91,2015-06-04,1,16.39466667175293,1,11646.632981989755,-0.0123297809643782
92,2015-06-05,1,16.609333038330078,1,11799.13015897774,0.013093670696398219
93,2015-06-08,1,17.086000442504883,1,12137.750664173296,0.028698768522178453
94,2015-06-09,1,17.066667556762695,1,12124.01674513547,-0.00113150446221999
95,2015-06-10,1,16.713333129882812,1,11873.01094720352,-0.020703187995237737
96,2015-06-11,1,16.76066780090332,1,11906.637098423107,0.0028321502750325855
97,2015-06-12,1,16.71266746520996,1,11872.538064632072,-0.0028638677326909834
98,2015-06-15,1,16.691999435424805,1,11857.855670522573,-0.0012366685227346297
99,2015-06-16,1,16.874666213989258,1,11987.620609971329,0.010943373157369374
100,2015-06-17,1,17.360666275024414,1,12332.87095591788,0.028800573289696096
101,2015-06-18,1,17.459333419799805,1,12402.96326371452,0.005683373161624372
102,2015-06-19,1,17.500667572021484,1,12432.32669696913,0.0023674530537807215
103,2015-06-22,1,17.319332122802734,1,12303.50752266327,-0.010361630404811084
104,2015-06-23,1,17.844667434692383,1,12676.701299185697,0.03033230774516915
105,2015-06-24,1,17.67799949645996,1,12558.30180102436,-0.009339929636816735
106,2015-06-25,1,17.91933250427246,1,12729.742735122432,0.013651601690611415
107,2015-06-26,1,17.805999755859375,1,12649.232106145657,-0.006324607704336405
108,2015-06-29,1,17.468000411987305,1,12409.120221894067,-0.018982328906347656
109,2015-06-30,1,17.884000778198242,1,12704.643374797186,0.02381499635902573
110,2015-07-01,1,17.94333267211914,1,12746.792252017949,0.003317596250232091
111,2015-07-02,1,18.667999267578125,1,13261.589291848002,0.04038639915454456
112,2015-07-06,1,18.64800071716309,1,13247.38249023873,-0.001071274437521974
113,2015-07-07,1,17.858667373657227,1,12686.646737794385,-0.04232804124569667
114,2015-07-08,1,16.997333526611328,1,12074.762434663488,-0.04823057784907436
115,2015-07-09,1,17.19466781616211,1,12214.947050256767,0.011609720385955313
116,2015-07-10,1,17.27666664123535,1,12273.198324265762,0.004768851945843755
117,2015-07-13,1,17.477333068847656,1,12415.750062645062,0.011614881028807034
118,2015-07-14,1,17.709999084472656,1,12581.034038563586,0.013312443878506386
119,2015-07-15,1,17.542667388916016,1,12462.163012795188,-0.009448430502932648
120,2015-07-16,1,17.778667449951172,1,12629.81546646412,0.013452917723576485
121,2015-07-17,1,18.310667037963867,1,13007.743488558586,0.029923479333326508
122,2015-07-20,1,18.817333221435547,1,13367.674873650247,0.027670547578698024
123,2015-07-21,2,17.784666061401367,0,12621.442752635245,-0.05582362887101189
124,2015-07-22,2,17.857999801635742,0,12621.442752635245,0.0
125,2015-07-23,2,17.81333351135254,0,12621.442752635245,0.0
126,2015-07-24,2,17.694000244140625,0,12621.442752635245,0.0
127,2015-07-27,2,16.867332458496094,0,12621.442752635245,0.0
128,2015-07-28,1,17.654666900634766,1,12608.821309882609,-0.0010000000000000009
129,2015-07-29,1,17.58799934387207,1,12561.2078762722,-0.003776200204621105
130,2015-07-30,1,17.785999298095703,1,12702.617853374682,0.011257673505236987
131,2015-07-31,1,17.74333381652832,1,12672.146509100048,-0.0023988239767867015
132,2015-08-03,1,17.332666397094727,1,12378.851136348347,-0.023144884928617437
133,2015-08-04,1,17.75200080871582,1,12678.33640531284,0.02419330078904558
134,2015-08-05,1,18.0086669921875,1,12861.645332176116,0.014458436896063187
135,2015-08-06,2,16.408666610717773,0,11707.218971960223,-0.08975728457756904
136,2015-08-07,2,16.167333602905273,0,11707.218971960223,0.0
137,2015-08-10,2,16.076000213623047,0,11707.218971960223,0.0
138,2015-08-11,2,15.824666976928713,0,11707.218971960223,0.0
139,2015-08-12,2,15.878000259399414,0,11707.218971960223,0.0
140,2015-08-13,2,16.167333602905273,0,11707.218971960223,0.0
141,2015-08-14,2,16.209999084472656,0,11707.218971960223,0.0
142,2015-08-17,2,16.999332427978516,0,11707.218971960223,0.0
143,2015-08-18,2,17.381332397460938,0,11707.218971960223,0.0
144,2015-08-19,2,17.016666412353516,0,11707.218971960223,0.0
145,2015-08-20,2,16.14533233642578,0,11707.218971960223,0.0
146,2015-08-21,2,15.38466739654541,0,11707.218971960223,0.0
147,2015-08-24,2,14.591333389282228,0,11707.218971960223,0.0
148,2015-08-25,2,14.66866683959961,0,11707.218971960223,0.0
149,2015-08-26,2,14.989333152770996,0,11707.218971960223,0.0
150,2015-08-27,1,16.19933319091797,1,11695.511752988263,-0.0010000000000000009
151,2015-08-28,1,16.565332412719727,1,11959.753999858453,0.022593474526899193
152,2015-08-31,1,16.604000091552734,1,11987.671092921626,0.00233425311787383
153,2015-09-01,1,15.908666610717772,1,11485.657781539721,-0.04187746789935942
154,2015-09-02,1,16.512666702270508,1,11921.73067949835,0.0379667326201818
155,2015-09-03,1,16.3713321685791,1,11819.690695481126,-0.008559158628931418
156,2015-09-04,1,16.1286678314209,1,11644.493138037464,-0.014822516253377382
157,2015-09-08,1,16.544666290283203,1,11944.83357844379,0.0257924872165749
158,2015-09-09,1,16.5939998626709,1,11980.451178802838,0.002981841490309778
159,2015-09-10,1,16.565332412719727,1,11959.753999858453,-0.0017275792568651749
160,2015-09-11,1,16.682666778564453,1,12044.466465402145,0.007083127758706009
161,2015-09-14,1,16.87933349609375,1,12186.45489660344,0.011788685834209334
162,2015-09-15,1,16.904666900634766,1,12204.744978488956,0.0015008533688181114
163,2015-09-16,1,17.483333587646484,1,12622.52779456207,0.03423117949694654
164,2015-09-17,1,17.471332550048828,1,12613.863346796395,-0.000686427307326376
165,2015-09-18,1,17.374666213989258,1,12544.072679725181,-0.005532854221774963
166,2015-09-21,1,17.613332748413086,1,12716.383923990705,0.013736467307306599
167,2015-09-22,1,17.395999908447266,1,12559.475071374745,-0.012339109416155236
168,2015-09-23,1,17.40399932861328,1,12565.25045184665,0.000459842504490382
169,2015-09-24,1,17.541332244873047,1,12664.401368570108,0.007890882645231079
170,2015-09-25,1,17.12733268737793,1,12365.504084752854,-0.02360137483948055
171,2015-09-28,1,16.562000274658203,1,11957.348279857399,-0.03300761554870435
172,2015-09-29,1,16.44333267211914,1,11871.673250901722,-0.00716505256437161
173,2015-09-30,1,16.559999465942383,1,11955.903746210515,0.007095082009808129
174,2015-10-01,1,15.991999626159668,1,11545.822125962186,-0.03429950833940987
175,2015-10-02,1,16.504667282104492,1,11915.955299026444,0.032057758124643954
176,2015-10-05,1,16.40999984741211,1,11847.607788544301,-0.005735797824596323
177,2015-10-06,1,16.097333908081055,1,11621.87083226911,-0.01905337856419076
178,2015-10-07,2,15.46399974822998,0,11153.454854186446,-0.04030469662268732
179,2015-10-08,2,15.114666938781738,0,11153.454854186446,0.0
180,2015-10-09,2,14.71266746520996,0,11153.454854186446,0.0
181,2015-10-12,2,14.371999740600586,0,11153.454854186446,0.0
182,2015-10-13,2,14.616666793823242,0,11153.454854186446,0.0
183,2015-10-14,2,14.458666801452637,0,11153.454854186446,0.0
184,2015-10-15,2,14.753999710083008,0,11153.454854186446,0.0
185,2015-10-16,2,15.133999824523926,0,11153.454854186446,0.0
186,2015-10-19,2,15.206666946411133,0,11153.454854186446,0.0
