step,date,action,price,position,portfolio_value,reward
130,2015-07-30,2,30.592500686645508,0,14232.238166697614,0.0
131,2015-07-31,2,30.325000762939453,0,14232.238166697614,0.0
132,2015-08-03,2,29.61000061035156,0,14232.238166697614,0.0
133,2015-08-04,2,28.65999984741211,0,14232.238166697614,0.0
134,2015-08-05,0,28.850000381469727,0,14232.238166697614,0.0
135,2015-08-06,1,28.782499313354492,1,14218.005928530916,-0.0010000000000000009
136,2015-08-07,2,28.8799991607666,0,14251.902825344176,0.0023840823378220577
137,2015-08-10,2,29.93000030517578,0,14251.902825344176,0.0
138,2015-08-11,2,28.372499465942383,0,14251.902825344176,0.0
139,2015-08-12,0,28.809999465942383,0,14251.902825344176,0.0
140,2015-08-13,0,28.787500381469727,0,14251.902825344176,0.0
141,2015-08-14,1,28.989999771118164,1,14237.650922518831,-0.0010000000000000009
142,2015-08-17,2,29.290000915527344,0,14370.60334722835,0.009338087120764893
143,2015-08-18,1,29.125,1,14356.232743881123,-0.0010000000000000009
144,2015-08-19,2,28.752500534057617,0,14158.448482261352,-0.013776891552839232
145,2015-08-20,2,28.162500381469727,0,14158.448482261352,0.0
146,2015-08-21,2,26.440000534057617,0,14158.448482261352,0.0
147,2015-08-24,2,25.780000686645508,0,14158.448482261352,0.0
148,2015-08-25,1,25.934999465942383,1,14144.29003377909,-0.0010000000000000009
149,2015-08-26,1,27.42250061035156,1,14955.535379657382,0.05735497108309384
150,2015-08-27,1,28.229999542236328,1,15395.924788939754,0.02944658269348177
151,2015-08-28,1,28.322500228881836,1,15446.372314182849,0.0032766804160628826
152,2015-08-31,2,28.190000534057617,0,15358.73623539396,-0.0056735702730938975
153,2015-09-01,1,26.93000030517578,1,15343.377499158567,-0.0010000000000000009
154,2015-09-02,2,28.084999084472656,0,15985.437036583806,0.041846036666988606
155,2015-09-03,2,27.592500686645508,0,15985.437036583806,0.0
156,2015-09-04,1,27.3174991607666,1,15969.451599547221,-0.0010000000000000009
157,2015-09-08,2,28.07749938964844,0,16397.324024268328,0.026793182098578727
158,2015-09-09,1,27.537500381469727,1,16380.926700244057,-0.001000000000000112
159,2015-09-10,2,28.142499923706055,0,16724.075235722656,0.020948053901827635
160,2015-09-11,1,28.552499771118164,1,16707.351160486935,-0.0009999999999998899
161,2015-09-14,0,28.82749938964844,1,16868.265799576882,0.00963136750668836
162,2015-09-15,2,29.06999969482422,0,16993.15346582484,0.007403705142652539
163,2015-09-16,2,29.102500915527344,0,16993.15346582484,0.0
164,2015-09-17,1,28.479999542236328,1,16976.160312359014,-0.0010000000000000009
165,2015-09-18,0,28.362499237060547,1,16906.12154657684,-0.004125713028945932
166,2015-09-21,2,28.802499771118164,0,17151.225614778185,0.014497947830676372
167,2015-09-22,1,28.350000381469727,1,17134.074389163405,-0.001000000000000112
168,2015-09-23,1,28.579999923706055,1,17273.08071061399,0.008112858523510402
169,2015-09-24,1,28.75,1,17375.82476402458,0.005948218220705348
170,2015-09-25,2,28.677499771118164,0,17314.67532113429,-0.003519225344450594
171,2015-09-28,2,28.11000061035156,0,17314.67532113429,0.0
172,2015-09-29,0,27.26499938964844,0,17314.67532113429,0.0
173,2015-09-30,2,27.575000762939453,0,17314.67532113429,0.0
174,2015-10-01,2,27.395000457763672,0,17314.67532113429,0.0
175,2015-10-02,1,27.594999313354492,1,17297.360645813158,-0.0009999999999998899
176,2015-10-05,0,27.69499969482422,1,17360.043838639464,0.0036238588134818173
177,2015-10-06,2,27.82749938964844,0,17425.655462450763,0.0037794618735502716
178,2015-10-07,1,27.69499969482422,1,17408.22980698831,-0.0010000000000000009
179,2015-10-08,0,27.375,1,17207.087785430274,-0.011554421316134711
180,2015-10-09,2,28.030000686645508,0,17601.18238386628,0.022903038756488137
181,2015-10-12,2,27.899999618530273,0,17601.18238386628,0.0
182,2015-10-13,1,27.947500228881836,1,17583.58120148241,-0.0010000000000000009
183,2015-10-14,1,27.552499771118164,1,17335.060848433717,-0.014133659702253554
184,2015-10-15,0,27.96500015258789,1,17594.591536109307,0.014971432171179133
185,2015-10-16,1,27.760000228881836,1,17465.61281617864,-0.007330589043000213
186,2015-10-19,1,27.9325008392334,1,17574.14411466978,0.0062139988807381474
187,2015-10-20,0,28.4424991607666,1,17895.017066663942,0.018258240623298283
188,2015-10-21,1,28.440000534057617,1,17893.445018886152,-8.78483530881713e-05
189,2015-10-22,1,28.875,1,18167.131336780687,0.015295339584169731
190,2015-10-23,2,29.770000457763672,0,18711.5038165888,0.029964691162109425
191,2015-10-26,2,28.81999969482422,0,18711.5038165888,0.0
192,2015-10-27,1,28.637500762939453,1,18692.79231277221,-0.001000000000000112
193,2015-10-28,1,29.8174991607666,1,19463.022409405923,0.041204657054229266
194,2015-10-29,2,30.13249969482422,0,19648.966673431314,0.00955371987526088
195,2015-10-30,2,29.875,0,19648.966673431314,0.0
196,2015-11-02,2,30.295000076293945,0,19648.966673431314,0.0
197,2015-11-03,0,30.642499923706055,0,19648.966673431314,0.0
198,2015-11-04,1,30.5,1,19629.317706757884,-0.0010000000000000009
199,2015-11-05,1,30.229999542236328,1,19455.54968162958,-0.008852474025038415
200,2015-11-06,1,30.26499938964844,1,19478.07502997517,0.0011577852445288084
201,2015-11-09,0,30.142499923706055,1,19399.23631076562,-0.004047562148119077
202,2015-11-10,2,29.1924991607666,0,18769.04301115638,-0.03248546950580289
203,2015-11-11,2,29.02750015258789,0,18769.04301115638,0.0
204,2015-11-12,0,28.93000030517578,0,18769.04301115638,0.0
205,2015-11-13,1,28.084999084472656,1,18750.273968145222,-0.001000000000000112
206,2015-11-16,2,28.545000076293945,0,19038.32518103948,0.015362506883026095
207,2015-11-17,1,28.42250061035156,1,19019.28685585844,-0.0009999999999998899
208,2015-11-18,0,29.322500228881836,1,19621.533334789165,0.031665039993085564
209,2015-11-19,0,29.69499969482422,1,19870.796209070955,0.012703536977910046
210,2015-11-20,1,29.825000762939453,1,19957.788118753637,0.004377877401961827
211,2015-11-23,1,29.4375,1,19698.486930999406,-0.012992481241474563
212,2015-11-24,2,29.719999313354492,0,19867.63750472565,0.008586983067214948
213,2015-11-25,0,29.50749969482422,0,19867.63750472565,0.0
214,2015-11-27,1,29.45249938964844,1,19847.769867220926,-0.0010000000000000009
215,2015-11-30,2,29.575000762939453,0,19910.39209945094,0.0031551268806997435
216,2015-12-01,0,29.334999084472656,0,19910.39209945094,0.0
217,2015-12-02,2,29.06999969482422,0,19910.39209945094,0.0
218,2015-12-03,1,28.799999237060547,1,19890.48170735149,-0.0009999999999998899
219,2015-12-04,2,29.75749969482422,0,20531.219722123602,0.032213298008529234
220,2015-12-07,0,29.56999969482422,0,20531.219722123602,0.0
221,2015-12-08,2,29.5575008392334,0,20531.219722123602,0.0
222,2015-12-09,1,28.905000686645508,1,20510.688502401477,-0.0010000000000000009
223,2015-12-10,2,29.042499542236328,0,20587.648007060678,0.003752165835398058
224,2015-12-11,0,28.295000076293945,0,20587.648007060678,0.0
225,2015-12-14,2,28.1200008392334,0,20587.648007060678,0.0
226,2015-12-15,2,27.622499465942383,0,20587.648007060678,0.0
227,2015-12-16,2,27.834999084472656,0,20587.648007060678,0.0
228,2015-12-17,2,27.2450008392334,0,20587.648007060678,0.0
229,2015-12-18,1,26.50749969482422,1,20567.060359053616,-0.001000000000000112
230,2015-12-21,2,26.832500457763672,0,20798.40789172236,0.011248449152671647
231,2015-12-22,2,26.8075008392334,0,20798.40789172236,0.0
232,2015-12-23,1,27.15250015258789,1,20777.609483830638,-0.0010000000000000009
233,2015-12-24,2,27.00749969482422,0,20645.985723657548,-0.006334884688035003
234,2015-12-28,1,26.704999923706055,1,20625.33973793389,-0.0010000000000000009
235,2015-12-29,0,27.184999465942383,1,20996.06258612565,0.017974145051774748
236,2015-12-30,2,26.829999923706055,0,20701.160356148877,-0.014045596824027617
237,2015-12-31,2,26.315000534057617,0,20701.160356148877,0.0
238,2016-01-04,2,26.337499618530273,0,20701.160356148877,0.0
239,2016-01-05,0,25.677499771118164,0,20701.160356148877,0.0
240,2016-01-06,2,25.174999237060547,0,20701.160356148877,0.0
241,2016-01-07,0,24.112499237060547,0,20701.160356148877,0.0
242,2016-01-08,1,24.239999771118164,1,20680.45919579273,-0.0009999999999998899
243,2016-01-11,2,24.63249969482422,0,20994.306857655753,0.015176048988644997
244,2016-01-12,2,24.989999771118164,0,20994.306857655753,0.0
245,2016-01-13,2,24.34749984741211,0,20994.306857655753,0.0
246,2016-01-14,2,24.8799991607666,0,20994.306857655753,0.0
247,2016-01-15,0,24.282499313354492,0,20994.306857655753,0.0
248,2016-01-19,2,24.165000915527344,0,20994.306857655753,0.0
249,2016-01-20,2,24.197500228881836,0,20994.306857655753,0.0
250,2016-01-21,2,24.075000762939453,0,20994.306857655753,0.0
251,2016-01-22,0,25.354999542236328,0,20994.306857655753,0.0
252,2016-01-25,1,24.86000061035156,1,20973.3125507981,-0.0009999999999998899
253,2016-01-26,2,24.997499465942383,0,21068.22510294877,0.004525396354094768
254,2016-01-27,1,23.354999542236328,1,21047.15687784582,-0.001000000000000112
255,2016-01-28,0,23.522499084472656,1,21198.10482096352,0.0071718923365171605
256,2016-01-29,0,24.334999084472656,1,21930.31699387852,0.03454139787962984
257,2016-02-01,1,24.107500076293945,1,21725.298479276007,-0.009348634343030349
258,2016-02-02,0,23.6200008392334,1,21285.971863075996,-0.02022189092679616
259,2016-02-03,2,24.087499618530273,0,21685.567108107753,0.01877270380709839
260,2016-02-04,0,24.149999618530273,0,21685.567108107753,0.0
261,2016-02-05,1,23.5049991607666,1,21663.881540999646,-0.0010000000000000009
262,2016-02-08,2,23.752500534057617,0,21870.104440272484,0.009519203605436788
263,2016-02-09,1,23.747499465942383,1,21848.23433583221,-0.0010000000000000009
264,2016-02-10,2,23.5674991607666,0,21660.94737120866,-0.008572178499403615
265,2016-02-11,0,23.424999237060547,0,21660.94737120866,0.0
266,2016-02-12,1,23.497499465942383,1,21639.28642383745,-0.0010000000000000009
267,2016-02-16,2,24.15999984741211,0,22227.14601178416,0.02716631114504464
268,2016-02-17,2,24.530000686645508,0,22227.14601178416,0.0
269,2016-02-18,0,24.065000534057617,0,22227.14601178416,0.0
270,2016-02-19,1,24.010000228881836,1,22204.918865772375,-0.0010000000000000009
271,2016-02-22,2,24.219999313354492,0,22376.731005447306,0.007737571153199285
272,2016-02-23,2,23.67250061035156,0,22376.731005447306,0.0
273,2016-02-24,2,24.024999618530273,0,22376.731005447306,0.0
274,2016-02-25,1,24.190000534057617,1,22354.35427444186,-0.0010000000000000009
275,2016-02-26,0,24.227500915527344,1,22389.00895795957,0.001550243102182991
276,2016-02-29,0,24.17250061035156,1,22338.18232381498,-0.002270160070060645
277,2016-03-01,0,25.13249969482422,1,23225.332351249974,0.03971451278241167
278,2016-03-02,2,25.1875,0,23252.88282640916,0.0011862252278040941
279,2016-03-03,0,25.375,0,23252.88282640916,0.0
280,2016-03-04,1,25.752500534057617,1,23229.629943582753,-0.0009999999999998899
281,2016-03-07,1,25.467500686645508,1,22972.550403652043,-0.011066880555354208
282,2016-03-08,0,25.25749969482422,1,22783.12237815439,-0.008245842197283415
283,2016-03-09,0,25.280000686645508,1,22803.419036829564,0.000890863786722873
284,2016-03-10,1,25.292499542236328,1,22814.693428988456,0.0004944167425369184
285,2016-03-11,1,25.565000534057617,1,23060.498576760274,0.010773984254353275
286,2016-03-14,2,25.6299991607666,0,23096.0104156251,0.0015399423714375082
287,2016-03-15,1,26.145000457763672,1,23072.914405209474,-0.0010000000000000009
288,2016-03-16,0,26.49250030517578,1,23379.58237594122,0.01329125421028321
289,2016-03-17,1,26.450000762939453,1,23342.07660875397,-0.0016042103141177266
290,2016-03-18,0,26.479999542236328,1,23368.550475835968,0.0011341693168835931
291,2016-03-21,0,26.477500915527344,1,23366.34544240022,-9.435901632104393e-05
292,2016-03-22,2,26.68000030517578,0,23521.505727352087,0.00664033172557299
293,2016-03-23,2,26.532499313354492,0,23521.505727352087,0.0
294,2016-03-24,0,26.417499542236328,0,23521.505727352087,0.0
295,2016-03-28,2,26.29750061035156,0,23521.505727352087,0.0
296,2016-03-29,0,26.920000076293945,0,23521.505727352087,0.0
297,2016-03-30,2,27.38999938964844,0,23521.505727352087,0.0
298,2016-03-31,2,27.247499465942383,0,23521.505727352087,0.0
299,2016-04-01,1,27.497499465942383,1,23497.984221624734,-0.0010000000000000009
300,2016-04-04,2,27.780000686645508,0,23715.656203627084,0.009263432128872928
301,2016-04-05,2,27.45249938964844,0,23715.656203627084,0.0
302,2016-04-06,0,27.739999771118164,0,23715.656203627084,0.0
303,2016-04-07,0,27.135000228881836,0,23715.656203627084,0.0
304,2016-04-08,2,27.165000915527344,0,23715.656203627084,0.0
305,2016-04-11,2,27.2549991607666,0,23715.656203627084,0.0
306,2016-04-12,0,27.61000061035156,0,23715.656203627084,0.0
307,2016-04-13,0,28.010000228881836,0,23715.656203627084,0.0
308,2016-04-14,2,28.024999618530273,0,23715.656203627084,0.0
309,2016-04-15,0,27.462499618530273,0,23715.656203627084,0.0
310,2016-04-18,0,26.8700008392334,0,23715.656203627084,0.0
311,2016-04-19,0,26.727500915527344,0,23715.656203627084,0.0
312,2016-04-20,2,26.782499313354492,0,23715.656203627084,0.0
313,2016-04-21,0,26.49250030517578,0,23715.656203627084,0.0
314,2016-04-22,2,26.420000076293945,0,23715.656203627084,0.0
315,2016-04-25,0,26.270000457763672,0,23715.656203627084,0.0
316,2016-04-26,2,26.087499618530273,0,23715.656203627084,0.0
317,2016-04-27,2,24.454999923706055,0,23715.656203627084,0.0
318,2016-04-28,2,23.707500457763672,0,23715.656203627084,0.0
319,2016-04-29,2,23.434999465942383,0,23715.656203627084,0.0
320,2016-05-02,2,23.40999984741211,0,23715.656203627084,0.0
321,2016-05-03,2,23.795000076293945,0,23715.656203627084,0.0
322,2016-05-04,1,23.54750061035156,1,23691.940547423455,-0.001000000000000112
323,2016-05-05,1,23.309999465942383,1,23452.982575348335,-0.010086044728873311
324,2016-05-06,0,23.18000030517578,1,23322.186002112732,-0.00557696970163124
325,2016-05-09,1,23.197500228881836,1,23339.79327002999,0.0007549578721164352
326,2016-05-10,2,23.354999542236328,0,23474.760422604046,0.005782705571234059
327,2016-05-11,2,23.127500534057617,0,23474.760422604046,0.0
328,2016-05-12,1,22.584999084472656,1,23451.285662181443,-0.0010000000000000009
329,2016-05-13,1,22.6299991607666,1,23498.011793984333,0.0019924763390795075
330,2016-05-16,2,23.469999313354492,0,24345.861369032173,0.03608175800068736
331,2016-05-17,1,23.372499465942383,1,24321.51550766314,-0.0010000000000000009
332,2016-05-18,2,23.63999938964844,0,24575.277110678755,0.010433626265421658
333,2016-05-19,0,23.549999237060547,0,24575.277110678755,0.0
334,2016-05-20,1,23.80500030517578,1,24550.701833568077,-0.0010000000000000009
335,2016-05-23,2,24.107500076293945,0,24837.81485820571,0.011694697226336093
336,2016-05-24,0,24.475000381469727,0,24837.81485820571,0.0
337,2016-05-25,0,24.905000686645508,0,24837.81485820571,0.0
338,2016-05-26,0,25.102500915527344,0,24837.81485820571,0.0
339,2016-05-27,0,25.087499618530273,0,24837.81485820571,0.0
340,2016-05-31,2,24.96500015258789,0,24837.81485820571,0.0
341,2016-06-01,0,24.614999771118164,0,24837.81485820571,0.0
342,2016-06-02,0,24.43000030517578,0,24837.81485820571,0.0
343,2016-06-03,1,24.479999542236328,1,24812.977043347506,-0.0010000000000000009
344,2016-06-06,2,24.657499313354492,0,24967.898279150737,0.006243556971522901
345,2016-06-07,2,24.75749969482422,0,24967.898279150737,0.0
346,2016-06-08,2,24.73500061035156,0,24967.898279150737,0.0
347,2016-06-09,2,24.912500381469727,0,24967.898279150737,0.0
348,2016-06-10,2,24.707500457763672,0,24967.898279150737,0.0
349,2016-06-13,1,24.334999084472656,1,24942.930380871585,-0.0010000000000000009
350,2016-06-14,1,24.364999771118164,1,24973.680537704535,0.0012328205372587053
351,2016-06-15,0,24.28499984741211,1,24891.68207448091,-0.003283395216809426
352,2016-06-16,2,24.387500762939453,0,24971.746900434566,0.0032165293496071445
353,2016-06-17,2,23.832500457763672,0,24971.746900434566,0.0
354,2016-06-20,1,23.774999618530273,1,24946.77515353413,-0.0010000000000000009
355,2016-06-21,0,23.977500915527344,1,25159.25693715307,0.00851740484736907
356,2016-06-22,0,23.887500762939453,1,25064.821033623382,-0.003753525144466141
357,2016-06-23,2,24.024999618530273,0,25183.887566374826,0.0047503444206411505
358,2016-06-24,0,23.350000381469727,0,25183.887566374826,0.0
359,2016-06-27,1,23.010000228881836,1,25158.70367880845,-0.0010000000000000009
360,2016-06-28,0,23.397499084472656,1,25582.387676492646,0.016840454225830026
361,2016-06-29,0,23.600000381469727,1,25803.798805351693,0.008654826580651864
362,2016-06-30,2,23.899999618530273,0,26105.68054510195,0.011699120041489763
363,2016-07-01,1,23.97249984741211,1,26079.574864556853,-0.0009999999999997788
364,2016-07-05,0,23.747499465942383,1,25834.797960585904,-0.009385770482923439
365,2016-07-06,1,23.88249969482422,1,25981.664102968472,0.0056848186932458855
366,2016-07-07,2,23.98500061035156,0,26067.081213998626,0.0032875919991743885
367,2016-07-08,1,24.170000076293945,1,26041.014132784625,-0.001000000000000112
368,2016-07-11,1,24.2450008392334,1,26121.820749313832,0.0031030518288255315
369,2016-07-12,1,24.354999542236328,1,26240.334517226343,0.004536964289352685
370,2016-07-13,1,24.217500686645508,1,26092.1917935863,-0.005645611093211933
371,2016-07-14,0,24.697500228881836,1,26609.34838537986,0.019820358361794854
372,2016-07-15,0,24.69499969482422,1,26606.65428349619,-0.00010124644334208455
373,2016-07-18,2,24.957500457763672,0,26862.585910964433,0.009619083434589948
374,2016-07-19,2,24.967500686645508,0,26862.585910964433,0.0
375,2016-07-20,0,24.989999771118164,0,26862.585910964433,0.0
376,2016-07-21,0,24.857500076293945,0,26862.585910964433,0.0
377,2016-07-22,0,24.665000915527344,0,26862.585910964433,0.0
378,2016-07-25,1,24.334999084472656,1,26835.72332505347,-0.0010000000000000009
379,2016-07-26,0,24.167499542236328,1,26651.01111869899,-0.006883071647337924
380,2016-07-27,0,25.737499237060547,1,28382.3478360118,0.06496326573133504
381,2016-07-28,2,26.084999084472656,0,28736.79206312451,0.012488192631583184
382,2016-07-29,1,26.052499771118164,1,28708.055271061385,-0.0010000000000000009
383,2016-08-01,0,26.512500762939453,1,29214.9445912405,0.017656693056811612
384,2016-08-02,1,26.1200008392334,1,28782.43678574644,-0.014804334272937147
385,2016-08-03,2,26.447500228881836,0,29114.175173879743,0.01152572280806985
