step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,243.2566680908203,1,9990.0,-0.0010000000000000009
1,2021-01-05,1,245.0366668701172,1,10063.10051537225,0.007317368906131216
2,2021-01-06,1,251.9933319091797,1,10348.79498075187,0.028390302267496725
3,2021-01-07,1,272.0133361816406,1,11170.97117946234,0.07944656360858127
4,2021-01-08,1,293.3399963378906,1,12046.808773691795,0.07840299470467427
5,2021-01-11,1,270.39666748046875,1,11104.578260199476,-0.07821411721500815
6,2021-01-12,1,283.14666748046875,1,11628.191861420246,0.047152947996006445
7,2021-01-13,1,284.8033447265625,1,11696.227840940846,0.005850950889994211
8,2021-01-14,1,281.6666564941406,1,11567.411164761612,-0.011013523157297866
9,2021-01-15,1,275.38665771484375,1,11309.5058489585,-0.022295854459533748
10,2021-01-19,1,281.51666259765625,1,11561.251255404803,0.022259629183487784
11,2021-01-20,1,283.48333740234375,1,11642.018132025398,0.00698599786790699
12,2021-01-21,1,281.663330078125,1,11567.274556395409,-0.00642015626349024
13,2021-01-22,1,282.21331787109375,1,11589.861308466297,0.0019526425140830028
14,2021-01-25,1,293.6000061035156,1,12057.486785435442,0.040347806114603646
15,2021-01-26,1,294.36334228515625,1,12088.83527225983,0.0025999188207492807
16,2021-01-27,1,288.0533447265625,1,11829.697974585357,-0.02143608477064074
17,2021-01-28,1,278.4766540527344,1,11436.404994859826,-0.03324624014666078
18,2021-01-29,2,264.510009765625,0,10851.963743807657,-0.051103581179124946
19,2021-02-01,1,279.9366760253906,1,10841.11178006385,-0.0010000000000000009
20,2021-02-02,1,290.92999267578125,1,11266.8501160785,0.039270726531715816
21,2021-02-03,1,284.89666748046875,1,11033.197442279066,-0.020738065332563282
22,2021-02-04,1,283.3299865722656,1,10972.524567646584,-0.005499119810906783
23,2021-02-05,1,284.07666015625,1,11001.44100654315,0.0026353496607178784
24,2021-02-08,1,287.8066711425781,1,11145.893197009187,0.0131302972383458
25,2021-02-09,1,283.1533203125,1,10965.68281079972,-0.016168321643152184
26,2021-02-10,2,268.2733459472656,0,10379.03639832992,-0.05349839335969431
27,2021-02-11,2,270.5533447265625,0,10379.03639832992,0.0
28,2021-02-12,2,272.0400085449219,0,10379.03639832992,0.0
29,2021-02-16,2,265.40667724609375,0,10379.03639832992,0.0
30,2021-02-17,2,266.04998779296875,0,10379.03639832992,0.0
31,2021-02-18,2,262.4599914550781,0,10379.03639832992,0.0
32,2021-02-19,2,260.4333190917969,0,10379.03639832992,0.0
33,2021-02-22,2,238.1666717529297,0,10379.03639832992,0.0
34,2021-02-23,2,232.94667053222656,0,10379.03639832992,0.0
35,2021-02-24,2,247.33999633789065,0,10379.03639832992,0.0
36,2021-02-25,2,227.4066619873047,0,10379.03639832992,0.0
37,2021-02-26,2,225.1666717529297,0,10379.03639832992,0.0
38,2021-03-01,2,239.47666931152344,0,10379.03639832992,0.0
39,2021-03-02,2,228.81333923339844,0,10379.03639832992,0.0
40,2021-03-03,2,217.73333740234375,0,10379.03639832992,0.0
41,2021-03-04,2,207.14666748046875,0,10379.03639832992,0.0
42,2021-03-05,2,199.3166656494141,0,10379.03639832992,0.0
43,2021-03-08,2,187.6666717529297,0,10379.03639832992,0.0
44,2021-03-09,1,224.52667236328125,1,10368.65736193159,-0.0010000000000000009
45,2021-03-10,1,222.68666076660156,1,10283.685498290002,-0.008195069108326458
46,2021-03-11,1,233.1999969482422,1,10769.19209512699,0.04721134236531421
47,2021-03-12,1,231.2433319091797,1,10678.833167394412,-0.008390501992574184
48,2021-03-15,1,235.97999572753903,1,10897.57263230646,0.020483461206222575
49,2021-03-16,2,225.6266632080078,0,10409.035560709875,-0.04482989818744487
50,2021-03-17,1,233.93666076660156,1,10398.626525149166,-0.0010000000000000009
51,2021-03-18,2,217.72000122070312,0,9668.108381806323,-0.07025140691187226
52,2021-03-19,2,218.2899932861328,0,9668.108381806323,0.0
53,2021-03-22,2,223.3333282470703,0,9668.108381806323,0.0
54,2021-03-23,2,220.72000122070312,0,9668.108381806323,0.0
55,2021-03-24,2,210.08999633789065,0,9668.108381806323,0.0
56,2021-03-25,2,213.4633331298828,0,9668.108381806323,0.0
57,2021-03-26,2,206.23666381835935,0,9668.108381806323,0.0
58,2021-03-29,2,203.76333618164065,0,9668.108381806323,0.0
59,2021-03-30,2,211.8733367919922,0,9668.108381806323,0.0
60,2021-03-31,1,222.6433258056641,1,9658.440273424518,-0.0009999999999998899
61,2021-04-01,1,220.5833282470703,1,9569.075980508569,-0.009252455923120184
62,2021-04-05,1,230.3500061035156,1,9992.76204612453,0.044276591227718765
63,2021-04-06,1,230.5399932861328,1,10001.003837561055,0.0008247761127986308
64,2021-04-07,1,223.6566619873047,1,9702.399583463834,-0.029857428208930892
65,2021-04-08,1,227.9333343505859,1,9887.924949833052,0.01912159613436404
66,2021-04-09,1,225.67333984375,1,9789.884634078899,-0.009915155733034586
67,2021-04-12,1,233.9933319091797,1,10150.812347265593,0.036867412301294644
68,2021-04-13,1,254.1066741943359,1,11023.344746146884,0.08595690364784758
69,2021-04-14,1,244.07666015625,1,10588.234952588466,-0.03947166704647498
70,2021-04-15,1,246.28334045410156,1,10683.962456578167,0.009040931223980753
