step,date,action,price,position,portfolio_value,reward
52,2015-04-09,0,82.16999816894531,0,10505.978632621538,0.0
53,2015-04-10,0,82.04000091552734,0,10505.978632621538,0.0
54,2015-04-13,1,83.01000213623047,1,10495.472653988916,-0.0010000000000000009
55,2015-04-14,2,83.5199966430664,0,10549.394488034974,0.005137627987203075
56,2015-04-15,0,82.70999908447266,0,10549.394488034974,0.0
57,2015-04-16,0,82.30999755859375,0,10549.394488034974,0.0
58,2015-04-17,0,80.77999877929688,0,10549.394488034974,0.0
59,2015-04-20,2,83.08999633789062,0,10549.394488034974,0.0
60,2015-04-21,0,83.62000274658203,0,10549.394488034974,0.0
61,2015-04-22,2,84.62999725341797,0,10549.394488034974,0.0
62,2015-04-23,1,82.41000366210938,1,10538.84509354694,-0.0010000000000000009
63,2015-04-24,0,81.52999877929688,1,10426.30735869194,-0.010678374514101918
64,2015-04-27,2,81.91000366210938,0,10464.428649978694,0.003656260071306372
65,2015-04-28,0,80.68000030517578,0,10464.428649978694,0.0
66,2015-04-29,2,80.47000122070312,0,10464.428649978694,0.0
67,2015-04-30,1,78.7699966430664,1,10453.964221328715,-0.0010000000000000009
68,2015-05-01,0,78.98999786376953,1,10483.161694832499,0.0027929570912643698
69,2015-05-04,2,78.80999755859375,0,10448.813671978616,-0.0032764946162009423
70,2015-05-05,0,77.55999755859375,0,10448.813671978616,0.0
71,2015-05-06,1,78.0999984741211,1,10438.364858306639,-0.0009999999999998899
72,2015-05-07,2,78.43000030517578,0,10471.988400031876,0.003221150264591577
73,2015-05-08,0,78.51000213623047,0,10471.988400031876,0.0
74,2015-05-11,2,78.01000213623047,0,10471.988400031876,0.0
75,2015-05-12,1,77.45999908447266,1,10461.516411631845,-0.0010000000000000009
76,2015-05-13,0,78.44000244140625,1,10593.872741649802,0.012651734682631144
77,2015-05-14,1,81.37000274658203,1,10989.58984261769,0.0373533938549333
78,2015-05-15,1,80.41999816894531,1,10861.285058244614,-0.011675120383065618
79,2015-05-18,2,80.87999725341797,0,10912.487751244671,0.0047142389436864995
80,2015-05-19,0,80.62999725341797,0,10912.487751244671,0.0
81,2015-05-20,2,80.55000305175781,0,10912.487751244671,0.0
82,2015-05-21,0,80.4800033569336,0,10912.487751244671,0.0
83,2015-05-22,2,80.54000091552734,0,10912.487751244671,0.0
84,2015-05-26,2,79.33000183105469,0,10912.487751244671,0.0
85,2015-05-27,2,80.55000305175781,0,10912.487751244671,0.0
86,2015-05-28,0,80.1500015258789,0,10912.487751244671,0.0
87,2015-05-29,2,79.19000244140625,0,10912.487751244671,0.0
88,2015-06-01,0,80.29000091552734,0,10912.487751244671,0.0
89,2015-06-02,1,80.44000244140625,1,10901.575263493427,-0.0009999999999998899
90,2015-06-03,2,82.44000244140625,0,11161.451245606635,0.023838388107401798
91,2015-06-04,2,82.05000305175781,0,11161.451245606635,0.0
92,2015-06-05,1,82.13999938964844,1,11150.28979436103,-0.0009999999999998899
93,2015-06-08,0,80.66999816894531,1,10950.740978550228,-0.017896289647262642
94,2015-06-09,1,80.66999816894531,1,10950.740978550228,0.0
95,2015-06-10,0,82.16000366210938,1,11153.005321956867,0.018470379657671065
96,2015-06-11,0,81.83000183105469,1,11108.208437658459,-0.004016575174604853
97,2015-06-12,0,81.52999877929688,1,11067.48380908348,-0.003666174325367977
98,2015-06-15,1,80.70999908447266,1,10956.170998071579,-0.010057643899198054
99,2015-06-16,1,81.05999755859375,1,11003.682374295502,0.00433649458668417
100,2015-06-17,1,81.79000091552734,1,11102.778418137106,0.009005716492970661
101,2015-06-18,2,82.91000366210938,0,11243.56104186626,0.012679945363871736
102,2015-06-19,1,82.51000213623047,1,11232.317480824393,-0.001000000000000112
103,2015-06-22,1,84.73999786376953,1,11535.893039472961,0.02702697454615466
104,2015-06-23,0,87.87999725341797,1,11963.349943132876,0.03705451343881783
105,2015-06-24,2,88.86000061035156,0,12084.663781940242,0.01014045726188928
106,2015-06-25,1,87.9800033569336,1,12072.579118158303,-0.0009999999999998899
107,2015-06-26,2,88.01000213623047,0,12064.618842518987,-0.000659368272628913
108,2015-06-29,0,85.80000305175781,0,12064.618842518987,0.0
109,2015-06-30,1,85.7699966430664,1,12052.554223676469,-0.0009999999999998899
110,2015-07-01,0,86.91000366210938,1,12212.7500608008,0.013291442971452128
111,2015-07-02,1,87.29000091552734,1,12266.147958444748,0.004372307414637122
112,2015-07-06,1,87.55000305175781,1,12302.683926357051,0.0029786015981609903
113,2015-07-07,2,87.22000122070312,0,12244.055163927136,-0.004765526187688995
114,2015-07-08,2,85.6500015258789,0,12244.055163927136,0.0
115,2015-07-09,1,85.87999725341797,1,12231.81110876321,-0.0010000000000000009
116,2015-07-10,0,87.94999694824219,1,12526.63931174478,0.024103397310505148
117,2015-07-13,1,90.0999984741211,1,12832.86210388695,0.024445725986143696
118,2015-07-14,0,89.68000030517578,1,12773.042140765549,-0.004661466992876173
119,2015-07-15,1,89.76000213623047,1,12784.436729926147,0.000892081074737261
120,2015-07-16,0,90.8499984741211,1,12939.68393230995,0.012143452673233357
121,2015-07-17,0,94.97000122070312,1,13526.492234306854,0.045349508153878615
122,2015-07-20,1,97.91000366210938,1,13945.234149452324,0.030957169670598583
123,2015-07-21,2,98.38999938964844,0,13999.58591160914,0.0038975152065805485
124,2015-07-22,2,97.04000091552734,0,13999.58591160914,0.0
125,2015-07-23,1,95.44000244140624,1,13985.586325697532,-0.0009999999999998899
126,2015-07-24,2,96.9499969482422,0,14192.651030952757,0.014805579146492942
127,2015-07-27,1,94.16999816894533,1,14178.458379921805,-0.0009999999999998899
128,2015-07-28,2,95.29000091552734,0,14332.741562446055,0.010881520288745339
129,2015-07-29,0,96.98999786376952,0,14332.741562446055,0.0
130,2015-07-30,1,95.20999908447266,1,14318.40882088361,-0.0010000000000000009
131,2015-07-31,1,94.01000213623048,1,14137.944089721288,-0.012603686165121308
132,2015-08-03,0,94.13999938964844,1,14157.494072264391,0.0013828023663862155
133,2015-08-04,1,94.05999755859376,1,14145.46278422243,-0.000849817628780114
134,2015-08-05,0,96.44000244140624,1,14503.386145586748,0.02530305065476801
135,2015-08-06,2,95.12000274658205,0,14290.569607879126,-0.014673575920226112
136,2015-08-07,0,94.3000030517578,0,14290.569607879126,0.0
137,2015-08-10,2,94.1500015258789,0,14290.569607879126,0.0
138,2015-08-11,1,93.62000274658205,1,14276.279038271245,-0.001000000000000112
139,2015-08-12,2,94.19000244140624,0,14348.836095932927,0.005082350762910526
140,2015-08-13,1,93.43000030517578,1,14334.487259836995,-0.0010000000000000009
141,2015-08-14,2,94.41999816894533,0,14471.891192863983,0.009585549209839783
142,2015-08-17,1,93.93000030517578,1,14457.419301671118,-0.001000000000000112
143,2015-08-18,1,95.16999816894533,1,14648.275992733057,0.013201297346330465
144,2015-08-19,2,95.30999755859376,0,14655.154447728059,0.00046957437164718563
145,2015-08-20,2,90.55999755859376,0,14655.154447728059,0.0
146,2015-08-21,0,86.05999755859375,0,14655.154447728059,0.0
147,2015-08-24,1,82.08999633789062,1,14640.499293280332,-0.0009999999999998899
148,2015-08-25,1,83.0,1,14802.795657835599,0.011085439185107404
149,2015-08-26,0,87.19000244140625,1,15550.069753570166,0.05048195712537651
150,2015-08-27,2,89.7300033569336,0,15987.068062235188,0.028102659061364665
151,2015-08-28,2,91.01000213623048,0,15987.068062235188,0.0
152,2015-08-31,0,89.43000030517578,0,15987.068062235188,0.0
153,2015-09-01,1,87.2300033569336,1,15971.080994172951,-0.001000000000000112
154,2015-09-02,2,89.88999938964844,0,16441.645823270675,0.029463555364186655
155,2015-09-03,1,88.1500015258789,1,16425.204177447406,-0.0010000000000000009
156,2015-09-04,1,88.26000213623047,1,16445.70085871108,0.0012478798462558505
157,2015-09-08,0,89.52999877929688,1,16682.34242202307,0.014389265945248253
158,2015-09-09,0,90.44000244140624,1,16851.905617640066,0.01016423181633952
159,2015-09-10,2,91.9800033569336,0,17121.718875994127,0.016010845567021814
160,2015-09-11,1,92.0500030517578,1,17104.597157118133,-0.0010000000000000009
161,2015-09-14,1,92.30999755859376,1,17152.908956738524,0.0028244921044682236
162,2015-09-15,0,92.9000015258789,1,17262.54263242498,0.0063915500258855396
163,2015-09-16,1,93.4499969482422,1,17364.741978713904,0.005920295084280269
164,2015-09-17,1,94.33999633789062,1,17530.120365735333,0.009523803303507439
165,2015-09-18,1,94.4000015258789,1,17541.27044214869,0.0006360524731563455
166,2015-09-21,2,95.5500030517578,0,17737.20708442698,0.01117003713753184
167,2015-09-22,1,92.95999908447266,1,17719.46987734255,-0.001000000000000112
168,2015-09-23,1,93.97000122070312,1,17911.990344266444,0.010864911211032613
169,2015-09-24,2,94.41000366210938,0,17977.865073728095,0.0036776889779162047
170,2015-09-25,2,92.7699966430664,0,17977.865073728095,0.0
171,2015-09-28,2,89.20999908447266,0,17977.865073728095,0.0
172,2015-09-29,1,86.66999816894531,1,17959.887208654367,-0.0010000000000000009
173,2015-09-30,1,89.9000015258789,1,18629.213356106487,0.03726783691211555
174,2015-10-01,0,90.9499969482422,1,18846.79498473983,0.011679592931497673
175,2015-10-02,0,92.06999969482422,1,19078.883636256654,0.012314489105693882
176,2015-10-05,2,94.01000213623048,0,19461.412962410464,0.02004987993253793
177,2015-10-06,1,92.8000030517578,1,19441.951549448055,-0.0010000000000000009
178,2015-10-07,0,92.4000015258789,1,19358.149717227152,-0.0043103611284990295
179,2015-10-08,2,92.47000122070312,0,19353.4421030688,-0.00024318513014509602
180,2015-10-09,1,93.23999786376952,1,19334.088660965732,-0.0009999999999998899
181,2015-10-12,2,94.26000213623048,0,19526.04943112781,0.009928617455325695
182,2015-10-13,2,94.12000274658205,0,19526.04943112781,0.0
183,2015-10-14,1,94.06999969482422,1,19506.523381696683,-0.0009999999999998899
184,2015-10-15,1,95.95999908447266,1,19898.437035413834,0.020091414858933287
185,2015-10-16,1,97.54000091552734,1,20226.06904094777,0.01646521306928972
186,2015-10-19,1,98.47000122070312,1,20418.91556754231,0.00953455296746597
187,2015-10-20,1,97.0,1,20114.093485307883,-0.014928416801868183
188,2015-10-21,1,97.11000061035156,1,20136.90340860739,0.0011340269108408574
189,2015-10-22,1,99.66999816894533,1,20667.749080934347,0.026361832380844108
190,2015-10-23,0,102.19000244140624,1,21190.301673920472,0.025283478667165182
191,2015-10-26,1,103.7699966430664,1,21517.932097409514,0.015461338329707086
192,2015-10-27,2,103.6999969482422,0,21481.913418660235,-0.0016738912729264976
193,2015-10-28,1,104.1999969482422,1,21460.431505241573,-0.001000000000000112
194,2015-10-29,1,104.87999725341795,1,21600.480453419725,0.006525914828131363
195,2015-10-30,0,101.97000122070312,1,21001.154423001306,-0.027745958323049047
196,2015-11-02,1,103.30999755859376,1,21277.13235456363,0.013141083866325953
197,2015-11-03,1,102.58000183105467,1,21126.78663701286,-0.0070660705138924085
198,2015-11-04,0,103.94000244140624,1,21406.884533369168,0.013257950731872858
199,2015-11-05,2,108.76000213623048,0,22377.184338463474,0.04532653051787139
200,2015-11-06,0,107.0999984741211,0,22377.184338463474,0.0
201,2015-11-09,2,106.48999786376952,0,22377.184338463474,0.0
202,2015-11-10,2,107.91000366210938,0,22377.184338463474,0.0
203,2015-11-11,0,109.01000213623048,0,22377.184338463474,0.0
204,2015-11-12,1,108.0199966430664,1,22354.80715412501,-0.0010000000000000009
205,2015-11-13,2,103.9499969482422,0,21491.00560505709,-0.03864052787896799
206,2015-11-16,1,104.04000091552734,1,21469.51459945203,-0.0010000000000000009
207,2015-11-17,0,105.12999725341795,1,21694.444358042598,0.010476704424249306
208,2015-11-18,0,107.7699966430664,1,22239.230064884538,0.025111761234851704
209,2015-11-19,0,106.26000213623048,1,21927.63021074836,-0.014011269869822929
210,2015-11-20,0,107.31999969482422,1,22146.36947314119,0.009975508538337508
211,2015-11-23,0,106.9499969482422,1,22070.016346462253,-0.0034476588486224147
212,2015-11-24,2,105.73999786376952,0,21798.502705663388,-0.012302376062462095
213,2015-11-25,0,105.41000366210938,0,21798.502705663388,0.0
214,2015-11-27,0,105.4499969482422,0,21798.502705663388,0.0
215,2015-11-30,1,104.23999786376952,1,21776.704202957724,-0.0010000000000000009
216,2015-12-01,2,107.12000274658205,0,22355.985621410608,0.02660096831246883
217,2015-12-02,2,106.06999969482422,0,22355.985621410608,0.0
218,2015-12-03,2,104.37999725341795,0,22355.985621410608,0.0
219,2015-12-04,2,106.18000030517578,0,22355.985621410608,0.0
220,2015-12-07,0,105.61000061035156,0,22355.985621410608,0.0
221,2015-12-08,2,106.48999786376952,0,22355.985621410608,0.0
222,2015-12-09,2,104.5999984741211,0,22355.985621410608,0.0
223,2015-12-10,2,105.41999816894533,0,22355.985621410608,0.0
224,2015-12-11,0,102.12000274658205,0,22355.985621410608,0.0
225,2015-12-14,2,104.66000366210938,0,22355.985621410608,0.0
226,2015-12-15,0,104.5500030517578,0,22355.985621410608,0.0
227,2015-12-16,0,106.79000091552734,0,22355.985621410608,0.0
228,2015-12-17,0,106.22000122070312,0,22355.985621410608,0.0
229,2015-12-18,0,104.04000091552734,0,22355.985621410608,0.0
230,2015-12-21,1,104.7699966430664,1,22333.629635789195,-0.001000000000000112
231,2015-12-22,0,105.51000213623048,1,22491.37526089483,0.007063143236370806
232,2015-12-23,2,104.62999725341795,0,22281.482434298774,-0.009332147285852854
233,2015-12-24,2,105.0199966430664,0,22281.482434298774,0.0
234,2015-12-28,2,105.93000030517578,0,22281.482434298774,0.0
235,2015-12-29,2,107.26000213623048,0,22281.482434298774,0.0
236,2015-12-30,2,106.22000122070312,0,22281.482434298774,0.0
237,2015-12-31,0,104.66000366210938,0,22281.482434298774,0.0
238,2016-01-04,1,102.22000122070312,1,22259.200951864474,-0.001000000000000112
239,2016-01-05,0,102.7300033569336,1,22370.25788691306,0.004989259735277418
240,2016-01-06,1,102.97000122070312,1,22422.519289905318,0.002336200291317647
241,2016-01-07,2,97.91999816894533,0,21301.518974070394,-0.049994396318329914
242,2016-01-08,1,97.33000183105467,1,21280.217455096325,-0.0009999999999998899
243,2016-01-11,1,97.51000213623048,1,21319.57269566001,0.0018493815040532269
244,2016-01-12,2,99.37000274658205,0,21704.51671582932,0.018055897539056787
245,2016-01-13,0,95.44000244140624,0,21704.51671582932,0.0
246,2016-01-14,0,98.37000274658205,0,21704.51671582932,0.0
247,2016-01-15,1,94.97000122070312,1,21682.81219911349,-0.0010000000000000009
248,2016-01-19,0,95.26000213623048,1,21749.022953121355,0.003053605473305243
249,2016-01-20,1,94.3499984741211,1,21541.257993108677,-0.00955284108442489
250,2016-01-21,1,94.16000366210938,1,21497.87985501555,-0.002013723530306488
251,2016-01-22,2,97.94000244140624,0,22338.538883534657,0.03910427605831912
252,2016-01-25,0,97.01000213623048,0,22338.538883534657,0.0
253,2016-01-26,0,97.33999633789062,0,22338.538883534657,0.0
254,2016-01-27,1,94.4499969482422,1,22316.200344651123,-0.0010000000000000009
255,2016-01-28,1,109.11000061035156,1,25779.996949707976,0.1552144429410931
256,2016-01-29,0,112.20999908447266,1,26512.44998572564,0.02841168047639986
257,2016-02-01,1,115.08999633789062,1,27192.922169695536,0.02566613739342305
258,2016-02-02,2,114.61000061035156,0,27052.431529312234,-0.005166441455117576
259,2016-02-03,2,112.69000244140624,0,27052.431529312234,0.0
260,2016-02-04,2,110.48999786376952,0,27052.431529312234,0.0
261,2016-02-05,2,104.06999969482422,0,27052.431529312234,0.0
262,2016-02-08,1,99.75,1,27025.379097782923,-0.0010000000000000009
263,2016-02-09,1,99.54000091552734,1,26968.48381088507,-0.0021052539796757586
264,2016-02-10,0,101.0,1,27364.04299625138,0.014667461031185436
265,2016-02-11,0,101.91000366210938,1,27610.59130651581,0.009009937248607658
266,2016-02-12,1,102.01000213623048,1,27637.68400498521,0.0009812429646520737
267,2016-02-16,1,101.61000061035156,1,27529.311144067222,-0.003921199073643078
268,2016-02-17,2,105.1999969482422,0,28473.450915420955,0.03429580080710459
269,2016-02-18,0,103.47000122070312,0,28473.450915420955,0.0
270,2016-02-19,0,104.56999969482422,0,28473.450915420955,0.0
271,2016-02-22,2,107.16000366210938,0,28473.450915420955,0.0
272,2016-02-23,2,105.45999908447266,0,28473.450915420955,0.0
273,2016-02-24,0,106.87999725341795,0,28473.450915420955,0.0
274,2016-02-25,2,108.06999969482422,0,28473.450915420955,0.0
275,2016-02-26,2,107.91999816894533,0,28473.450915420955,0.0
276,2016-02-29,1,106.91999816894533,1,28444.977464505537,-0.0009999999999998899
277,2016-03-01,2,109.81999969482422,0,29187.27686586521,0.026095974316939996
278,2016-03-02,2,109.9499969482422,0,29187.27686586521,0.0
279,2016-03-03,0,109.58000183105467,0,29187.27686586521,0.0
280,2016-03-04,0,108.38999938964844,0,29187.27686586521,0.0
281,2016-03-07,2,105.7300033569336,0,29187.27686586521,0.0
282,2016-03-08,0,105.93000030517578,0,29187.27686586521,0.0
283,2016-03-09,0,107.51000213623048,0,29187.27686586521,0.0
284,2016-03-10,2,107.31999969482422,0,29187.27686586521,0.0
285,2016-03-11,2,109.41000366210938,0,29187.27686586521,0.0
286,2016-03-14,2,109.88999938964844,0,29187.27686586521,0.0
287,2016-03-15,0,110.66999816894533,0,29187.27686586521,0.0
288,2016-03-16,2,112.18000030517578,0,29187.27686586521,0.0
289,2016-03-17,0,111.0199966430664,0,29187.27686586521,0.0
290,2016-03-18,1,111.4499969482422,1,29158.089588999344,-0.0010000000000000009
291,2016-03-21,0,111.8499984741211,1,29262.739931275526,0.0035890671765979043
292,2016-03-22,1,112.25,1,29367.390273551715,0.0035762318402843274
293,2016-03-23,0,112.54000091552734,1,29443.26172180097,0.002583527087103299
294,2016-03-24,0,113.0500030517578,1,29576.690958104085,0.004531740999480283
295,2016-03-28,0,113.69000244140624,1,29744.13070733028,0.005661206301387001
296,2016-03-29,2,116.13999938964844,0,30354.725699397928,0.0205282513742171
297,2016-03-30,1,114.6999969482422,1,30324.370973698533,-0.0009999999999998899
298,2016-03-31,0,114.0999984741211,1,30165.743451492828,-0.005231024325064726
299,2016-04-01,2,116.05999755859376,0,30653.243838696126,0.01616072840993321
300,2016-04-04,1,112.5500030517578,1,30622.59059485743,-0.0010000000000000009
301,2016-04-05,0,112.22000122070312,1,30532.80373840312,-0.0029320463981054035
302,2016-04-06,0,113.70999908447266,1,30938.20216872074,0.013277471462855628
303,2016-04-07,1,113.63999938964844,1,30919.15666060662,-0.0006155984116419377
304,2016-04-08,0,110.62999725341795,1,30100.195660089856,-0.02648717135161005
305,2016-04-11,0,108.98999786376952,1,29653.984833583476,-0.014824183588215467
306,2016-04-12,0,110.61000061035156,1,30094.754975973552,0.014863774459441315
307,2016-04-13,0,110.51000213623048,1,30067.54740378262,-0.0009040635889094872
308,2016-04-14,2,110.83999633789062,0,30127.1748522478,0.0019831164698747017
309,2016-04-15,2,109.63999938964844,0,30127.1748522478,0.0
310,2016-04-18,1,110.4499969482422,1,30097.047677395556,-0.0009999999999998899
311,2016-04-19,1,112.29000091552734,1,30598.439154626005,0.016659158154140874
312,2016-04-20,1,112.41999816894533,1,30633.86272766499,0.001157692157432555
313,2016-04-21,2,113.44000244140624,0,30880.89675945574,0.008064083657581156
314,2016-04-22,2,110.55999755859376,0,30880.89675945574,0.0
315,2016-04-25,0,110.0999984741211,0,30880.89675945574,0.0
316,2016-04-26,2,108.76000213623048,0,30880.89675945574,0.0
317,2016-04-27,1,108.88999938964844,1,30850.015862696284,-0.0010000000000000009
318,2016-04-28,2,116.7300033569336,0,33038.1242806837,0.07092730284891924
319,2016-04-29,0,117.58000183105467,0,33038.1242806837,0.0
320,2016-05-02,0,118.56999969482422,0,33038.1242806837,0.0
321,2016-05-03,0,117.43000030517578,0,33038.1242806837,0.0
322,2016-05-04,2,118.05999755859376,0,33038.1242806837,0.0
323,2016-05-05,1,117.80999755859376,1,33005.08615640302,-0.0010000000000000009
324,2016-05-06,1,119.48999786376952,1,33475.74701680692,0.014260252440292165
325,2016-05-09,2,119.23999786376952,0,33372.302502806124,-0.0030901331028956314
326,2016-05-10,0,120.5,0,33372.302502806124,0.0
327,2016-05-11,0,119.5199966430664,0,33372.302502806124,0.0
328,2016-05-12,1,120.27999877929688,1,33338.930200303315,-0.001000000000000112
329,2016-05-13,2,119.80999755859376,0,33175.44769916808,-0.00490365168147322
330,2016-05-16,2,118.66999816894533,0,33175.44769916808,0.0
331,2016-05-17,1,117.3499984741211,1,33142.27225146891,-0.001000000000000112
332,2016-05-18,0,117.6500015258789,1,33226.99984368802,0.0025564810878455635
333,2016-05-19,0,116.80999755859376,1,32989.76387830181,-0.007139855132941686
334,2016-05-20,0,117.3499984741211,1,33142.27225146891,0.004622899810065251
335,2016-05-23,0,115.97000122070312,1,32752.530067627773,-0.011759669973257836
336,2016-05-24,0,117.6999969482422,1,33241.119672583096,0.01491761411855741
337,2016-05-25,0,117.88999938964844,1,33294.780624636005,0.001614294361365065
338,2016-05-26,2,119.47000122070312,0,33707.267579605745,0.012388937462003424
339,2016-05-27,2,119.37999725341795,0,33707.267579605745,0.0
340,2016-05-31,0,118.80999755859376,0,33707.267579605745,0.0
341,2016-06-01,1,118.77999877929688,1,33673.56031202614,-0.001000000000000112
342,2016-06-02,2,118.93000030517578,0,33682.36894059278,0.00026158886927962754
343,2016-06-03,0,118.47000122070312,0,33682.36894059278,0.0
344,2016-06-06,0,118.79000091552734,0,33682.36894059278,0.0
345,2016-06-07,1,117.76000213623048,1,33648.686571652186,-0.0010000000000000009
346,2016-06-08,0,118.38999938964844,1,33828.701684905485,0.0053498407098289125
347,2016-06-09,2,118.55999755859376,0,33843.3996033448,0.0004344807133367379
348,2016-06-10,0,116.62000274658205,0,33843.3996033448,0.0
349,2016-06-13,1,113.9499969482422,1,33809.55620374146,-0.0009999999999998899
350,2016-06-14,0,114.94000244140624,1,34103.29597784909,0.008688069501342044
351,2016-06-15,0,114.5999984741211,1,34002.41503402034,-0.0029580995307396662
352,2016-06-16,0,114.38999938964844,1,33940.10721445596,-0.001832452768488424
353,2016-06-17,2,113.0199966430664,0,33500.086660429355,-0.012964618857750354
354,2016-06-20,2,113.37000274658205,0,33500.086660429355,0.0
355,2016-06-21,1,114.37999725341795,1,33466.586573768924,-0.001000000000000112
356,2016-06-22,0,113.91000366210938,1,33329.07056056431,-0.004109054053107353
357,2016-06-23,2,115.08000183105467,0,33637.730387594645,0.00926097913440005
358,2016-06-24,2,112.08000183105467,0,33637.730387594645,0.0
359,2016-06-27,1,108.97000122070312,1,33604.09265720705,-0.0009999999999998899
360,2016-06-28,2,112.6999969482422,0,34719.591781164105,0.033195335322282915
361,2016-06-29,0,114.16000366210938,0,34719.591781164105,0.0
362,2016-06-30,1,114.27999877929688,1,34684.87218938294,-0.0010000000000000009
363,2016-07-01,0,114.19000244140624,1,34657.55759793569,-0.0007875073403216248
364,2016-07-05,0,114.1999969482422,1,34660.5910088204,8.752523532962186e-05
365,2016-07-06,0,116.6999969482422,1,35419.360534543965,0.021891419148925673
366,2016-07-07,1,115.8499984741211,1,35161.37935891411,-0.007283620362887322
367,2016-07-08,2,117.23999786376952,0,35547.67177493998,0.010986270250741281
368,2016-07-11,1,117.87000274658205,1,35512.12410316504,-0.0010000000000000009
369,2016-07-12,0,117.93000030517578,1,35530.20029470674,0.0005090146533950346
370,2016-07-13,0,116.77999877929688,1,35183.7253990232,-0.009751560441812579
371,2016-07-14,2,117.29000091552734,0,35302.04254300517,0.0033628372959406683
372,2016-07-15,0,116.86000061035156,0,35302.04254300517,0.0
373,2016-07-18,1,119.37000274658205,1,35266.74050046216,-0.001000000000000112
374,2016-07-19,0,120.61000061035156,1,35633.08616416735,0.010387851514102486
375,2016-07-20,2,121.91999816894533,0,35984.09246435882,0.009850572543010472
376,2016-07-21,1,120.61000061035156,1,35948.108371894465,-0.0010000000000000009
377,2016-07-22,2,121.0,0,36028.28430392431,0.002230324088277502
378,2016-07-25,1,121.62999725341795,1,35992.256019620385,-0.0010000000000000009
379,2016-07-26,0,121.22000122070312,1,35870.93165466331,-0.0033708463534748434
