step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,147.60000610351562,1,9990.0,-0.0010000000000000009
1,2024-03-22,2,150.77000427246094,0,10194.350190500183,0.020455474524542883
2,2024-03-25,2,150.07000732421875,0,10194.350190500183,0.0
3,2024-03-26,2,150.6699981689453,0,10194.350190500183,0.0
4,2024-03-27,1,150.8699951171875,1,10184.155840309682,-0.0010000000000000009
5,2024-03-28,2,150.92999267578125,0,10178.017641134222,-0.0006027204681182674
6,2024-04-01,2,155.49000549316406,0,10178.017641134222,0.0
7,2024-04-02,1,154.55999755859375,1,10167.839623493088,-0.0010000000000000009
8,2024-04-03,2,154.9199981689453,0,10181.330997765206,0.0013268673358051153
9,2024-04-04,1,150.52999877929688,1,10171.14966676744,-0.001000000000000112
10,2024-04-05,1,152.5,1,10304.260524549776,0.013087100489461267
11,2024-04-08,0,154.85000610351562,1,10463.047902418019,0.015409876088626984
12,2024-04-09,1,156.60000610351562,1,10581.293514994819,0.011301258837730588
13,2024-04-10,0,156.13999938964844,1,10550.211357468725,-0.002937462937026347
14,2024-04-11,0,159.41000366210938,1,10771.162019369238,0.02094277113643761
15,2024-04-12,1,157.72999572753906,1,10657.64569516515,-0.010538911586322475
16,2024-04-15,1,154.86000061035156,1,10463.723220465572,-0.018195620331754148
17,2024-04-16,0,154.39999389648438,1,10432.641062939478,-0.0029704682426330287
18,2024-04-17,1,155.47000122070312,1,10504.940303804568,0.006930099524071975
19,2024-04-18,1,156.00999450683594,1,10541.42706775093,0.0034732956962304495
20,2024-04-19,2,154.08999633789062,0,10401.283167383956,-0.013294585208079912
21,2024-04-22,0,156.27999877929688,0,10401.283167383956,0.0
22,2024-04-23,0,158.25999450683594,0,10401.283167383956,0.0
23,2024-04-24,0,159.1300048828125,0,10401.283167383956,0.0
24,2024-04-25,2,156.0,0,10401.283167383956,0.0
25,2024-04-26,1,171.9499969482422,1,10390.881884216571,-0.0010000000000000009
26,2024-04-29,1,166.14999389648438,1,10040.389603271362,-0.033730754025565024
27,2024-04-30,1,162.77999877929688,1,9836.741904320706,-0.020282848275559262
28,2024-05-01,1,163.86000061035156,1,9902.006060531216,0.006634733008684668
29,2024-05-02,1,166.6199951171875,1,10068.791622791221,0.016843613429484927
30,2024-05-03,2,167.24000549316406,0,10096.152387687205,0.0027173831697988593
31,2024-05-06,0,168.10000610351562,0,10096.152387687205,0.0
32,2024-05-07,0,171.25,0,10096.152387687205,0.0
33,2024-05-08,0,169.3800048828125,0,10096.152387687205,0.0
34,2024-05-09,1,169.9600067138672,1,10086.056235299518,-0.0010000000000000009
35,2024-05-10,2,168.64999389648438,0,9998.306907937365,-0.008700063267052305
36,2024-05-13,1,169.13999938964844,1,9988.308601029428,-0.0010000000000000009
37,2024-05-14,0,170.33999633789062,1,10059.172618308537,0.007094696420553603
38,2024-05-15,1,172.50999450683594,1,10187.318600650437,0.012739216951965115
39,2024-05-16,1,174.17999267578125,1,10285.937834035632,0.009680587920250172
40,2024-05-17,2,176.05999755859375,0,10386.561739761526,0.009782667108188647
41,2024-05-20,2,176.9199981689453,0,10386.561739761526,0.0
42,2024-05-21,0,177.85000610351562,0,10386.561739761526,0.0
43,2024-05-22,0,176.3800048828125,0,10386.561739761526,0.0
44,2024-05-23,0,173.5500030517578,0,10386.561739761526,0.0
45,2024-05-24,2,174.99000549316406,0,10386.561739761526,0.0
46,2024-05-28,0,176.39999389648438,0,10386.561739761526,0.0
47,2024-05-29,0,175.89999389648438,0,10386.561739761526,0.0
48,2024-05-30,1,172.11000061035156,1,10376.175178021764,-0.001000000000000112
49,2024-05-31,2,172.5,0,10389.287790653812,0.0012637231356524836
50,2024-06-03,1,173.1699981689453,1,10378.898502863158,-0.001000000000000112
51,2024-06-04,0,173.7899932861328,1,10416.057747891744,0.0035802686593702227
52,2024-06-05,2,175.41000366210938,0,10502.639492997629,0.00831233343761073
53,2024-06-06,1,176.72999572753906,1,10492.136853504631,-0.0010000000000000009
54,2024-06-07,2,174.4600067138672,0,10347.014382654563,-0.013831545744811158
55,2024-06-10,0,175.00999450683594,0,10347.014382654563,0.0
56,2024-06-11,0,176.6199951171875,0,10347.014382654563,0.0
57,2024-06-12,0,177.7899932861328,0,10347.014382654563,0.0
58,2024-06-13,2,175.16000366210938,0,10347.014382654563,0.0
59,2024-06-14,1,176.7899932861328,1,10336.667368271908,-0.0010000000000000009
60,2024-06-17,0,177.24000549316406,1,10362.97896209733,0.0025454619838289894
61,2024-06-18,1,175.08999633789062,1,10237.270888559302,-0.012130495873609926
62,2024-06-20,2,176.3000030517578,0,10297.710295945646,0.0059038593434006525
63,2024-06-21,0,179.6300048828125,0,10297.710295945646,0.0
64,2024-06-24,0,179.22000122070312,0,10297.710295945646,0.0
65,2024-06-25,0,184.02999877929688,0,10297.710295945646,0.0
66,2024-06-26,2,183.8800048828125,0,10297.710295945646,0.0
67,2024-06-27,0,185.41000366210935,0,10297.710295945646,0.0
68,2024-06-28,0,182.1499938964844,0,10297.710295945646,0.0
69,2024-07-01,0,182.9900054931641,0,10297.710295945646,0.0
70,2024-07-02,0,185.2400054931641,0,10297.710295945646,0.0
71,2024-07-03,0,185.82000732421875,0,10297.710295945646,0.0
72,2024-07-05,2,190.6000061035156,0,10297.710295945646,0.0
73,2024-07-08,1,189.02999877929688,1,10287.412585649701,-0.0009999999999998899
