step,date,action,price,position,portfolio_value,reward
85,2015-05-27,1,16.495332717895508,1,13797.719164329303,-0.0010000000000000009
86,2015-05-28,1,16.76333236694336,1,14021.890689508024,0.016246998689338543
87,2015-05-29,1,16.719999313354492,1,13985.644236394448,-0.0025849904207780883
88,2015-06-01,1,16.6299991607666,1,13910.36252784138,-0.005382784466743673
89,2015-06-02,2,16.55666732788086,0,13835.174212257736,-0.005405201728794329
90,2015-06-03,1,16.599332809448242,1,13821.339038045478,-0.0010000000000000009
91,2015-06-04,0,16.39466667175293,1,13650.924955071969,-0.0123297809643782
92,2015-06-05,0,16.609333038330078,1,13829.665671134926,0.013093670696398219
93,2015-06-08,2,17.086000442504883,0,14212.333484924975,0.027670069753656268
94,2015-06-09,1,17.066667556762695,1,14198.12115144005,-0.0010000000000000009
95,2015-06-10,0,16.713333129882812,1,13904.174780062624,-0.02070318799523785
96,2015-06-11,1,16.76066780090332,1,13943.553492490078,0.0028321502750325855
97,2015-06-12,0,16.71266746520996,1,13903.620999563886,-0.0028638677326909834
98,2015-06-15,2,16.691999435424805,0,13872.540402292572,-0.0022354318542118223
99,2015-06-16,0,16.874666213989258,0,13872.540402292572,0.0
100,2015-06-17,0,17.360666275024414,0,13872.540402292572,0.0
101,2015-06-18,1,17.459333419799805,1,13858.667861890279,-0.001000000000000112
102,2015-06-19,0,17.500667572021484,1,13891.477607441244,0.0023674530537807215
103,2015-06-22,0,17.319332122802734,1,13747.539250696227,-0.010361630404811195
104,2015-06-23,1,17.844667434692383,1,14164.533841987139,0.03033230774516915
105,2015-06-24,0,17.67799949645996,1,14032.23809256467,-0.009339929636816624
106,2015-06-25,1,17.91933250427246,1,14223.800617832187,0.013651601690611415
107,2015-06-26,2,17.805999755859375,0,14119.70681820084,-0.007318283096632072
108,2015-06-29,2,17.468000411987305,0,14119.70681820084,0.0
109,2015-06-30,0,17.884000778198242,0,14119.70681820084,0.0
110,2015-07-01,1,17.94333267211914,1,14105.58711138264,-0.0010000000000000009
111,2015-07-02,0,18.667999267578125,1,14675.260982772137,0.04038639915454456
112,2015-07-06,0,18.64800071716309,1,14659.53975081733,-0.001071274437521974
113,2015-07-07,2,17.858667373657227,0,14024.991117454201,-0.04328571320445107
114,2015-07-08,1,16.997333526611328,1,14010.966126336747,-0.0010000000000000009
115,2015-07-09,1,17.19466781616211,1,14173.629525400607,0.011609720385955313
116,2015-07-10,2,17.27666664123535,0,14226.980244676342,0.003764083093898085
117,2015-07-13,0,17.477333068847656,0,14226.980244676342,0.0
118,2015-07-14,0,17.709999084472656,0,14226.980244676342,0.0
119,2015-07-15,1,17.542667388916016,1,14212.753264431665,-0.001000000000000112
120,2015-07-16,0,17.778667449951172,1,14403.95626472356,0.013452917723576707
121,2015-07-17,1,18.310667037963867,1,14834.972752329151,0.029923479333326286
122,2015-07-20,1,18.817333221435547,1,15245.464571701166,0.027670547578698246
123,2015-07-21,0,17.784666061401367,1,14408.816231716075,-0.054878507378390395
124,2015-07-22,1,17.857999801635742,1,14468.229907686904,0.004123425201304931
125,2015-07-23,0,17.81333351135254,1,14432.042083511787,-0.0025011922264167596
126,2015-07-24,2,17.694000244140625,0,14321.02505858189,-0.007692398919535548
127,2015-07-27,2,16.867332458496094,0,14321.02505858189,0.0
128,2015-07-28,2,17.654666900634766,0,14321.02505858189,0.0
129,2015-07-29,1,17.58799934387207,1,14306.704033523309,-0.0010000000000000009
130,2015-07-30,1,17.785999298095703,1,14467.764236468769,0.011257673505236765
131,2015-07-31,2,17.74333381652832,0,14418.625558111105,-0.00339642515280969
132,2015-08-03,1,17.332666397094727,1,14404.206932552994,-0.0010000000000000009
133,2015-08-04,2,17.75200080871582,0,14737.939551256404,0.023169107488256513
134,2015-08-05,0,18.0086669921875,0,14737.939551256404,0.0
135,2015-08-06,0,16.408666610717773,0,14737.939551256404,0.0
136,2015-08-07,2,16.167333602905273,0,14737.939551256404,0.0
137,2015-08-10,1,16.076000213623047,1,14723.201611705148,-0.0010000000000000009
138,2015-08-11,0,15.824666976928713,1,14493.01811665659,-0.015634065274604314
139,2015-08-12,1,15.878000259399414,1,14541.863392844429,0.0033702625495031224
140,2015-08-13,0,16.167333602905273,1,14806.849278190188,0.018222278547613824
141,2015-08-14,1,16.209999084472656,1,14845.924451033537,0.0026389930841603793
142,2015-08-17,0,16.999332427978516,1,15568.835237351508,0.0486942250516198
143,2015-08-18,1,17.381332397460938,1,15918.689833744758,0.022471468870959965
144,2015-08-19,2,17.016666412353516,0,15569.125852944751,-0.02195934366778063
145,2015-08-20,2,16.14533233642578,0,15569.125852944751,0.0
146,2015-08-21,2,15.38466739654541,0,15569.125852944751,0.0
147,2015-08-24,1,14.591333389282228,1,15553.556727091807,-0.0010000000000000009
148,2015-08-25,1,14.66866683959961,1,15635.98992043496,0.005299957738898797
149,2015-08-26,1,14.989333152770996,1,15977.802526542777,0.021860631008791875
150,2015-08-27,1,16.19933319091797,1,17267.595839532656,0.08072407396744574
151,2015-08-28,1,16.565332412719727,1,17657.730826273928,0.022593474526899193
152,2015-08-31,1,16.604000091552734,1,17698.948439509735,0.00233425311787383
153,2015-09-01,0,15.908666610717772,1,16957.761294381748,-0.04187746789935953
154,2015-09-02,2,16.512666702270508,0,17583.990491199125,0.036928765887561665
155,2015-09-03,2,16.3713321685791,0,17583.990491199125,0.0
156,2015-09-04,1,16.1286678314209,1,17566.406500707926,-0.0010000000000000009
157,2015-09-08,2,16.544666290283203,0,18001.468328002775,0.02476669472935833
158,2015-09-09,1,16.5939998626709,1,17983.466859674772,-0.0010000000000000009
159,2015-09-10,0,16.565332412719727,1,17952.39899536148,-0.0017275792568649528
160,2015-09-11,1,16.682666778564453,1,18079.55813102089,0.007083127758706009
161,2015-09-14,1,16.87933349609375,1,18292.692361848818,0.011788685834209112
162,2015-09-15,1,16.904666900634766,1,18320.147010804852,0.0015008533688181114
163,2015-09-16,2,17.483333587646484,0,18928.319984290618,0.03319694831744946
164,2015-09-17,0,17.471332550048828,0,18928.319984290618,0.0
165,2015-09-18,1,17.374666213989258,1,18909.391664306328,-0.0010000000000000009
166,2015-09-21,0,17.613332748413086,1,19169.139904704127,0.013736467307306599
167,2015-09-22,0,17.395999908447266,1,18932.609790006394,-0.012339109416155236
168,2015-09-23,0,17.40399932861328,1,18941.315808708772,0.00045984250449060404
169,2015-09-24,0,17.541332244873047,1,19090.77950890155,0.007890882645230857
170,2015-09-25,0,17.12733268737793,1,18640.21086573409,-0.023601374839480438
171,2015-09-28,0,16.562000274658203,1,18024.941951731158,-0.03300761554870435
172,2015-09-29,2,16.44333267211914,0,17877.896502882082,-0.008157887511807127
173,2015-09-30,2,16.559999465942383,0,17877.896502882082,0.0
174,2015-10-01,1,15.991999626159668,1,17860.0186063792,-0.001000000000000112
175,2015-10-02,1,16.504667282104492,1,18432.570762964147,0.032057758124644176
176,2015-10-05,2,16.40999984741211,0,18308.518418416537,-0.006730062026771844
177,2015-10-06,2,16.097333908081055,0,18308.518418416537,0.0
178,2015-10-07,2,15.46399974822998,0,18308.518418416537,0.0
179,2015-10-08,1,15.114666938781738,1,18290.20989999812,-0.0010000000000000009
180,2015-10-09,0,14.71266746520996,1,17803.751628631857,-0.02659664782558424
181,2015-10-12,2,14.371999740600586,0,17374.11919891972,-0.024131567249073727
182,2015-10-13,0,14.616666793823242,0,17374.11919891972,0.0
183,2015-10-14,1,14.458666801452637,1,17356.7450797208,-0.001000000000000112
184,2015-10-15,0,14.753999710083008,1,17711.274171451085,0.020426012486898015
185,2015-10-16,2,15.133999824523926,0,18149.273623723457,0.02472997978758551
186,2015-10-19,0,15.206666946411133,0,18149.273623723457,0.0
187,2015-10-20,0,14.20199966430664,0,18149.273623723457,0.0
188,2015-10-21,0,14.005999565124512,0,18149.273623723457,0.0
189,2015-10-22,0,14.114666938781738,0,18149.273623723457,0.0
190,2015-10-23,1,13.939332962036133,1,18131.124350099733,-0.0010000000000000009
191,2015-10-26,1,14.350666999816896,1,18666.15343712588,0.02950887527409196
192,2015-10-27,0,14.023332595825195,1,18240.384083670935,-0.022809699646425985
193,2015-10-28,0,14.197333335876465,1,18466.70976679158,0.0124079450346255
194,2015-10-29,1,14.108667373657228,1,18351.38046150871,-0.006245254663083788
195,2015-10-30,1,13.795332908630373,1,17943.82106364897,-0.022208650663342655
196,2015-11-02,2,14.252667427062988,0,18520.145064211516,0.03211824273761166
197,2015-11-03,2,13.890000343322754,0,18520.145064211516,0.0
198,2015-11-04,1,15.44200038909912,1,18501.624919147303,-0.0010000000000000009
199,2015-11-05,0,15.451333045959473,1,18512.80671634835,0.0006043683865557536
200,2015-11-06,2,15.490667343139648,0,18541.37464050585,0.0015431438676594134
201,2015-11-09,2,15.022000312805176,0,18541.37464050585,0.0
202,2015-11-10,2,14.43333339691162,0,18541.37464050585,0.0
203,2015-11-11,1,14.60533332824707,1,18522.83326586534,-0.0010000000000000009
204,2015-11-12,2,14.196000099182127,0,17985.703361417683,-0.02899825835162617
205,2015-11-13,1,13.812666893005373,1,17967.717658056266,-0.0010000000000000009
206,2015-11-16,2,14.28733253479004,0,18566.584447545265,0.03333015360581881
207,2015-11-17,1,14.266667366027832,1,18548.01786309772,-0.0010000000000000009
208,2015-11-18,1,14.73799991607666,1,19160.794788042534,0.033037326654939525
209,2015-11-19,2,14.786666870117188,0,19204.84236800785,0.0022988388766003176
210,2015-11-20,2,14.667332649230955,0,19204.84236800785,0.0
211,2015-11-23,1,14.516667366027832,1,19185.637525639842,-0.0009999999999998899
212,2015-11-24,1,14.550000190734863,1,19229.69112805491,0.0022961761034103745
213,2015-11-25,1,15.309332847595217,1,20233.24661007944,0.052187810783939526
214,2015-11-27,0,15.440667152404783,1,20406.821736051876,0.008578708564050519
215,2015-11-30,1,15.350666999816896,1,20287.874992886544,-0.005828773569144019
216,2015-12-01,2,15.812666893005373,0,20877.56863099447,0.029066308734388757
217,2015-12-02,1,15.465999603271484,1,20856.691062363476,-0.0009999999999998899
218,2015-12-03,2,15.513999938964844,0,20900.5005467782,0.0021005002319749444
219,2015-12-04,1,15.358667373657228,1,20879.600046231422,-0.0009999999999998899
220,2015-12-07,2,15.408666610717772,0,20926.62478208853,0.002252185662224626
221,2015-12-08,0,15.114666938781738,0,20926.62478208853,0.0
222,2015-12-09,1,14.968000411987305,1,20905.69815730644,-0.0010000000000000009
223,2015-12-10,2,15.137999534606934,0,21121.99157034805,0.010346146367085973
224,2015-12-11,1,14.468000411987305,1,21100.869578777703,-0.0010000000000000009
225,2015-12-14,1,14.571999549865724,1,21252.547224768066,0.007188217785247808
226,2015-12-15,1,14.739333152770996,1,21496.595084216955,0.011483228662796385
227,2015-12-16,1,15.633999824523926,1,22801.422580731007,0.06069926383234847
228,2015-12-17,2,15.559332847595217,0,22669.831929573244,-0.005771159702507633
229,2015-12-18,0,15.36400032043457,0,22669.831929573244,0.0
230,2015-12-21,0,15.503999710083008,0,22669.831929573244,0.0
231,2015-12-22,1,15.329999923706056,1,22647.16209764367,-0.0009999999999998899
232,2015-12-23,1,15.313332557678224,1,22622.53923123456,-0.0010872384938540591
233,2015-12-24,0,15.371333122253418,1,22708.22404494797,0.003787586036986701
234,2015-12-28,1,15.263333320617676,1,22548.67485862503,-0.007026053028503343
235,2015-12-29,1,15.812666893005373,1,23360.210835236714,0.035990406607032455
236,2015-12-30,0,15.87266731262207,1,23448.850054789786,0.003794452891639377
237,2015-12-31,2,16.000667572021484,0,23614.308171137363,0.007056129232818398
238,2016-01-04,2,14.894000053405762,0,23614.308171137363,0.0
239,2016-01-05,2,14.895333290100098,0,23614.308171137363,0.0
240,2016-01-06,2,14.602666854858398,0,23614.308171137363,0.0
241,2016-01-07,2,14.376667022705078,0,23614.308171137363,0.0
242,2016-01-08,2,14.06666660308838,0,23614.308171137363,0.0
243,2016-01-11,2,13.856666564941406,0,23614.308171137363,0.0
244,2016-01-12,0,13.998000144958496,0,23614.308171137363,0.0
245,2016-01-13,2,13.354000091552734,0,23614.308171137363,0.0
246,2016-01-14,2,13.745332717895508,0,23614.308171137363,0.0
247,2016-01-15,1,13.666000366210938,1,23590.693862966225,-0.0010000000000000009
248,2016-01-19,2,13.64799976348877,0,23536.06101704037,-0.0023158643083245334
249,2016-01-20,2,13.24666690826416,0,23536.06101704037,0.0
250,2016-01-21,2,13.33133316040039,0,23536.06101704037,0.0
251,2016-01-22,2,13.50333309173584,0,23536.06101704037,0.0
252,2016-01-25,2,13.092000007629396,0,23536.06101704037,0.0
253,2016-01-26,2,12.904000282287598,0,23536.06101704037,0.0
254,2016-01-27,1,12.538000106811523,1,23512.52495602333,-0.0010000000000000009
255,2016-01-28,2,12.646666526794434,0,23692.59090196168,0.007658298982144096
256,2016-01-29,2,12.74666690826416,0,23692.59090196168,0.0
257,2016-02-01,0,13.129332542419434,0,23692.59090196168,0.0
258,2016-02-02,2,12.185333251953123,0,23692.59090196168,0.0
259,2016-02-03,2,11.565333366394045,0,23692.59090196168,0.0
260,2016-02-04,2,11.68866729736328,0,23692.59090196168,0.0
261,2016-02-05,2,10.84000015258789,0,23692.59090196168,0.0
262,2016-02-08,1,9.866000175476074,1,23668.898311059715,-0.001000000000000223
263,2016-02-09,1,9.883333206176758,1,23710.480891009058,0.0017568447590108338
264,2016-02-10,0,9.57800006866455,1,22977.975432440635,-0.03089374112383303
265,2016-02-11,2,10.031332969665527,0,24041.472244547687,0.0462833122628199
266,2016-02-12,1,10.06933307647705,1,24017.430772303138,-0.001000000000000112
267,2016-02-16,1,10.344667434692385,1,24674.159856289993,0.02734385248001603
268,2016-02-17,1,11.245332717895508,1,26822.431834588286,0.08706565860035353
269,2016-02-18,2,11.118000030517578,0,26492.198464120265,-0.01231183557495985
270,2016-02-19,1,11.10533332824707,1,26465.706265656147,-0.0009999999999998899
271,2016-02-22,0,11.849332809448242,1,28238.770715796236,0.06699479062990088
272,2016-02-23,0,11.814000129699709,1,28154.56754096449,-0.0029818286241704017
273,2016-02-24,1,11.93333339691162,1,28438.956951385728,0.010101004393246571
274,2016-02-25,1,12.495332717895508,1,29778.287209292135,0.047094914915335684
275,2016-02-26,1,12.689332962036133,1,30240.61943518146,0.015525816600528097
276,2016-02-29,0,12.795332908630373,1,30493.233505179953,0.008353468768718564
277,2016-03-01,0,12.423333168029783,1,29606.7012801099,-0.02907308025957478
278,2016-03-02,1,12.555999755859377,1,29922.86603095391,0.010678823954508143
279,2016-03-03,1,13.04933261871338,1,31098.553626595865,0.039290607872446426
280,2016-03-04,0,13.402667045593262,1,31940.60355692632,0.02707681972740761
281,2016-03-07,0,13.685999870300291,1,32615.828972721964,0.021140033080220944
282,2016-03-08,1,13.506667137145996,1,32188.451666774137,-0.013103370952345261
283,2016-03-09,0,13.914667129516602,1,33160.777992811105,0.030207303417474796
284,2016-03-10,0,13.678667068481444,1,32598.35378550284,-0.016960525094742662
285,2016-03-11,1,13.833333015441896,1,32966.94637075584,0.011307091998520535
286,2016-03-14,1,14.34333324432373,1,34182.35484648996,0.036867487272411736
287,2016-03-15,2,14.555999755859377,0,34654.48246823063,0.013812027400129656
288,2016-03-16,1,14.795332908630373,1,34619.8279857624,-0.0009999999999998899
289,2016-03-17,1,15.092000007629396,1,35314.00391271233,0.02005139734476491
290,2016-03-18,2,15.515999794006348,0,36269.82143394062,0.027066246115587278
291,2016-03-21,0,15.887999534606934,0,36269.82143394062,0.0
292,2016-03-22,1,15.616000175476074,1,36233.55161250668,-0.0010000000000000009
293,2016-03-23,1,14.838666915893556,1,34429.917873731916,-0.04977800018235601
294,2016-03-24,1,15.18333339691162,1,35229.641912457366,0.02322759065700808
295,2016-03-28,1,15.350666999816896,1,35617.90335387927,0.011020873910291273
296,2016-03-29,1,15.342000007629396,1,35597.793472653466,-0.0005646003647661324
297,2016-03-30,1,15.12600040435791,1,35096.613100889044,-0.01407897296076599
298,2016-03-31,0,15.317999839782717,1,35542.106272947414,0.012693337980441255
299,2016-04-01,1,15.839332580566406,1,36751.74616525098,0.03403399570678434
300,2016-04-04,1,16.465999603271484,1,38205.791481330016,0.039563979070301736
301,2016-04-05,0,17.031333923339844,1,39517.527523488054,0.03433343457363103
302,2016-04-06,2,17.69466781616211,0,41015.593732468755,0.03790890531018909
303,2016-04-07,0,17.14666748046875,0,41015.593732468755,0.0
304,2016-04-08,2,16.67133331298828,0,41015.593732468755,0.0
305,2016-04-11,2,16.661333084106445,0,41015.593732468755,0.0
306,2016-04-12,0,16.521333694458008,0,41015.593732468755,0.0
307,2016-04-13,2,16.968666076660156,0,41015.593732468755,0.0
308,2016-04-14,1,16.790666580200195,1,40974.57813873629,-0.0010000000000000009
309,2016-04-15,1,16.96733283996582,1,41405.70012133709,0.010521694235412493
310,2016-04-18,0,16.92533302307129,1,41303.20718152808,-0.002475334060495493
311,2016-04-19,2,16.4913330078125,0,40203.86470681411,-0.02661639494197987
312,2016-04-20,1,16.6646671295166,1,40163.660842107296,-0.0009999999999998899
313,2016-04-21,1,16.55266761779785,1,39893.72983369333,-0.006720777009723511
314,2016-04-22,0,16.916667938232422,1,40771.01020795644,0.021990432529629622
315,2016-04-25,2,16.788000106811523,0,40420.445828867334,-0.00859837363119087
316,2016-04-26,0,16.916000366210938,0,40420.445828867334,0.0
317,2016-04-27,0,16.764667510986328,0,40420.445828867334,0.0
318,2016-04-28,1,16.513999938964844,1,40380.02538303847,-0.0010000000000000009
319,2016-04-29,0,16.05066680908203,1,39247.08341775931,-0.0280569899234151
320,2016-05-02,1,16.1200008392334,1,39416.61895777192,0.004319697802968259
321,2016-05-03,2,15.48799991607666,0,37833.3793280305,-0.04016680455108501
322,2016-05-04,2,14.837332725524902,0,37833.3793280305,0.0
323,2016-05-05,1,14.10200023651123,1,37795.54594870247,-0.0010000000000000009
324,2016-05-06,2,14.32866668701172,0,38364.64411422295,0.01505728125459238
325,2016-05-09,2,13.928000450134276,0,38364.64411422295,0.0
326,2016-05-10,0,13.912667274475098,0,38364.64411422295,0.0
327,2016-05-11,0,13.93066692352295,0,38364.64411422295,0.0
328,2016-05-12,0,13.8186674118042,0,38364.64411422295,0.0
329,2016-05-13,2,13.84066677093506,0,38364.64411422295,0.0
330,2016-05-16,0,13.88599967956543,0,38364.64411422295,0.0
331,2016-05-17,2,13.644000053405762,0,38364.64411422295,0.0
332,2016-05-18,0,14.07800006866455,0,38364.64411422295,0.0
333,2016-05-19,0,14.347332954406738,0,38364.64411422295,0.0
334,2016-05-20,0,14.685333251953123,0,38364.64411422295,0.0
335,2016-05-23,2,14.414667129516602,0,38364.64411422295,0.0
336,2016-05-24,0,14.52733325958252,0,38364.64411422295,0.0
337,2016-05-25,1,14.638667106628418,1,38326.279470108726,-0.001000000000000112
338,2016-05-26,2,15.008000373840332,0,39253.95745480774,0.024204749261470315
339,2016-05-27,1,14.869333267211914,1,39214.70349735294,-0.0010000000000000009
340,2016-05-31,1,14.881999969482422,1,39248.10923013872,0.0008518675345341453
341,2016-06-01,0,14.637332916259766,1,38602.85192268067,-0.016440468601288893
342,2016-06-02,1,14.597332954406738,1,38497.360532059225,-0.0027327356754038856
343,2016-06-03,0,14.599332809448242,1,38502.634724323325,0.00013700139934802458
344,2016-06-06,1,14.711999893188477,1,38799.770191219286,0.007717276207808377
345,2016-06-07,1,15.489333152770996,1,40849.8213095419,0.05283668197567204
346,2016-06-08,1,15.701333045959473,1,41408.92593134687,0.013686831518021192
347,2016-06-09,1,15.290666580200195,1,40325.880484610745,-0.026154878987485475
348,2016-06-10,0,14.586000442504885,1,38467.47344256266,-0.04608472325253499
349,2016-06-13,0,14.524666786193848,1,38305.71897089785,-0.004204967396840731
350,2016-06-14,0,14.330666542053224,1,37794.08459458293,-0.013356605490256634
351,2016-06-15,1,14.513333320617676,1,38275.82936628813,0.012746565418183309
352,2016-06-16,0,14.528667449951172,1,38316.269870539196,0.0010565546173815221
353,2016-06-17,0,14.364666938781738,1,37883.75340841207,-0.011288062840889457
354,2016-06-20,2,14.646666526794434,0,38588.839867691255,0.01861184269884464
355,2016-06-21,0,14.640666961669922,0,38588.839867691255,0.0
356,2016-06-22,2,13.11066722869873,0,38588.839867691255,0.0
357,2016-06-23,0,13.09333324432373,0,38588.839867691255,0.0
358,2016-06-24,0,12.876667022705078,0,38588.839867691255,0.0
359,2016-06-27,1,13.236666679382324,1,38550.251027823564,-0.0010000000000000009
360,2016-06-28,2,13.452667236328123,0,39140.14818113168,0.015302031441568387
361,2016-06-29,1,14.012666702270508,1,39101.00803295054,-0.0010000000000000009
362,2016-06-30,0,14.152000427246094,1,39489.80548423429,0.0099434124807245
363,2016-07-01,1,14.43333339691162,1,40274.83826497138,0.019879378262587455
364,2016-07-05,0,14.26533317565918,1,39806.049693866305,-0.011639738141737022
365,2016-07-06,1,14.29599952697754,1,39891.62121816769,0.002149711537805965
366,2016-07-07,0,14.395999908447266,1,40170.66273126614,0.006994990541306034
367,2016-07-08,2,14.45199966430664,0,40286.59777655421,0.002886062549270374
368,2016-07-11,0,14.985333442687988,0,40286.59777655421,0.0
369,2016-07-12,1,14.976667404174805,1,40246.31117877766,-0.0010000000000000009
370,2016-07-13,0,14.835332870483398,1,39866.50748348653,-0.009436981531152133
371,2016-07-14,1,14.768667221069336,1,39687.35905220697,-0.004493707690691573
372,2016-07-15,1,14.69333267211914,1,39484.914969171696,-0.005100971389125908
