step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,172.82000732421875,0,10000.0,0.0
1,2024-03-22,0,170.8300018310547,0,10000.0,0.0
2,2024-03-25,0,172.6300048828125,0,10000.0,0.0
3,2024-03-26,0,177.6699981689453,0,10000.0,0.0
4,2024-03-27,1,179.8300018310547,1,9990.0,-0.0010000000000000009
5,2024-03-28,1,175.7899932861328,1,9765.567564072615,-0.022465709302040504
6,2024-04-01,2,175.22000122070312,0,9724.169196336228,-0.0042392177889066796
7,2024-04-02,2,166.6300048828125,0,9724.169196336228,0.0
8,2024-04-03,1,168.3800048828125,1,9714.445027139893,-0.0009999999999998899
9,2024-04-04,0,171.11000061035156,1,9871.948249912468,0.016213301154368365
10,2024-04-05,1,164.89999389648438,1,9513.670740168849,-0.036292482565110196
11,2024-04-08,1,172.97999572753906,1,9979.834959973921,0.04899940648952916
12,2024-04-09,1,176.8800048828125,1,10204.840444268888,0.02254601255405486
13,2024-04-10,1,171.75999450683594,1,9909.448723794558,-0.028946236061948905
14,2024-04-11,0,174.60000610351562,1,10073.299155748076,0.016534767626384728
15,2024-04-12,2,171.0500030517578,0,9858.618289280728,-0.021311872421146738
16,2024-04-15,2,161.47999572753906,0,9858.618289280728,0.0
17,2024-04-16,0,157.11000061035156,0,9858.618289280728,0.0
18,2024-04-17,0,155.4499969482422,0,9858.618289280728,0.0
19,2024-04-18,0,149.92999267578125,0,9858.618289280728,0.0
20,2024-04-19,0,147.0500030517578,0,9858.618289280728,0.0
21,2024-04-22,1,142.0500030517578,1,9848.759670991447,-0.001000000000000112
22,2024-04-23,0,144.67999267578125,1,10031.104867666805,0.018514534090261048
23,2024-04-24,1,162.1300048828125,1,11240.967400512354,0.12061109407252757
24,2024-04-25,1,170.17999267578125,1,11799.097590051853,0.04965143743002587
25,2024-04-26,2,168.2899932861328,0,11656.390113597316,-0.012094778890112567
26,2024-04-29,1,194.0500030517578,1,11644.733723483718,-0.0010000000000000009
27,2024-04-30,1,183.27999877929688,1,10998.437253598384,-0.05550118063944731
28,2024-05-01,1,179.99000549316406,1,10801.008265365657,-0.017950640048260746
29,2024-05-02,1,180.00999450683594,1,10802.207784757276,0.0001110562423569661
30,2024-05-03,2,181.19000244140625,0,10862.145783597603,0.0055486804211362095
31,2024-05-06,2,184.7599945068359,0,10862.145783597603,0.0
32,2024-05-07,0,177.80999755859375,0,10862.145783597603,0.0
