step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,243.2566680908203,1,9990.0,-0.0010000000000000009
1,2021-01-05,0,245.0366668701172,1,10063.10051537225,0.007317368906131216
2,2021-01-06,0,251.9933319091797,1,10348.79498075187,0.028390302267496725
3,2021-01-07,1,272.0133361816406,1,11170.97117946234,0.07944656360858127
4,2021-01-08,1,293.3399963378906,1,12046.808773691795,0.07840299470467427
5,2021-01-11,0,270.39666748046875,1,11104.578260199476,-0.07821411721500815
6,2021-01-12,1,283.14666748046875,1,11628.191861420246,0.047152947996006445
7,2021-01-13,0,284.8033447265625,1,11696.227840940846,0.005850950889994211
8,2021-01-14,1,281.6666564941406,1,11567.411164761612,-0.011013523157297866
9,2021-01-15,1,275.38665771484375,1,11309.5058489585,-0.022295854459533748
10,2021-01-19,0,281.51666259765625,1,11561.251255404803,0.022259629183487784
11,2021-01-20,0,283.48333740234375,1,11642.018132025398,0.00698599786790699
12,2021-01-21,1,281.663330078125,1,11567.274556395409,-0.00642015626349024
13,2021-01-22,1,282.21331787109375,1,11589.861308466297,0.0019526425140830028
14,2021-01-25,0,293.6000061035156,1,12057.486785435442,0.040347806114603646
15,2021-01-26,0,294.36334228515625,1,12088.83527225983,0.0025999188207492807
16,2021-01-27,0,288.0533447265625,1,11829.697974585357,-0.02143608477064074
17,2021-01-28,1,278.4766540527344,1,11436.404994859826,-0.03324624014666078
18,2021-01-29,2,264.510009765625,0,10851.963743807657,-0.051103581179124946
19,2021-02-01,2,279.9366760253906,0,10851.963743807657,0.0
20,2021-02-02,1,290.92999267578125,1,10841.11178006385,-0.0010000000000000009
21,2021-02-03,1,284.89666748046875,1,10616.288095691265,-0.02073806533256317
22,2021-02-04,0,283.3299865722656,1,10557.907855505957,-0.005499119810906672
23,2021-02-05,1,284.07666015625,1,10585.731634390853,0.0026353496607176563
24,2021-02-08,0,287.8066711425781,1,10724.725437235766,0.0131302972383458
25,2021-02-09,0,283.1533203125,1,10551.324626832042,-0.016168321643152184
26,2021-02-10,0,268.2733459472656,1,9996.842554033987,-0.052550944303998204
27,2021-02-11,0,270.5533447265625,1,10081.803617681737,0.008498789811735685
28,2021-02-12,2,272.0400085449219,0,10127.064927359079,0.004489406002509577
29,2021-02-16,0,265.40667724609375,0,10127.064927359079,0.0
30,2021-02-17,0,266.04998779296875,0,10127.064927359079,0.0
31,2021-02-18,2,262.4599914550781,0,10127.064927359079,0.0
32,2021-02-19,2,260.4333190917969,0,10127.064927359079,0.0
33,2021-02-22,2,238.1666717529297,0,10127.064927359079,0.0
34,2021-02-23,2,232.94667053222656,0,10127.064927359079,0.0
35,2021-02-24,2,247.33999633789065,0,10127.064927359079,0.0
36,2021-02-25,2,227.4066619873047,0,10127.064927359079,0.0
37,2021-02-26,0,225.1666717529297,0,10127.064927359079,0.0
38,2021-03-01,1,239.47666931152344,1,10116.93786243172,-0.0010000000000000009
39,2021-03-02,2,228.81333923339844,0,9656.788076404913,-0.04548310885011253
40,2021-03-03,2,217.73333740234375,0,9656.788076404913,0.0
41,2021-03-04,0,207.14666748046875,0,9656.788076404913,0.0
42,2021-03-05,2,199.3166656494141,0,9656.788076404913,0.0
43,2021-03-08,1,187.6666717529297,1,9647.131288328508,-0.0010000000000000009
44,2021-03-09,1,224.52667236328125,1,11541.944372902644,0.1964120760817838
45,2021-03-10,2,222.68666076660156,0,11435.909983781125,-0.00918687403921814
46,2021-03-11,1,233.1999969482422,1,11424.474073797342,-0.001000000000000112
47,2021-03-12,1,231.2433319091797,1,11328.617001317036,-0.008390501992573962
48,2021-03-15,1,235.97999572753903,1,11560.666288183667,0.020483461206222575
49,2021-03-16,2,225.6266632080078,0,11042.402795505368,-0.04482989818744476
50,2021-03-17,0,233.93666076660156,0,11042.402795505368,0.0
51,2021-03-18,0,217.72000122070312,0,11042.402795505368,0.0
52,2021-03-19,0,218.2899932861328,0,11042.402795505368,0.0
53,2021-03-22,0,223.3333282470703,0,11042.402795505368,0.0
54,2021-03-23,2,220.72000122070312,0,11042.402795505368,0.0
55,2021-03-24,2,210.08999633789065,0,11042.402795505368,0.0
56,2021-03-25,0,213.4633331298828,0,11042.402795505368,0.0
57,2021-03-26,0,206.23666381835935,0,11042.402795505368,0.0
58,2021-03-29,0,203.76333618164065,0,11042.402795505368,0.0
59,2021-03-30,0,211.8733367919922,0,11042.402795505368,0.0
60,2021-03-31,1,222.6433258056641,1,11031.360392709863,-0.0010000000000000009
61,2021-04-01,2,220.5833282470703,0,10918.363923687359,-0.01024320346719687
62,2021-04-05,0,230.3500061035156,0,10918.363923687359,0.0
63,2021-04-06,2,230.5399932861328,0,10918.363923687359,0.0
64,2021-04-07,0,223.6566619873047,0,10918.363923687359,0.0
65,2021-04-08,0,227.9333343505859,0,10918.363923687359,0.0
66,2021-04-09,2,225.67333984375,0,10918.363923687359,0.0
67,2021-04-12,0,233.9933319091797,0,10918.363923687359,0.0
68,2021-04-13,1,254.1066741943359,1,10907.445559763672,-0.0010000000000000009
69,2021-04-14,1,244.07666015625,1,10476.910500301128,-0.03947166704647498
70,2021-04-15,1,246.28334045410156,1,10571.631527574153,0.009040931223980753
71,2021-04-16,1,246.5933380126953,1,10584.938070996286,0.0012587029151958085
72,2021-04-19,0,238.2100067138672,1,10225.086327466328,-0.03399658468630873
73,2021-04-20,0,239.663330078125,1,10287.469755712104,0.006101017267521991
74,2021-04-21,2,248.0399932861328,0,10636.388238359279,0.033916841646454365
75,2021-04-22,1,239.89666748046875,1,10625.75185012092,-0.0010000000000000009
76,2021-04-23,1,243.13333129882812,1,10769.113518781664,0.013491908213451476
77,2021-04-26,0,246.0666656494141,1,10899.039804253302,0.012064715006025573
78,2021-04-27,0,234.913330078125,1,10405.024704642577,-0.045326479073682924
79,2021-04-28,2,231.46665954589844,0,10242.108839737297,-0.015657422209924166
80,2021-04-29,0,225.6666717529297,0,10242.108839737297,0.0
81,2021-04-30,2,236.47999572753903,0,10242.108839737297,0.0
82,2021-05-03,2,228.3000030517578,0,10242.108839737297,0.0
83,2021-05-04,2,224.53334045410156,0,10242.108839737297,0.0
84,2021-05-05,2,223.64666748046875,0,10242.108839737297,0.0
85,2021-05-06,0,221.17999267578125,0,10242.108839737297,0.0
86,2021-05-07,0,224.1233367919922,0,10242.108839737297,0.0
87,2021-05-10,2,209.67999267578125,0,10242.108839737297,0.0
88,2021-05-11,0,205.73333740234375,0,10242.108839737297,0.0
89,2021-05-12,0,196.6300048828125,0,10242.108839737297,0.0
90,2021-05-13,0,190.56333923339844,0,10242.108839737297,0.0
91,2021-05-14,2,196.5800018310547,0,10242.108839737297,0.0
92,2021-05-17,1,192.27667236328125,1,10231.86673089756,-0.0010000000000000009
93,2021-05-18,0,192.6233367919922,1,10250.314232569584,0.0018029458511532592
94,2021-05-19,0,187.82000732421875,1,9994.708462120248,-0.02493638386588859
95,2021-05-20,0,195.5933380126953,1,10408.360740798218,0.04138712802336397
96,2021-05-21,0,193.6266632080078,1,10303.705536101534,-0.010054917128925145
97,2021-05-24,1,202.14666748046875,1,10757.0915199082,0.0440022264046771
98,2021-05-25,2,201.56333923339844,0,10715.324070895513,-0.0038827827145829774
99,2021-05-26,2,206.3766632080078,0,10715.324070895513,0.0
100,2021-05-27,2,210.28334045410156,0,10715.324070895513,0.0
101,2021-05-28,0,208.4066619873047,0,10715.324070895513,0.0
102,2021-06-01,0,207.96665954589844,0,10715.324070895513,0.0
103,2021-06-02,0,201.7066650390625,0,10715.324070895513,0.0
104,2021-06-03,1,190.94667053222656,1,10704.608746824617,-0.0010000000000000009
105,2021-06-04,1,199.6833343505859,1,11194.392452753606,0.04575447057551507
106,2021-06-07,0,201.7100067138672,1,11308.009174356861,0.010149431698305955
107,2021-06-08,2,201.19667053222656,0,11267.951944775725,-0.0035423768201368055
108,2021-06-09,0,199.5933380126953,0,11267.951944775725,0.0
109,2021-06-10,2,203.3733367919922,0,11267.951944775725,0.0
110,2021-06-11,1,203.29666137695312,1,11256.68399283095,-0.0010000000000000009
111,2021-06-14,2,205.89666748046875,0,11389.247573477915,0.011776432627174316
112,2021-06-15,1,199.7866668701172,1,11377.858325904437,-0.0010000000000000009
113,2021-06-16,1,201.6233367919922,1,11482.456748261266,0.009193155632698069
114,2021-06-17,1,205.53334045410156,1,11705.131606489767,0.019392614586788648
115,2021-06-18,0,207.77000427246097,1,11832.509696562784,0.010882243306208794
116,2021-06-21,0,206.94332885742188,1,11785.430500031927,-0.003978800587379427
117,2021-06-22,0,207.90333557128903,1,11840.102919134843,0.004638983624973836
118,2021-06-23,2,218.8566741943359,0,12451.432077028167,0.05163208141589304
119,2021-06-24,2,226.6066741943359,0,12451.432077028167,0.0
120,2021-06-25,2,223.9566650390625,0,12451.432077028167,0.0
121,2021-06-28,0,229.5733337402344,0,12451.432077028167,0.0
122,2021-06-29,1,226.9199981689453,1,12438.980644951138,-0.0010000000000000009
123,2021-06-30,0,226.5666656494141,1,12419.612160872408,-0.0015570796861551495
124,2021-07-01,1,225.97332763671875,1,12387.087393926411,-0.0026188230779432553
125,2021-07-02,1,226.3000030517578,1,12404.994626420865,0.0014456370513082906
126,2021-07-06,1,219.86000061035156,1,12051.97564894648,-0.028457809785947474
127,2021-07-07,1,214.88333129882812,1,11779.171604605384,-0.02263562857139878
128,2021-07-08,1,217.60333251953125,1,11928.272798028538,0.01265803729057291
129,2021-07-09,0,218.98333740234375,1,12003.919960754418,0.006341837079579804
130,2021-07-12,2,228.5666656494141,0,12516.716096786435,0.0427190565838953
131,2021-07-13,1,222.84666442871097,1,12504.199380689648,-0.0010000000000000009
132,2021-07-14,0,217.7933349609375,1,12220.650872735348,-0.022676262535623493
133,2021-07-15,0,216.86666870117188,1,12168.654493515707,-0.004254796226577984
134,2021-07-16,2,214.7400054931641,0,12037.275490436352,-0.010796510259155068
135,2021-07-19,0,215.4066619873047,0,12037.275490436352,0.0
136,2021-07-20,2,220.1666717529297,0,12037.275490436352,0.0
137,2021-07-21,2,218.42999267578125,0,12037.275490436352,0.0
138,2021-07-22,1,216.4199981689453,1,12025.238214945915,-0.0010000000000000009
139,2021-07-23,2,214.4600067138672,0,11904.416215887983,-0.010047368451110206
140,2021-07-26,0,219.2066650390625,0,11904.416215887983,0.0
141,2021-07-27,1,214.9266662597656,1,11892.511799672095,-0.0010000000000000009
142,2021-07-28,0,215.66000366210935,1,11933.089471406756,0.0034120354402995545
143,2021-07-29,0,225.78334045410156,1,12493.242868590674,0.04694118807422987
144,2021-07-30,0,229.0666656494141,1,12674.918713226081,0.014541928508582824
145,2021-08-02,1,236.55667114257812,1,13089.362301158551,0.032697928666004294
146,2021-08-03,2,236.5800018310547,0,13077.562602128768,-0.0009014724138806107
147,2021-08-04,1,236.97332763671875,1,13064.485039526639,-0.001000000000000112
148,2021-08-05,2,238.2100067138672,0,13119.53125237773,0.0042134238498148235
149,2021-08-06,2,233.03334045410156,0,13119.53125237773,0.0
150,2021-08-09,2,237.9199981689453,0,13119.53125237773,0.0
151,2021-08-10,1,236.663330078125,1,13106.411721125352,-0.0010000000000000009
152,2021-08-11,1,235.94000244140625,1,13066.353847296843,-0.0030563570472872392
153,2021-08-12,0,240.75,1,13332.731440985424,0.020386528392057013
154,2021-08-13,2,239.05667114257812,0,13225.71595898004,-0.008026523483133707
155,2021-08-16,2,228.72332763671875,0,13225.71595898004,0.0
156,2021-08-17,2,221.90333557128903,0,13225.71595898004,0.0
157,2021-08-18,1,229.663330078125,1,13212.490243021059,-0.001000000000000112
158,2021-08-19,2,224.4900054931641,0,12901.954936467111,-0.023503162601612893
159,2021-08-20,0,226.7533264160156,0,12901.954936467111,0.0
160,2021-08-23,1,235.4333343505859,1,12889.052981530644,-0.0010000000000000009
161,2021-08-24,2,236.163330078125,0,12916.088371198073,0.0020975466317167957
162,2021-08-25,1,237.0666656494141,1,12903.172282826876,-0.0010000000000000009
163,2021-08-26,1,233.72000122070312,1,12721.018509422365,-0.014116975997208292
164,2021-08-27,1,237.30667114257812,1,12916.235410950085,0.015346011908018431
165,2021-08-30,1,243.6366729736328,1,13260.76762914687,0.026674352644943333
166,2021-08-31,1,245.2400054931641,1,13348.034540627228,0.006580834075438302
167,2021-09-01,2,244.69667053222656,0,13305.143196636214,-0.003213307836480772
168,2021-09-02,1,244.1300048828125,1,13291.838053439578,-0.0010000000000000009
169,2021-09-03,2,244.52333068847656,0,13299.939713865448,0.0006095214516830261
170,2021-09-07,2,250.97332763671875,0,13299.939713865448,0.0
171,2021-09-08,0,251.2899932861328,0,13299.939713865448,0.0
172,2021-09-09,0,251.6199951171875,0,13299.939713865448,0.0
173,2021-09-10,0,245.42333984375,0,13299.939713865448,0.0
174,2021-09-13,0,247.6666717529297,0,13299.939713865448,0.0
175,2021-09-14,0,248.163330078125,0,13299.939713865448,0.0
176,2021-09-15,2,251.94332885742188,0,13299.939713865448,0.0
177,2021-09-16,0,252.3300018310547,0,13299.939713865448,0.0
178,2021-09-17,0,253.163330078125,0,13299.939713865448,0.0
179,2021-09-20,2,243.38999938964844,0,13299.939713865448,0.0
180,2021-09-21,2,246.4600067138672,0,13299.939713865448,0.0
181,2021-09-22,0,250.64666748046875,0,13299.939713865448,0.0
182,2021-09-23,0,251.2133331298828,0,13299.939713865448,0.0
183,2021-09-24,2,258.1300048828125,0,13299.939713865448,0.0
184,2021-09-27,0,263.78668212890625,0,13299.939713865448,0.0
185,2021-09-28,0,259.1866760253906,0,13299.939713865448,0.0
186,2021-09-29,0,260.4366760253906,0,13299.939713865448,0.0
187,2021-09-30,0,258.49334716796875,0,13299.939713865448,0.0
188,2021-10-01,1,258.40667724609375,1,13286.639774151583,-0.0009999999999998899
189,2021-10-04,0,260.510009765625,1,13394.787991566474,0.008139621398127073
190,2021-10-05,0,260.1966552734375,1,13378.676069445582,-0.001202850103416031
191,2021-10-06,0,260.9166564941406,1,13415.696772464496,0.0027671424905384434
192,2021-10-07,2,264.53668212890625,0,13588.227813283424,0.012860386139096791
193,2021-10-08,1,261.8299865722656,1,13574.63958547014,-0.0010000000000000009
194,2021-10-11,2,263.9800109863281,0,13672.422018067431,0.007203317037010271
195,2021-10-12,2,268.5733337402344,0,13672.422018067431,0.0
196,2021-10-13,2,270.3599853515625,0,13672.422018067431,0.0
197,2021-10-14,0,272.7733459472656,0,13672.422018067431,0.0
198,2021-10-15,1,281.010009765625,1,13658.749596049363,-0.0010000000000000009
199,2021-10-18,2,290.03668212890625,0,14083.401796802988,0.031090122691498134
200,2021-10-19,0,288.0899963378906,0,14083.401796802988,0.0
201,2021-10-20,0,288.6000061035156,0,14083.401796802988,0.0
202,2021-10-21,0,298.0,0,14083.401796802988,0.0
203,2021-10-22,1,303.2266540527344,1,14069.318395006185,-0.0010000000000000009
204,2021-10-25,1,341.6199951171875,1,15850.718982534732,0.12661598362581983
205,2021-10-26,0,339.4766540527344,1,15751.270772880847,-0.006274050392506725
206,2021-10-27,0,345.9533386230469,1,16051.780428433432,0.019078438805710585
207,2021-10-28,1,359.0133361816406,1,16657.74715805313,0.03775074872979922
208,2021-10-29,1,371.3333435058594,1,17229.37931293321,0.03431629436179362
209,2021-11-01,1,402.86334228515625,1,18692.329834898002,0.08491022777974533
210,2021-11-02,0,390.6666564941406,1,18126.419637149345,-0.03027499529203259
211,2021-11-03,1,404.6199951171875,1,18773.83621856518,0.03571673801973452
212,2021-11-04,0,409.9700012207031,1,19022.069473391442,0.013222297879683653
213,2021-11-05,0,407.36334228515625,1,18901.12392318589,-0.006358169933862068
214,2021-11-08,0,387.6466674804687,1,17986.296114316217,-0.04840070953386311
215,2021-11-09,1,341.1666564941406,1,15829.684665982564,-0.11990303254359835
216,2021-11-10,1,355.98333740234375,1,16517.159195244974,0.043429451929624996
217,2021-11-11,0,354.5033264160156,1,16448.48862979021,-0.004157528824601742
218,2021-11-12,0,344.47332763671875,1,15983.109862978668,-0.02829310201599211
219,2021-11-15,1,337.7966613769531,1,15673.321319754163,-0.01938224449936754
220,2021-11-16,2,351.57666015625,0,16296.382464978806,0.03975297465760219
221,2021-11-17,1,363.0033264160156,1,16280.086082513824,-0.001000000000000112
222,2021-11-18,0,365.4599914550781,1,16390.263360244895,0.006767610267700563
223,2021-11-19,2,379.0199890136719,0,16981.407941764573,0.036066814091195054
224,2021-11-22,1,385.6233215332031,1,16964.42653382281,-0.0009999999999998899
225,2021-11-23,0,369.6766662597656,1,16262.897744612546,-0.041352932727292124
226,2021-11-24,1,372.0,1,16365.10635687451,0.006284772484400847
227,2021-11-26,0,360.6400146484375,1,15865.355366307691,-0.030537595031082
228,2021-11-29,0,378.9966735839844,1,16672.90557017085,0.050900227900227524
229,2021-11-30,1,381.586669921875,1,16786.845262465195,0.00683382340377392
230,2021-12-01,1,365.0,1,16057.160807148377,-0.04346763456194869
231,2021-12-02,2,361.5333251953125,0,15888.749427573688,-0.01048824145173377
232,2021-12-03,0,338.3233337402344,0,15888.749427573688,0.0
233,2021-12-06,1,336.336669921875,1,15872.860678146115,-0.0010000000000000009
234,2021-12-07,2,350.5833435058594,0,16528.66399691387,0.04131601304046417
235,2021-12-08,1,356.32000732421875,1,16512.135332916958,-0.0009999999999998899
236,2021-12-09,1,334.6000061035156,1,15505.614250139144,-0.06095644581905246
237,2021-12-10,2,339.010009765625,0,15694.267137277702,0.01216674709528931
238,2021-12-13,1,322.13665771484375,1,15678.572870140424,-0.0010000000000000009
239,2021-12-14,0,319.5033264160156,1,15550.407150185492,-0.00817457819767653
240,2021-12-15,0,325.3299865722656,1,15833.993987204754,0.018236618133556703
241,2021-12-16,1,308.97332763671875,1,15037.906168909903,-0.050277132790258694
242,2021-12-17,2,310.8566589355469,0,15114.439396773178,0.00508935399673538
243,2021-12-20,1,299.9800109863281,1,15099.324957376404,-0.0010000000000000009
244,2021-12-21,0,312.84332275390625,1,15746.792512858154,0.04288056302579579
245,2021-12-22,1,336.2900085449219,1,16926.968241127528,0.07494705523716605
246,2021-12-23,0,355.6666564941406,1,17902.28090615463,0.05761886305530961
247,2021-12-27,2,364.6466674804687,0,18335.930418496286,0.024223143107567457
248,2021-12-28,0,362.8233337402344,0,18335.930418496286,0.0
249,2021-12-29,1,362.0633239746094,1,18317.59448807779,-0.0010000000000000009
250,2021-12-30,1,356.7799987792969,1,18050.299233164962,-0.014592268383646134
251,2021-12-31,0,352.260009765625,1,17821.622865356956,-0.012668840823859884
252,2022-01-03,1,399.9266662597656,1,20233.185778377658,0.1353166841897706
253,2022-01-04,1,383.1966552734375,1,19386.77705168173,-0.041832696836128
254,2022-01-05,1,362.7066650390625,1,18350.142553446065,-0.05347121367683649
255,2022-01-06,1,354.8999938964844,1,17955.18557541878,-0.02152337383085412
256,2022-01-07,0,342.32000732421875,1,17318.735878811607,-0.035446567451716815
