step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,86.30650329589844,1,9990.0,-0.0010000000000000009
1,2021-01-05,2,87.00250244140625,0,10060.491518389697,0.007056208047016677
2,2021-01-06,1,86.14399719238281,1,10050.431026871307,-0.001000000000000112
3,2021-01-07,1,88.71700286865234,1,10350.623923926494,0.029868658991099695
4,2021-01-08,0,89.8915023803711,1,10487.652930222328,0.013238719453334324
5,2021-01-11,0,87.81449890136719,1,10245.328672135238,-0.023105670992294436
6,2021-01-12,0,86.87149810791016,1,10135.308650522371,-0.01073855462656792
7,2021-01-13,0,87.36250305175781,1,10192.594259303361,0.005652083301679989
8,2021-01-14,0,86.5459976196289,1,10097.33246746486,-0.009346177176782211
9,2021-01-15,0,86.38099670410156,1,10078.0817898213,-0.0019065112202244494
10,2021-01-19,0,89.22350311279297,1,10409.717371348725,0.03290661739443013
11,2021-01-20,1,94.00350189208984,1,10967.40043233513,0.05357331434581969
12,2021-01-21,2,94.2074966430664,0,10980.209325157273,0.0011679060048157552
13,2021-01-22,2,94.62799835205078,0,10980.209325157273,0.0
14,2021-01-25,2,94.71399688720705,0,10980.209325157273,0.0
15,2021-01-26,2,95.39749908447266,0,10980.209325157273,0.0
16,2021-01-27,2,90.9469985961914,0,10980.209325157273,0.0
17,2021-01-28,2,92.66000366210938,0,10980.209325157273,0.0
18,2021-01-29,0,91.36799621582033,0,10980.209325157273,0.0
19,2021-02-01,0,94.65350341796876,0,10980.209325157273,0.0
20,2021-02-02,2,95.95600128173828,0,10980.209325157273,0.0
21,2021-02-03,1,102.94400024414062,1,10969.229115832117,-0.0009999999999998899
22,2021-02-04,2,102.68150329589844,0,10930.317415358206,-0.0035473505077716627
23,2021-02-05,2,104.44149780273438,0,10930.317415358206,0.0
24,2021-02-08,2,104.22599792480467,0,10930.317415358206,0.0
25,2021-02-09,2,103.76950073242188,0,10930.317415358206,0.0
26,2021-02-10,2,104.3239974975586,0,10930.317415358206,0.0
27,2021-02-11,1,104.4375,1,10919.387097942848,-0.0009999999999998899
28,2021-02-12,0,104.75150299072266,1,10952.217452993596,0.003006611520983027
29,2021-02-16,0,105.53500366210938,1,11034.135797672181,0.0074796126930618545
30,2021-02-17,1,105.93099975585938,1,11075.538882167017,0.003752272516309718
31,2021-02-18,2,105.29049682617188,0,10997.56299113933,-0.0070403699411175635
32,2021-02-19,2,104.44049835205078,0,10997.56299113933,0.0
33,2021-02-22,0,102.71299743652344,0,10997.56299113933,0.0
34,2021-02-23,1,103.00599670410156,1,10986.565428148191,-0.0009999999999998899
35,2021-02-24,0,104.19049835205078,1,11112.903750880281,0.011499346502629848
36,2021-02-25,0,100.79750061035156,1,10751.008396439687,-0.03256532788848521
37,2021-02-26,0,101.09549713134766,1,10782.792548625399,0.0029563879976353125
38,2021-03-01,0,103.48300170898438,1,11037.442531068262,0.023616329563469707
39,2021-03-02,0,103.2239990234375,1,11009.817440861125,-0.0025028524614626457
40,2021-03-03,0,100.57050323486328,1,10726.796975768868,-0.02570619055333956
41,2021-03-04,1,101.69650268554688,1,10846.895484912284,0.011196120278468058
42,2021-03-05,2,104.85350036621094,0,11172.435577779992,0.03001228262229727
43,2021-03-08,0,100.375,0,11172.435577779992,0.0
44,2021-03-09,2,102.01799774169922,0,11172.435577779992,0.0
45,2021-03-10,1,101.80950164794922,1,11161.263142202211,-0.0010000000000000009
46,2021-03-11,1,105.0270004272461,1,11513.993977283066,0.031603128659079216
47,2021-03-12,2,102.5,0,11225.724751660962,-0.02503642317260668
48,2021-03-15,1,102.72200012207033,1,11214.499026909301,-0.0010000000000000009
49,2021-03-16,1,104.19450378417967,1,11375.25710080021,0.014334842198939768
50,2021-03-17,1,104.11100006103516,1,11366.140724358604,-0.0008014215732289331
51,2021-03-18,1,101.06700134277344,1,11033.817360100778,-0.029238012472045827
52,2021-03-19,1,101.3479995727539,1,11064.494862222373,0.0027803162876818277
53,2021-03-22,1,101.53450012207033,1,11084.855741355777,0.0018401996102797025
54,2021-03-23,2,102.06649780273438,0,11131.792744394137,0.0042343359384682255
55,2021-03-24,1,101.62650299072266,1,11120.660951649743,-0.0010000000000000009
56,2021-03-25,2,101.6230010986328,0,11109.157473124715,-0.0010344239946746825
57,2021-03-26,1,101.23650360107422,1,11098.04831565159,-0.001000000000000112
58,2021-03-29,1,102.28949737548828,1,11213.482722894429,0.010401324986127669
59,2021-03-30,0,102.32350158691406,1,11217.210433432774,0.000332431112658238
60,2021-03-31,0,103.1259994506836,1,11305.184234863298,0.007842752166645539
61,2021-04-01,1,106.48899841308594,1,11673.852883449768,0.03261058297922803
62,2021-04-05,0,110.947998046875,1,12162.670568918893,0.04187286668329793
63,2021-04-06,0,110.46299743652344,1,12109.50239325755,-0.0043714228187032855
64,2021-04-07,1,111.95149993896484,1,12272.679430220012,0.013475123226642127
65,2021-04-08,0,112.52149963378906,1,12335.16562766904,0.0050914877883276866
66,2021-04-09,0,113.53350067138672,1,12446.106207511715,0.00899384598402353
67,2021-04-12,0,112.2310028076172,1,12303.319922832148,-0.011472365919020455
68,2021-04-13,2,112.72149658203124,0,12344.73319613339,0.003366024256947764
69,2021-04-14,1,112.09549713134766,1,12332.388462937255,-0.001000000000000112
70,2021-04-15,0,114.2624969482422,1,12570.794859491643,0.019331729394583608
71,2021-04-16,0,114.1374969482422,1,12557.042758851412,-0.0010939722423238818
72,2021-04-19,2,114.48799896240234,0,12583.008266767449,0.0020678043719914996
73,2021-04-20,1,113.95050048828124,1,12570.425258500682,-0.0010000000000000009
74,2021-04-21,2,113.9175033569336,0,12554.218401777629,-0.001289284681287306
75,2021-04-22,1,112.6259994506836,1,12541.664183375851,-0.0010000000000000009
76,2021-04-23,0,114.99649810791016,1,12805.635186972557,0.021047526048943554
77,2021-04-26,0,115.49649810791016,1,12861.313557173691,0.0043479584876646715
78,2021-04-27,1,114.54900360107422,1,12755.803657343386,-0.008203664373881536
79,2021-04-28,0,117.9520034790039,1,13134.750631338955,0.029707808631674437
80,2021-04-29,2,119.63800048828124,0,13309.175264857431,0.013279630380062635
81,2021-04-30,0,117.6750030517578,0,13309.175264857431,0.0
82,2021-05-03,0,117.15399932861328,0,13309.175264857431,0.0
83,2021-05-04,2,115.34149932861328,0,13309.175264857431,0.0
84,2021-05-05,1,115.7385025024414,1,13295.866089592573,-0.0010000000000000009
85,2021-05-06,1,116.86750030517578,1,13425.563668842693,0.009754729656283212
86,2021-05-07,0,117.59649658203124,1,13509.309670970872,0.006237801569741963
87,2021-05-10,1,114.5875015258789,1,13163.640818637106,-0.02558745492943626
88,2021-05-11,0,113.50299835205078,1,13039.054715817496,-0.009464410685167124
89,2021-05-12,0,110.0124969482422,1,12638.071134320106,-0.030752503938108577
90,2021-05-13,2,111.4520034790039,0,12790.636052412556,0.012071851508901776
91,2021-05-14,1,113.91899871826172,1,12777.845416360144,-0.0010000000000000009
92,2021-05-17,0,114.4459991455078,1,12836.956978693659,0.0046260977815424376
93,2021-05-18,0,113.12349700927734,1,12688.617122746085,-0.011555686927500308
94,2021-05-19,1,113.5749969482422,1,12739.260092667697,0.0039912127091317195
95,2021-05-20,1,115.34750366210938,1,12938.075189746183,0.015606487004132807
96,2021-05-21,0,114.7064971923828,1,12866.17601864032,-0.005557176786454621
97,2021-05-24,1,118.052001953125,1,13241.42811138548,0.029165782607163182
98,2021-05-25,0,118.14350128173828,1,13251.691230706012,0.0007750764671454746
99,2021-05-26,1,119.0155029296875,1,13349.500221178821,0.0073808685072718205
100,2021-05-27,2,118.13400268554688,0,13237.375184770852,-0.008399193569065933
101,2021-05-28,1,117.84249877929688,1,13224.13780958608,-0.001000000000000112
102,2021-06-01,0,119.05899810791016,1,13360.651842583464,0.010323095158493167
103,2021-06-02,0,118.52950286865234,1,13301.232549153687,-0.004447334915231749
104,2021-06-03,1,117.37899780273438,1,13172.124309766972,-0.009706486892068433
105,2021-06-04,0,119.67849731445312,1,13430.171268640412,0.019590382902938464
106,2021-06-07,2,120.11499786376952,0,13465.67565947319,0.0026436290440823296
107,2021-06-08,2,119.9219970703125,0,13465.67565947319,0.0
108,2021-06-09,2,120.39700317382812,0,13465.67565947319,0.0
109,2021-06-10,0,121.75650024414062,0,13465.67565947319,0.0
110,2021-06-11,2,121.51000213623048,0,13465.67565947319,0.0
111,2021-06-14,0,122.44550323486328,0,13465.67565947319,0.0
112,2021-06-15,0,121.41950225830078,0,13465.67565947319,0.0
113,2021-06-16,2,120.77249908447266,0,13465.67565947319,0.0
114,2021-06-17,2,121.74349975585938,0,13465.67565947319,0.0
115,2021-06-18,2,120.11100006103516,0,13465.67565947319,0.0
116,2021-06-21,1,121.8125,1,13452.209983813716,-0.001000000000000112
117,2021-06-22,0,122.33049774169922,1,13509.414411868958,0.004252418608100328
118,2021-06-23,2,122.1269989013672,0,13473.45433252141,-0.0026618533010545065
119,2021-06-24,0,122.5,0,13473.45433252141,0.0
120,2021-06-25,2,122.5084991455078,0,13473.45433252141,0.0
121,2021-06-28,1,122.53600311279295,1,13459.98087818889,-0.0010000000000000009
122,2021-06-29,0,122.27249908447266,1,13431.036248917342,-0.0021504212772286424
123,2021-06-30,2,122.0895004272461,0,13397.523806338306,-0.00249514944029261
124,2021-07-01,2,122.44450378417967,0,13397.523806338306,0.0
125,2021-07-02,1,125.25749969482422,1,13384.126282531968,-0.0010000000000000009
126,2021-07-06,0,126.19000244140624,1,13483.76689925727,0.0074446859377999
127,2021-07-07,2,126.4739990234375,0,13500.598643052763,0.0012482968536351446
128,2021-07-08,2,125.04399871826172,0,13500.598643052763,0.0
129,2021-07-09,2,125.51850128173828,0,13500.598643052763,0.0
130,2021-07-12,0,126.97550201416016,0,13500.598643052763,0.0
131,2021-07-13,0,127.34149932861328,0,13500.598643052763,0.0
132,2021-07-14,0,128.23699951171875,0,13500.598643052763,0.0
133,2021-07-15,0,127.00499725341795,0,13500.598643052763,0.0
134,2021-07-16,2,126.97000122070312,0,13500.598643052763,0.0
135,2021-07-19,0,124.5780029296875,0,13500.598643052763,0.0
136,2021-07-20,1,126.20950317382812,1,13487.09804440971,-0.0010000000000000009
137,2021-07-21,0,127.54900360107422,1,13630.240780404118,0.01061330877280442
138,2021-07-22,0,128.42149353027344,1,13723.477477498653,0.006840429204198584
139,2021-07-23,0,133.01499938964844,1,14214.35227167032,0.035768980200282074
140,2021-07-26,2,134.03500366210938,0,14309.02940843209,0.006660671900644122
141,2021-07-27,2,131.89999389648438,0,14309.02940843209,0.0
142,2021-07-28,2,136.093994140625,0,14309.02940843209,0.0
143,2021-07-29,0,135.77749633789062,0,14309.02940843209,0.0
144,2021-07-30,2,134.72650146484375,0,14309.02940843209,0.0
145,2021-08-02,1,134.85450744628906,1,14294.720379023658,-0.0010000000000000009
146,2021-08-03,1,135.6300048828125,1,14376.923927274855,0.005750623032250601
147,2021-08-04,1,135.12550354003906,1,14323.446251501498,-0.0037196883035530703
148,2021-08-05,0,136.25149536132812,1,14442.802575136475,0.008332933397398268
149,2021-08-06,0,135.73849487304688,1,14388.423980952637,-0.0037650998759376497
150,2021-08-09,2,136.91299438476562,0,14498.409248892174,0.007644010774573662
151,2021-08-10,2,136.8070068359375,0,14498.409248892174,0.0
152,2021-08-11,0,136.2790069580078,0,14498.409248892174,0.0
153,2021-08-12,2,137.19400024414062,0,14498.409248892174,0.0
154,2021-08-13,2,137.7274932861328,0,14498.409248892174,0.0
155,2021-08-16,0,138.3094940185547,0,14498.409248892174,0.0
156,2021-08-17,0,136.6614990234375,0,14498.409248892174,0.0
157,2021-08-18,2,135.44900512695312,0,14498.409248892174,0.0
158,2021-08-19,2,135.67999267578125,0,14498.409248892174,0.0
159,2021-08-20,0,137.42950439453125,0,14498.409248892174,0.0
