step,date,action,price,position,portfolio_value,reward
27,2015-03-04,2,19.13599967956543,0,12318.640475077455,-0.005909133512921549
28,2015-03-05,1,19.39150047302246,1,12306.321834602377,-0.0010000000000000009
29,2015-03-06,1,19.004499435424805,1,12060.721483787467,-0.019957250762314804
30,2015-03-09,1,18.92799949645996,1,12012.172746131064,-0.004025359322132105
31,2015-03-10,2,18.475500106811523,0,11713.280529027603,-0.02488244411900664
32,2015-03-11,1,18.318500518798828,1,11701.567248498575,-0.0010000000000000009
33,2015-03-12,2,18.711999893188477,0,11940.975472007807,0.02045950071687619
34,2015-03-13,2,18.52899932861328,0,11940.975472007807,0.0
35,2015-03-16,1,18.667499542236328,1,11929.0344965358,-0.0010000000000000009
36,2015-03-17,0,18.59600067138672,1,11883.344794232682,-0.0038301257588270188
37,2015-03-18,1,18.756999969482425,1,11986.227677746692,0.008657737808293042
38,2015-03-19,0,18.66200065612793,1,11925.520560353227,-0.005064739217841896
39,2015-03-20,2,18.92449951171875,0,12081.171127777374,0.01305188873193619
40,2015-03-23,0,18.75550079345703,0,12081.171127777374,0.0
41,2015-03-24,0,18.704500198364254,0,12081.171127777374,0.0
42,2015-03-25,0,18.54800033569336,0,12081.171127777374,0.0
43,2015-03-26,2,18.36750030517578,0,12081.171127777374,0.0
44,2015-03-27,2,18.527999877929688,0,12081.171127777374,0.0
45,2015-03-30,1,18.72949981689453,1,12069.089956649597,-0.0009999999999998899
46,2015-03-31,1,18.604999542236328,1,11988.863307290705,-0.006647282408785982
47,2015-04-01,2,18.51300048828125,0,11917.65051787238,-0.005939911699136546
48,2015-04-02,0,18.612499237060547,0,11917.65051787238,0.0
49,2015-04-06,0,18.85199928283691,0,11917.65051787238,0.0
50,2015-04-07,0,18.72050094604492,0,11917.65051787238,0.0
51,2015-04-08,0,19.059999465942383,0,11917.65051787238,0.0
52,2015-04-09,0,19.177000045776367,0,11917.65051787238,0.0
53,2015-04-10,2,19.13249969482422,0,11917.65051787238,0.0
54,2015-04-13,1,19.118000030517575,1,11905.732867354507,-0.0010000000000000009
55,2015-04-14,1,19.25550079345703,1,11991.36145559603,0.007192214809078834
56,2015-04-15,0,19.17250061035156,1,11939.673098737683,-0.004310466084251452
57,2015-04-16,0,19.302000045776367,1,12020.318860960713,0.006754436369916794
58,2015-04-17,2,18.777999877929688,0,11682.303803902134,-0.028120307037476033
59,2015-04-20,0,19.475500106811523,0,11682.303803902134,0.0
60,2015-04-21,1,19.55900001525879,1,11670.621500098232,-0.0010000000000000009
61,2015-04-22,1,19.489999771118164,1,11629.449879250982,-0.0035278001987214536
62,2015-04-23,2,19.499500274658203,0,11623.48359742781,-0.000513032162752336
63,2015-04-24,0,22.2549991607666,0,11623.48359742781,0.0
64,2015-04-27,0,21.92799949645996,0,11623.48359742781,0.0
65,2015-04-28,0,21.465499877929688,0,11623.48359742781,0.0
66,2015-04-29,0,21.4685001373291,0,11623.48359742781,0.0
67,2015-04-30,0,21.089000701904297,0,11623.48359742781,0.0
68,2015-05-01,2,21.14349937438965,0,11623.48359742781,0.0
69,2015-05-04,1,21.152000427246097,1,11611.860113830382,-0.0010000000000000009
70,2015-05-05,2,21.059499740600582,0,11549.518728988241,-0.005368768158676707
71,2015-05-06,0,20.954999923706055,0,11549.518728988241,0.0
72,2015-05-07,2,21.3439998626709,0,11549.518728988241,0.0
73,2015-05-08,2,21.684499740600582,0,11549.518728988241,0.0
74,2015-05-11,1,21.642499923706055,1,11537.96921025925,-0.001000000000000223
75,2015-05-12,1,21.551000595092773,1,11489.189427885633,-0.004227761531053864
76,2015-05-13,0,21.3435001373291,1,11378.567554200443,-0.00962834448674832
77,2015-05-14,0,21.61400032043457,1,11522.775607569629,0.012673656212196072
78,2015-05-15,2,21.299999237060547,0,11344.0211392332,-0.015513143223842674
79,2015-05-18,2,21.261999130249023,0,11344.0211392332,0.0
80,2015-05-19,2,21.08550071716309,0,11344.0211392332,0.0
81,2015-05-20,1,21.19300079345703,1,11332.677118093967,-0.0010000000000000009
82,2015-05-21,1,21.581499099731445,1,11540.421453539544,0.018331443954570092
83,2015-05-22,0,21.381500244140625,1,11433.474708409482,-0.009267143800650413
84,2015-05-26,1,21.273500442504883,1,11375.723241654763,-0.005051086238223035
85,2015-05-27,1,21.570999145507812,1,11534.806741770744,0.013984473491185367
86,2015-05-28,1,21.328500747680664,1,11405.13392804261,-0.01124187137514443
87,2015-05-29,2,21.46150016784668,0,11464.777356836954,0.0052295246308065035
88,2015-06-01,1,21.54599952697754,1,11453.312579480114,-0.001000000000000223
89,2015-06-02,2,21.54949951171875,0,11443.717910441172,-0.0008377200021706388
90,2015-06-03,1,21.829500198364254,1,11432.274192530731,-0.0010000000000000009
91,2015-06-04,2,21.538999557495117,0,11268.856675140054,-0.01429440150214778
92,2015-06-05,2,21.34749984741211,0,11268.856675140054,0.0
93,2015-06-08,2,21.174999237060547,0,11268.856675140054,0.0
94,2015-06-09,1,21.27400016784668,1,11257.587818464914,-0.0010000000000000009
95,2015-06-10,0,21.53849983215332,1,11397.553418511625,0.012433000950446749
96,2015-06-11,0,21.648500442504883,1,11455.762571531614,0.0051071621147611435
97,2015-06-12,0,21.496000289916992,1,11375.063885504424,-0.007044374874504822
98,2015-06-15,0,21.183500289916992,1,11209.697891073938,-0.014537588192468642
99,2015-06-16,1,21.363000869750977,1,11304.684425106243,0.008473603388360784
100,2015-06-17,0,21.39049911499023,1,11319.235704047307,0.0012871901942479447
101,2015-06-18,1,21.969499588012695,1,11625.626068837968,0.02706811420855093
102,2015-06-19,1,21.746000289916992,1,11507.356681048812,-0.010173162897968324
103,2015-06-22,1,21.81450080871582,1,11543.605181561363,0.0031500284137579992
104,2015-06-23,0,22.29949951171875,1,11800.252518584004,0.022232858191701288
105,2015-06-24,1,22.04199981689453,1,11663.991100663512,-0.011547330678381318
106,2015-06-25,1,22.0049991607666,1,11644.41141971895,-0.0016786433370519216
107,2015-06-26,1,21.905000686645508,1,11591.49510895234,-0.004544352553277231
108,2015-06-29,0,21.493000030517575,1,11373.476234691194,-0.018808520575811283
109,2015-06-30,1,21.704500198364254,1,11485.396028541372,0.009840420953164841
110,2015-07-01,2,21.86949920654297,0,11561.136040008669,0.006594462331040329
111,2015-07-02,0,21.885499954223633,0,11561.136040008669,0.0
112,2015-07-06,2,21.802000045776367,0,11561.136040008669,0.0
113,2015-07-07,1,21.836000442504883,1,11549.574903968658,-0.001000000000000223
114,2015-07-08,0,21.48500061035156,1,11363.922826180451,-0.016074364583272494
115,2015-07-09,1,21.719499588012695,1,11487.954858261262,0.010914543681611821
116,2015-07-10,2,22.175500869750977,0,11717.41553099786,0.019974022841114047
117,2015-07-13,0,22.778499603271484,0,11717.41553099786,0.0
118,2015-07-14,2,23.278499603271484,0,11717.41553099786,0.0
119,2015-07-15,2,23.059499740600582,0,11717.41553099786,0.0
120,2015-07-16,2,23.77400016784668,0,11717.41553099786,0.0
121,2015-07-17,2,24.15049934387207,0,11717.41553099786,0.0
122,2015-07-20,0,24.405000686645508,0,11717.41553099786,0.0
123,2015-07-21,2,24.399999618530273,0,11717.41553099786,0.0
124,2015-07-22,0,24.41349983215332,0,11717.41553099786,0.0
125,2015-07-23,1,24.108999252319336,1,11705.698115466861,-0.001000000000000112
126,2015-07-24,2,26.47100067138672,0,12839.673596203727,0.09687380193399431
127,2015-07-27,0,26.570499420166016,0,12839.673596203727,0.0
128,2015-07-28,0,26.30150032043457,0,12839.673596203727,0.0
129,2015-07-29,0,26.450000762939453,0,12839.673596203727,0.0
130,2015-07-30,1,26.83799934387207,1,12826.833922607524,-0.0010000000000000009
131,2015-07-31,1,26.8075008392334,1,12812.25760308103,-0.0011363926292677906
132,2015-08-03,2,26.75149917602539,0,12772.70692507146,-0.003086940587274767
133,2015-08-04,2,26.594999313354492,0,12772.70692507146,0.0
134,2015-08-05,1,26.850500106811523,1,12759.934218146387,-0.001000000000000112
135,2015-08-06,2,26.472999572753903,0,12567.957320342235,-0.015045288989901984
136,2015-08-07,0,26.131000518798828,0,12567.957320342235,0.0
137,2015-08-10,2,26.200000762939453,0,12567.957320342235,0.0
138,2015-08-11,1,26.37299919128418,1,12555.389363021894,-0.0009999999999998899
139,2015-08-12,1,26.295499801635746,1,12518.494241410006,-0.0029385884057527845
140,2015-08-13,0,26.482999801635746,1,12607.757335398368,0.00713049766745022
141,2015-08-14,0,26.576000213623047,1,12652.032026151322,0.0035117023254125357
142,2015-08-17,1,26.76099967956543,1,12740.104691304452,0.006961147819661395
143,2015-08-18,1,26.750999450683594,1,12735.343883994668,-0.0003736866709606046
144,2015-08-19,1,26.645999908447266,1,12685.35676928866,-0.0039250698812168805
145,2015-08-20,0,25.788999557495117,1,12277.364753954787,-0.032162439161476764
146,2015-08-21,2,24.723499298095703,0,11758.34210946966,-0.04227475968065042
147,2015-08-24,0,23.168500900268555,0,11758.34210946966,0.0
148,2015-08-25,0,23.318500518798828,0,11758.34210946966,0.0
149,2015-08-26,2,25.03849983215332,0,11758.34210946966,0.0
150,2015-08-27,1,25.918500900268555,1,11746.58376736019,-0.0010000000000000009
151,2015-08-28,0,25.90049934387207,1,11738.425240330876,-0.0006945446600384875
152,2015-08-31,2,25.644500732421875,0,11610.781113747966,-0.01087404178750917
153,2015-09-01,2,24.82699966430664,0,11610.781113747966,0.0
154,2015-09-02,1,25.52750015258789,1,11599.170332634218,-0.0010000000000000009
155,2015-09-03,2,25.236000061035156,0,11455.25197575788,-0.012407642335540592
156,2015-09-04,2,24.950000762939453,0,11455.25197575788,0.0
157,2015-09-08,2,25.87700080871582,0,11455.25197575788,0.0
158,2015-09-09,2,25.844499588012695,0,11455.25197575788,0.0
159,2015-09-10,1,26.11199951171875,1,11443.796723782121,-0.0010000000000000009
160,2015-09-11,2,26.472000122070312,0,11589.96835706968,0.01277300154972072
161,2015-09-14,2,26.069000244140625,0,11589.96835706968,0.0
162,2015-09-15,2,26.118499755859375,0,11589.96835706968,0.0
163,2015-09-16,0,26.36949920654297,0,11589.96835706968,0.0
164,2015-09-17,2,26.943500518798828,0,11589.96835706968,0.0
165,2015-09-18,2,27.01300048828125,0,11589.96835706968,0.0
166,2015-09-21,1,27.41950035095215,1,11578.37838871261,-0.0010000000000000009
167,2015-09-22,1,26.920000076293945,1,11367.45539189521,-0.01821697216451501
168,2015-09-23,0,26.80349922180176,1,11318.26080560976,-0.004327669173923021
169,2015-09-24,1,26.6875,1,11269.27804277213,-0.00432776410430058
170,2015-09-25,0,26.212499618530273,1,11068.70056757943,-0.01779860914172282
171,2015-09-28,0,25.20299911499023,1,10642.420778962616,-0.03851217999928558
172,2015-09-29,1,24.80349922180176,1,10473.724746198266,-0.015851283863707044
173,2015-09-30,2,25.594499588012695,0,10796.931173422345,0.030858785680939027
174,2015-10-01,2,26.035999298095703,0,10796.931173422345,0.0
175,2015-10-02,2,26.62700080871582,0,10796.931173422345,0.0
176,2015-10-05,1,27.18400001525879,1,10786.134242248922,-0.001000000000000112
177,2015-10-06,1,26.874000549316406,1,10663.131893337682,-0.011403747269289832
178,2015-10-07,0,27.097000122070312,1,10751.614211110551,0.008297967113034765
179,2015-10-08,2,26.65800094604492,0,10566.849613595052,-0.017184823961091
180,2015-10-09,0,26.989999771118164,0,10566.849613595052,0.0
181,2015-10-12,1,27.50950050354004,1,10556.282763981457,-0.0010000000000000009
182,2015-10-13,1,27.44499969482422,1,10531.531722964844,-0.002344673932102692
183,2015-10-14,1,27.241500854492188,1,10453.442653321039,-0.007414787487514896
184,2015-10-15,2,28.121999740600582,0,10780.52716119215,0.031289644829801455
185,2015-10-16,0,28.538000106811523,0,10780.52716119215,0.0
186,2015-10-19,0,28.657499313354492,0,10780.52716119215,0.0
187,2015-10-20,1,28.04400062561035,1,10769.746634030958,-0.0010000000000000009
188,2015-10-21,1,27.78849983215332,1,10671.626581651084,-0.00911071130214225
189,2015-10-22,1,28.195499420166016,1,10827.926765122369,0.014646331772892873
190,2015-10-23,2,29.951499938964844,0,11490.781928306986,0.06121718197427484
191,2015-10-26,1,30.430500030517575,1,11479.291146378679,-0.0010000000000000009
192,2015-10-27,1,30.550500869750977,1,11524.559037803025,0.003943439612003052
193,2015-10-28,1,30.854999542236328,1,11639.425008182732,0.00996705991117941
194,2015-10-29,0,31.32749938964844,1,11817.666026556524,0.015313558723775822
195,2015-10-30,0,31.295000076293945,1,11805.406317393694,-0.0010374052825050661
196,2015-11-02,2,31.417499542236328,0,11839.765148482353,0.0029104318957693387
197,2015-11-03,2,31.26549911499023,0,11839.765148482353,0.0
198,2015-11-04,1,32.04750061035156,1,11827.92538333387,-0.0010000000000000009
199,2015-11-05,0,32.782501220703125,1,12099.195598182858,0.022934724903762138
200,2015-11-06,0,32.96849822998047,1,12167.842410113803,0.005673667424738182
201,2015-11-09,2,32.77450180053711,0,12084.14697044524,-0.006878412527680067
202,2015-11-10,0,32.98400115966797,0,12084.14697044524,0.0
203,2015-11-11,0,33.662498474121094,0,12084.14697044524,0.0
204,2015-11-12,2,33.279998779296875,0,12084.14697044524,0.0
205,2015-11-13,0,32.11750030517578,0,12084.14697044524,0.0
206,2015-11-16,1,32.390499114990234,1,12072.062823474795,-0.0010000000000000009
207,2015-11-17,0,32.165000915527344,1,11988.018782633306,-0.006961862448069844
208,2015-11-18,1,33.176998138427734,1,12365.19401567507,0.031462682857001045
209,2015-11-19,1,33.063499450683594,1,12322.892620936911,-0.0034210053384147177
210,2015-11-20,0,33.42250061035156,1,12456.693725323299,0.010857929911606723
211,2015-11-23,1,33.949501037597656,1,12653.108798864681,0.01576783357385514
212,2015-11-24,1,33.557498931884766,1,12507.008115750776,-0.01154662347699209
213,2015-11-25,0,33.766998291015625,1,12585.089327649577,0.006242996820356117
214,2015-11-27,0,33.66299819946289,1,12546.32809601759,-0.0030799329764650274
215,2015-11-30,1,33.2400016784668,1,12388.675675860444,-0.012565622304041901
216,2015-12-01,1,33.952999114990234,1,12654.412545679284,0.021449981965113052
217,2015-12-02,1,33.800498962402344,1,12597.575155922037,-0.00449150757114003
218,2015-12-03,1,33.3125,1,12415.696077399743,-0.014437625993189096
219,2015-12-04,0,33.63199996948242,1,12534.774937222099,0.009590993455382169
220,2015-12-07,2,33.49150085449219,0,12469.927969667946,-0.005173365128526508
221,2015-12-08,2,33.86650085449219,0,12469.927969667946,0.0
222,2015-12-09,1,33.239498138427734,1,12457.458041698277,-0.001000000000000112
223,2015-12-10,0,33.11600112915039,1,12411.173985153839,-0.0037153692502526203
224,2015-12-11,0,32.00749969482422,1,11995.73118725804,-0.03347328773190583
225,2015-12-14,0,32.89550018310547,1,12328.534913045414,0.027743513137480136
226,2015-12-15,2,32.93199920654297,0,12329.871757979288,0.00010843502032509278
227,2015-12-16,1,33.78850173950195,1,12317.541886221308,-0.001000000000000112
228,2015-12-17,0,33.532501220703125,1,12224.217324584637,-0.007576557278937801
229,2015-12-18,2,33.207000732421875,0,12093.451108464977,-0.010697307864174777
230,2015-12-21,1,33.22549819946289,1,12081.357657356511,-0.0010000000000000009
231,2015-12-22,0,33.157501220703125,1,12056.632796495594,-0.0020465299978815743
232,2015-12-23,1,33.185001373291016,1,12066.63232086846,0.0008293795242542146
233,2015-12-24,0,33.13949966430664,1,12050.08712365393,-0.0013711528431936681
234,2015-12-28,0,33.7599983215332,1,12275.711015246463,0.01872383902931629
235,2015-12-29,1,34.69850158691406,1,12616.96680450793,0.027799268721593995
236,2015-12-30,2,34.45349884033203,0,12515.351748797972,-0.00805384188485403
237,2015-12-31,1,33.794498443603516,1,12502.836397049174,-0.0010000000000000009
238,2016-01-04,2,31.84950065612793,0,11771.46888565652,-0.058496127451948765
239,2016-01-05,1,31.68950080871582,1,11759.697416770865,-0.0009999999999998899
240,2016-01-06,1,31.63249969482422,1,11738.544800457017,-0.001798738144714651
241,2016-01-07,2,30.39699935913086,0,11268.781338079614,-0.04001888397266362
242,2016-01-08,1,30.352500915527344,1,11257.512556741534,-0.0010000000000000009
243,2016-01-11,2,30.886999130249023,0,11444.298139880619,0.016592083037671346
244,2016-01-12,1,30.894500732421875,1,11432.853841740738,-0.0010000000000000009
245,2016-01-13,2,29.090499877929688,0,10754.497984347692,-0.05933390444618514
246,2016-01-14,1,29.649999618530273,1,10743.743486363344,-0.0010000000000000009
247,2016-01-15,2,28.50900077819824,0,10319.969711933807,-0.03944377255166398
248,2016-01-19,1,28.724000930786133,1,10309.649742221873,-0.001000000000000112
249,2016-01-20,0,28.588499069213867,1,10261.015266279775,-0.004717374222998116
250,2016-01-21,1,28.750999450683594,1,10319.3400804297,0.005684117276542278
251,2016-01-22,1,29.819000244140625,1,10702.66809004398,0.03714656234086622
252,2016-01-25,2,29.826499938964844,0,10694.654528801224,-0.0007487442547350343
253,2016-01-26,1,30.0625,1,10683.959874272423,-0.0010000000000000009
254,2016-01-27,2,29.167499542236328,0,10355.518348353266,-0.030741553673377497
255,2016-01-28,1,31.767499923706055,1,10345.162830004912,-0.0010000000000000009
256,2016-01-29,2,29.350000381469727,0,9548.340385692427,-0.07702367351835171
257,2016-02-01,1,28.74049949645996,1,9538.792045306735,-0.0010000000000000009
258,2016-02-02,0,27.604999542236328,1,9161.926711698712,-0.039508706324449916
259,2016-02-03,2,26.55349922180176,0,8804.127390896467,-0.03905284685866095
260,2016-02-04,0,26.812999725341797,0,8804.127390896467,0.0
261,2016-02-05,2,25.10650062561035,0,8804.127390896467,0.0
262,2016-02-08,1,24.405000686645508,1,8795.32326350557,-0.0010000000000000009
263,2016-02-09,1,24.103500366210938,1,8686.665500438035,-0.012354038596669725
264,2016-02-10,0,24.52400016784668,1,8838.209511237843,0.017445590692097612
265,2016-02-11,0,25.19099998474121,1,9078.589713705798,0.02719783935448805
266,2016-02-12,1,25.354000091552734,1,9137.333356035535,0.006470569128270265
267,2016-02-16,0,26.05500030517578,1,9389.966968538358,0.027648505604312756
268,2016-02-17,0,26.704999923706055,1,9624.22046598888,0.024947212086624093
269,2016-02-18,1,26.25,1,9460.242949034537,-0.017038005055456162
270,2016-02-19,0,26.7450008392334,1,9638.636404239258,0.018857174827938916
271,2016-02-22,1,27.975000381469727,1,10081.916194591904,0.04598988609609589
272,2016-02-23,0,27.64699935913086,1,9963.707838064003,-0.011724790629712767
273,2016-02-24,1,27.70199966430664,1,9983.529409463392,0.001989377019232297
274,2016-02-25,1,27.75749969482422,1,10003.531076982443,0.0020034665796737627
275,2016-02-26,1,27.761499404907227,1,10004.972533329528,0.0001440947537416637
276,2016-02-29,1,27.625999450683594,1,9956.139676699484,-0.004880858639778163
277,2016-03-01,0,28.95199966430664,1,10434.017168941225,0.04799827119341504
278,2016-03-02,1,29.010499954223633,1,10455.100100568034,0.0020205958343222363
279,2016-03-03,0,28.874500274658203,1,10406.087147818327,-0.004687946770308149
280,2016-03-04,0,28.756999969482425,1,10363.741188445048,-0.004069345064264263
281,2016-03-07,1,28.13999938964844,1,10141.380221400299,-0.021455665767943777
282,2016-03-08,1,28.01300048828125,1,10095.611060973857,-0.004513109599210141
283,2016-03-09,1,27.973499298095703,1,10081.37521884314,-0.0014101020775004747
284,2016-03-10,1,27.94650077819824,1,10071.64521665288,-0.0009651463197277721
285,2016-03-11,2,28.480499267578125,0,10253.828950046025,0.018088775912391553
286,2016-03-14,1,28.668500900268555,1,10243.575121095979,-0.0010000000000000009
287,2016-03-15,1,28.85099983215332,1,10308.784024930357,0.006365834492694233
288,2016-03-16,1,28.713499069213867,1,10259.653468739847,-0.004765892473030275
289,2016-03-17,2,27.972000122070312,0,9984.712917113638,-0.02679822982948943
290,2016-03-18,2,27.604000091552734,0,9984.712917113638,0.0
291,2016-03-21,1,27.698999404907227,1,9974.728204196525,-0.0010000000000000009
292,2016-03-22,0,28.02400016784668,1,10091.764716205085,0.011733303365531578
293,2016-03-23,1,28.48150062561035,1,10256.51589197065,0.016325308843260222
294,2016-03-24,0,29.147499084472656,1,10496.34959550827,0.023383545256862037
295,2016-03-28,1,28.993499755859375,1,10440.892666393564,-0.005283449127727158
296,2016-03-29,0,29.69300079345703,1,10692.791033789246,0.02412613321909496
297,2016-03-30,1,29.934499740600582,1,10779.757581719125,0.008133194378816988
298,2016-03-31,1,29.68199920654297,1,10688.829235831186,-0.00843510117909696
299,2016-04-01,0,29.924999237060547,1,10776.336341145428,0.008186781113585395
300,2016-04-04,1,29.659500122070312,1,10680.727056789361,-0.008872151103062609
301,2016-04-05,0,29.30699920654297,1,10553.787423602005,-0.011884924360712423
302,2016-04-06,0,30.104000091552734,1,10840.79660722862,0.0271948990544153
303,2016-04-07,0,29.57150077819824,1,10649.037481132124,-0.017688656382376156
304,2016-04-08,0,29.729999542236328,1,10706.11470868356,0.005359848498285968
305,2016-04-11,1,29.796499252319336,1,10730.062018983093,0.0022367881300682235
306,2016-04-12,1,30.15850067138672,1,10860.422892744147,0.012149125841996566
307,2016-04-13,1,30.74099922180176,1,11070.187319061262,0.019314572589733903
308,2016-04-14,0,31.037500381469727,1,11176.960796206906,0.009645137346663946
309,2016-04-15,0,31.29450035095215,1,11269.509440531574,0.008280304996334698
310,2016-04-18,0,31.767499923706055,1,11439.84202583375,0.015114463162838598
311,2016-04-19,1,31.395000457763672,1,11305.700684673053,-0.011725803630659892
312,2016-04-20,1,31.649499893188477,1,11397.348857929237,0.008106368266093344
313,2016-04-21,0,31.549999237060547,1,11361.517527471882,-0.003143830280532889
314,2016-04-22,2,31.024999618530273,0,11161.28666859494,-0.01762360163532639
315,2016-04-25,0,31.309999465942383,0,11161.28666859494,0.0
316,2016-04-26,2,30.8439998626709,0,11161.28666859494,0.0
317,2016-04-27,1,30.328500747680664,1,11150.125381926344,-0.0010000000000000009
318,2016-04-28,1,30.100000381469727,1,11066.11833672933,-0.00753417942126311
319,2016-04-29,0,32.97949981689453,1,12124.752260288114,0.09566443185819673
320,2016-05-02,0,34.192501068115234,1,12570.706254257919,0.03678046234647003
321,2016-05-03,0,33.566001892089844,1,12340.376887749722,-0.0183227069227061
322,2016-05-04,0,33.54499816894531,1,12332.654971374852,-0.000625743965934733
323,2016-05-05,0,32.954498291015625,1,12115.560571236007,-0.017603216877690953
324,2016-05-06,1,33.6974983215332,1,12388.720908701078,0.022546240090086433
325,2016-05-09,1,33.98749923706055,1,12495.338330904204,0.008606007269745142
326,2016-05-10,1,35.153499603271484,1,12924.012678732566,0.03430674196057093
327,2016-05-11,0,35.6614990234375,1,13110.77618794527,0.014450891828668544
328,2016-05-12,0,35.89649963378906,1,13197.173016197636,0.006589756930776014
329,2016-05-13,0,35.49599838256836,1,13049.930684508336,-0.01115711156537702
330,2016-05-16,1,35.53300094604492,1,13063.534496501841,0.0010424432376223702
331,2016-05-17,0,34.76350021362305,1,12780.6313052307,-0.021655945513589514
332,2016-05-18,0,34.872501373291016,1,12820.705049962911,0.003135505889745094
333,2016-05-19,0,34.92599868774414,1,12840.373076704862,0.0015340830839882802
334,2016-05-20,2,35.13999938964844,0,12906.130341646165,0.005121133517576704
335,2016-05-23,2,34.837501525878906,0,12906.130341646165,0.0
336,2016-05-24,1,35.209999084472656,1,12893.22421130452,-0.0010000000000000009
337,2016-05-25,1,35.41749954223633,1,12969.206886551881,0.005893225309829164
338,2016-05-26,0,35.74549865722656,1,13089.313851636793,0.009260933697453178
339,2016-05-27,0,35.61199951171875,1,13040.42903312486,-0.003734712076280511
340,2016-05-31,0,36.13949966430664,1,13233.589439704145,0.014812427266666317
341,2016-06-01,2,35.97200012207031,0,13159.08207576037,-0.00563017042981806
342,2016-06-02,0,36.4119987487793,0,13159.08207576037,0.0
343,2016-06-03,2,36.277000427246094,0,13159.08207576037,0.0
344,2016-06-06,1,36.33649826049805,1,13145.92299368461,-0.0010000000000000009
345,2016-06-07,2,36.1870002746582,0,13078.745344615483,-0.0051101508126435435
346,2016-06-08,1,36.332000732421875,1,13065.666599270868,-0.0010000000000000009
347,2016-06-09,2,36.38249969482422,0,13070.743143132457,0.0003885407470807234
348,2016-06-10,1,35.89550018310547,1,13057.672399989324,-0.0010000000000000009
349,2016-06-13,1,35.762001037597656,1,13009.109541167816,-0.0037191053147839215
350,2016-06-14,1,35.96500015258789,1,13082.954338635713,0.005676391395907032
351,2016-06-15,0,35.7130012512207,1,12991.284934882462,-0.0070067816015025874
352,2016-06-16,0,35.8754997253418,1,13050.396852246691,0.004550120920334022
353,2016-06-17,0,35.31949996948242,1,12848.141343075578,-0.01549803515257031
354,2016-06-20,1,35.70050048828125,1,12986.737544084712,0.010787256873059592
355,2016-06-21,2,35.79100036621094,0,13006.638941110828,0.0015324400726941523
356,2016-06-22,1,35.529998779296875,1,12993.632302169717,-0.0010000000000000009
357,2016-06-23,0,36.104000091552734,1,13203.549618484445,0.016155399154990313
358,2016-06-24,0,34.948001861572266,1,12780.79092277974,-0.032018563789305454
359,2016-06-27,2,34.56800079345703,0,12629.179376753142,-0.011862454126870592
360,2016-06-28,0,35.397499084472656,0,12629.179376753142,0.0
361,2016-06-29,0,35.779998779296875,0,12629.179376753142,0.0
362,2016-06-30,1,35.78099822998047,1,12616.55019737639,-0.0009999999999998899
363,2016-07-01,2,36.28400039672851,0,12781.11724315727,0.013043743591263368
364,2016-07-05,1,36.404998779296875,1,12768.336125914113,-0.0010000000000000009
365,2016-07-06,1,36.88050079345703,1,12935.109089763208,0.013061448430278899
366,2016-07-07,1,36.82849884033203,1,12916.870429168015,-0.0014100121203945992
367,2016-07-08,2,37.29050064086914,0,13065.829550590457,0.011532137156541555
368,2016-07-11,2,37.68899917602539,0,13065.829550590457,0.0
369,2016-07-12,1,37.410499572753906,1,13052.763721039866,-0.0010000000000000009
370,2016-07-13,1,37.131500244140625,1,12955.419062286093,-0.007457781419643927
371,2016-07-14,0,37.060001373291016,1,12930.472646756247,-0.0019255583636400564
