step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,268.94000244140625,1,9989.999999999998,-0.001000000000000223
1,2021-01-05,0,270.9700012207031,1,10065.405992493043,0.007548147396701177
2,2021-01-06,1,263.30999755859375,1,9780.868787578185,-0.028268825433079403
3,2021-01-07,1,268.739990234375,1,9982.570380270306,0.02062205281276075
4,2021-01-08,0,267.57000732421875,1,9939.110392293964,-0.004353586934106479
5,2021-01-11,0,256.8399963378906,1,9540.535212773128,-0.040101695603447673
6,2021-01-12,2,251.08999633789065,0,9317.61973527187,-0.02336509142619292
7,2021-01-13,2,251.63999938964844,0,9317.61973527187,0.0
8,2021-01-14,0,245.63999938964844,0,9317.61973527187,0.0
9,2021-01-15,0,251.36000061035156,0,9317.61973527187,0.0
10,2021-01-19,0,261.1000061035156,0,9317.61973527187,0.0
11,2021-01-20,2,267.4800109863281,0,9317.61973527187,0.0
12,2021-01-21,2,272.8699951171875,0,9317.61973527187,0.0
13,2021-01-22,0,274.5,0,9317.61973527187,0.0
14,2021-01-25,0,278.010009765625,0,9317.61973527187,0.0
15,2021-01-26,2,282.04998779296875,0,9317.61973527187,0.0
16,2021-01-27,1,272.1400146484375,1,9308.302115536599,-0.0010000000000000009
17,2021-01-28,1,265.0,1,9064.084397157805,-0.026236548335831
18,2021-01-29,1,258.3299865722656,1,8835.942643802484,-0.025169861991450437
19,2021-02-01,0,262.010009765625,1,8961.81449590855,0.014245435623595037
20,2021-02-02,2,267.0799865722656,0,9126.093220919645,0.01833096691368663
21,2021-02-03,1,266.6499938964844,1,9116.967127698726,-0.0009999999999998899
22,2021-02-04,2,266.489990234375,0,9102.384983698756,-0.0015994511985973903
23,2021-02-05,0,268.1000061035156,0,9102.384983698756,0.0
24,2021-02-08,1,266.5799865722656,1,9093.282598715057,-0.0010000000000000009
25,2021-02-09,0,269.45001220703125,1,9191.181748977808,0.010766095653574448
26,2021-02-10,2,271.8699951171875,0,9264.455808450777,0.007972213092306557
27,2021-02-11,2,270.3900146484375,0,9264.455808450777,0.0
28,2021-02-12,1,270.5,1,9255.191352642327,-0.0010000000000000009
29,2021-02-16,1,273.9700012207031,1,9373.917878673787,0.012828100631065098
30,2021-02-17,2,273.57000732421875,0,9350.87180540953,-0.0024585315939974484
31,2021-02-18,2,269.3900146484375,0,9350.87180540953,0.0
32,2021-02-19,2,261.55999755859375,0,9350.87180540953,0.0
33,2021-02-22,2,260.3299865722656,0,9350.87180540953,0.0
34,2021-02-23,1,265.8599853515625,1,9341.52093360412,-0.0010000000000000009
35,2021-02-24,2,264.30999755859375,0,9277.771961499157,-0.006824260477289235
36,2021-02-25,2,254.69000244140625,0,9277.771961499157,0.0
37,2021-02-26,1,257.6199951171875,1,9268.494189537658,-0.0010000000000000009
38,2021-03-01,2,264.9100036621094,0,9521.238876459094,0.02726922860961989
39,2021-03-02,2,259.0,0,9521.238876459094,0.0
40,2021-03-03,2,255.41000366210935,0,9521.238876459094,0.0
41,2021-03-04,1,257.6400146484375,1,9511.717637582635,-0.0010000000000000009
42,2021-03-05,1,264.2799987792969,1,9756.856787481169,0.025772332531186715
43,2021-03-08,0,255.30999755859375,1,9425.696587321567,-0.03394127918168355
44,2021-03-09,2,265.739990234375,0,9800.94692129584,0.039811416641505115
45,2021-03-10,0,264.8999938964844,0,9800.94692129584,0.0
46,2021-03-11,2,273.8800048828125,0,9800.94692129584,0.0
47,2021-03-12,2,268.3999938964844,0,9800.94692129584,0.0
48,2021-03-15,2,273.75,0,9800.94692129584,0.0
49,2021-03-16,2,279.2799987792969,0,9800.94692129584,0.0
50,2021-03-17,0,284.010009765625,0,9800.94692129584,0.0
51,2021-03-18,0,278.6199951171875,0,9800.94692129584,0.0
52,2021-03-19,1,290.1099853515625,1,9791.145974374544,-0.0010000000000000009
53,2021-03-22,1,293.5400085449219,1,9906.908476451037,0.011823182125919374
54,2021-03-23,2,290.6300048828125,0,9798.887818678633,-0.010903568760039728
55,2021-03-24,0,282.1400146484375,0,9798.887818678633,0.0
56,2021-03-25,1,278.739990234375,1,9789.088930859954,-0.0010000000000000009
57,2021-03-26,0,283.0199890136719,1,9939.398503014565,0.015354807093514333
58,2021-03-29,0,290.82000732421875,1,10213.327883725518,0.02755995552727586
59,2021-03-30,0,288.0,1,10114.291852120428,-0.00969674456088887
60,2021-03-31,0,294.5299987792969,1,10343.61932936973,0.022673606872558816
61,2021-04-01,0,298.6600036621094,1,10488.66125553448,0.014022357314805278
62,2021-04-05,0,308.9100036621094,1,10848.63171207696,0.03431996207833832
63,2021-04-06,0,306.260009765625,1,10755.566393759666,-0.008578530526913486
64,2021-04-07,2,313.0899963378906,0,10984.4337338257,0.021278966786799858
65,2021-04-08,0,313.0199890136719,0,10984.4337338257,0.0
66,2021-04-09,0,312.4599914550781,0,10984.4337338257,0.0
67,2021-04-12,0,311.5400085449219,0,10984.4337338257,0.0
68,2021-04-13,1,309.760009765625,1,10973.449300091874,-0.0010000000000000009
69,2021-04-14,2,302.82000732421875,0,10716.86761612677,-0.023382044874709962
70,2021-04-15,0,307.82000732421875,0,10716.86761612677,0.0
71,2021-04-16,0,306.17999267578125,0,10716.86761612677,0.0
72,2021-04-19,0,302.239990234375,0,10716.86761612677,0.0
73,2021-04-20,0,302.6499938964844,0,10716.86761612677,0.0
74,2021-04-21,0,301.4700012207031,0,10716.86761612677,0.0
75,2021-04-22,0,296.5199890136719,0,10716.86761612677,0.0
76,2021-04-23,1,301.1300048828125,1,10706.150748510643,-0.0010000000000000009
77,2021-04-26,2,303.0400085449219,0,10763.283531174176,0.005336444816217645
78,2021-04-27,1,303.57000732421875,1,10752.520247643002,-0.0010000000000000009
79,2021-04-28,1,307.1000061035156,1,10877.553625225679,0.011628285713768838
80,2021-04-29,2,329.510009765625,0,11659.649844702357,0.07190001046402128
81,2021-04-30,0,325.0799865722656,0,11659.649844702357,0.0
82,2021-05-03,1,322.5799865722656,1,11647.990194857655,-0.0009999999999998899
83,2021-05-04,1,318.3599853515625,1,11495.610831948774,-0.013082030492792995
84,2021-05-05,0,315.0199890136719,1,11375.007427478438,-0.010491256726885112
85,2021-05-06,2,320.0199890136719,0,11543.996092458392,0.014856136671324682
86,2021-05-07,0,319.0799865722656,0,11543.996092458392,0.0
87,2021-05-10,1,305.9700012207031,1,11532.452096365934,-0.0009999999999998899
88,2021-05-11,1,306.5299987792969,1,11553.559214687333,0.00183023680870531
89,2021-05-12,1,302.54998779296875,1,11403.54684138368,-0.012984083131105661
90,2021-05-13,2,305.260009765625,0,11494.185799548062,0.007948312873627295
91,2021-05-14,0,315.94000244140625,0,11494.185799548062,0.0
