step,date,action,price,position,portfolio_value,reward
0,2023-01-04,2,113.63999938964844,0,10000.0,0.0
1,2023-01-05,2,110.33999633789062,0,10000.0,0.0
2,2023-01-06,2,113.05999755859376,0,10000.0,0.0
3,2023-01-09,2,119.7699966430664,0,10000.0,0.0
4,2023-01-10,2,118.8499984741211,0,10000.0,0.0
5,2023-01-11,2,123.22000122070312,0,10000.0,0.0
6,2023-01-12,2,123.55999755859376,0,10000.0,0.0
7,2023-01-13,2,122.4000015258789,0,10000.0,0.0
8,2023-01-17,1,131.49000549316406,1,9989.999999999998,-0.001000000000000223
9,2023-01-18,1,128.77999877929688,1,9784.1062746937,-0.020609982513142944
10,2023-01-19,1,127.16999816894533,1,9661.785904890019,-0.012501946153228083
11,2023-01-20,1,133.4199981689453,1,10136.631880945939,0.049146812062518475
12,2023-01-23,1,143.75,1,10921.4574492862,0.07742468874848996
13,2023-01-24,1,143.88999938964844,1,10932.093952778174,0.0009739087975542127
14,2023-01-25,1,144.42999267578125,1,10973.120135020956,0.003752820129427903
15,2023-01-26,1,160.27000427246094,1,12176.570657798953,0.10967259156647335
16,2023-01-27,1,177.89999389648438,1,13516.015398738982,0.11000180416824756
17,2023-01-30,1,166.66000366210938,1,12662.05313734685,-0.06318150994943417
18,2023-01-31,1,173.22000122070312,1,13160.451288328435,0.03936155894904236
19,2023-02-01,1,181.41000366210935,1,13782.689640838822,0.04728092820511631
20,2023-02-02,1,188.27000427246097,1,14303.880630529484,0.03781489703913432
21,2023-02-03,1,189.97999572753903,1,14433.797840374897,0.009082654784473343
22,2023-02-06,1,194.7599945068359,1,14796.959950119111,0.025160537355481072
23,2023-02-07,1,196.80999755859375,1,14952.709662123842,0.010525791279409225
24,2023-02-08,1,201.2899932861328,1,15293.078933158986,0.022763049555982517
25,2023-02-09,1,207.32000732421875,1,15751.211397406318,0.029956849516678652
26,2023-02-10,1,196.88999938964844,1,14958.78782973239,-0.05030873801899538
27,2023-02-13,1,194.63999938964844,1,14787.843278352258,-0.011427700782035144
28,2023-02-14,1,209.25,1,15897.843278352258,0.07506165565230982
29,2023-02-15,1,214.2400054931641,1,16276.960722980404,0.02384709913101113
30,2023-02-16,1,202.0399932861328,1,15350.060450285697,-0.05694553722096751
31,2023-02-17,1,208.30999755859375,1,15826.426258066738,0.031033480898909227
32,2023-02-21,1,197.3699951171875,1,14995.255676091743,-0.05251789433835996
33,2023-02-22,1,200.86000061035156,1,15260.410086466467,0.017682553475729224
34,2023-02-23,1,202.07000732421875,1,15352.340777519343,0.006024129792842503
35,2023-02-24,1,196.8800048828125,1,14958.028493515796,-0.025684180003413104
36,2023-02-27,1,207.6300048828125,1,15774.763572331982,0.0546017865369246
37,2023-02-28,1,205.7100067138672,1,15628.891027602634,-0.009247209573726933
