step,date,action,price,position,portfolio_value,reward
52,2015-04-09,0,19.177000045776367,1,10465.474464639321,2.7532889529253164
53,2015-04-10,0,19.13249969482422,1,10441.189264376218,-1.0924234898189795
54,2015-04-13,0,19.118000030517575,1,10433.276354839543,-0.3606601591150204
55,2015-04-14,0,19.25550079345703,1,10508.314719546031,3.1950191402057464
56,2015-04-15,0,19.17250061035156,1,10463.01898534479,-2.034563366730853
57,2015-04-16,0,19.302000045776367,1,10533.690781318532,2.9817162327430786
58,2015-04-17,0,18.777999877929688,1,10247.727890200222,-14.249535078607586
59,2015-04-20,1,19.475500106811523,1,10628.375062178024,14.403786737425172
60,2015-04-21,0,19.55900001525879,1,10673.943511756614,1.587428390530113
61,2015-04-22,0,19.489999771118164,1,10636.287971714695,-1.3769836609642576
62,2015-04-23,0,19.499500274658203,1,10641.47268657949,0.17273685156059587
63,2015-04-24,0,22.2549991607666,1,12145.232563571348,18.638028218849986
64,2015-04-27,0,21.92799949645996,1,11966.77886233665,-3.0191763624243
65,2015-04-28,1,21.465499877929688,1,11714.378698803248,-4.380584901112128
66,2015-04-29,0,21.4685001373291,1,11716.01603196573,0.010535129569858977
67,2015-04-30,0,21.089000701904297,1,11508.911602633569,-3.577795661428883
68,2015-05-01,0,21.14349937438965,1,11538.653192240428,0.4732887361273625
69,2015-05-04,0,21.152000427246097,1,11543.292476350525,0.06174970995368334
70,2015-05-05,0,21.059499740600582,1,11492.812027284486,-0.8565992820142744
71,2015-05-06,0,20.954999923706055,1,11435.783286466914,-0.9708091274003599
72,2015-05-07,2,21.3439998626709,0,11636.424358233206,3.171354529170625
73,2015-05-08,0,21.684499740600582,0,11636.424358233206,-0.015304404443045162
74,2015-05-11,2,21.642499923706055,0,11636.424358233206,-0.015296728869721742
75,2015-05-12,0,21.551000595092773,0,11636.424358233206,-0.015289057167372564
76,2015-05-13,1,21.3435001373291,1,11624.78793387497,-0.20544011535348253
77,2015-05-14,1,21.61400032043457,1,11772.116499688587,2.3015085686140218
78,2015-05-15,0,21.299999237060547,1,11601.095065446603,-2.8893615427569004
79,2015-05-18,0,21.261999130249023,1,11580.398217211483,-0.35307867868928267
80,2015-05-19,0,21.08550071716309,1,11484.267938223127,-1.617134731350004
81,2015-05-20,1,21.19300079345703,1,11542.81810955172,0.9345120008384342
82,2015-05-21,0,21.581499099731445,1,11754.414632804763,3.2709810355203413
83,2015-05-22,0,21.381500244140625,1,11645.48478211009,-1.8026745916510705
84,2015-05-26,0,21.273500442504883,1,11586.662434189737,-0.975029338783836
85,2015-05-27,0,21.570999145507812,1,11748.695807851976,2.5056129316147833
86,2015-05-28,0,21.328500747680664,1,11616.618480754407,-2.1863633710854513
87,2015-05-29,0,21.46150016784668,1,11689.05693015635,1.1283553311061347
88,2015-06-01,0,21.54599952697754,1,11735.079706370387,0.7107156290180954
89,2015-06-02,0,21.54949951171875,1,11736.98598135465,0.014601877049772916
90,2015-06-03,0,21.829500198364254,1,11889.489018937533,2.3174403354987443
91,2015-06-04,0,21.538999557495117,1,11731.267156401864,-2.5984187731138615
92,2015-06-05,0,21.34749984741211,1,11626.96638545099,-1.7090029954669212
93,2015-06-08,0,21.174999237060547,1,11533.0135191967,-1.546819414366687
94,2015-06-09,0,21.27400016784668,1,11586.934610781496,0.842392648464154
95,2015-06-10,0,21.53849983215332,1,11730.994979810106,2.2149647262085534
96,2015-06-11,0,21.648500442504883,1,11790.907072939444,0.9159237003204204
97,2015-06-12,0,21.496000289916992,1,11707.847503407207,-1.3467208556946701
98,2015-06-15,0,21.183500289916992,1,11537.643637782452,-2.8146344000855876
99,2015-06-16,0,21.363000869750977,1,11635.409054005266,1.5148745972567677
100,2015-06-17,0,21.39049911499023,1,11650.386038445646,0.2217871616020741
101,2015-06-18,1,21.969499588012695,1,11965.740018307999,4.6105189213635365
102,2015-06-19,0,21.746000289916992,1,11844.010595907013,-1.929638944849861
103,2015-06-22,0,21.81450080871582,1,11881.319565816972,0.5521263490545196
104,2015-06-23,1,22.29949951171875,1,12145.475258854063,3.766003857853071
105,2015-06-24,0,22.04199981689453,1,12005.227439793978,-2.1847271403281825
106,2015-06-25,0,22.0049991607666,1,11985.074944742375,-0.3215507745219962
107,2015-06-26,0,21.905000686645508,1,11930.610538816016,-0.8486322440418256
108,2015-06-29,0,21.493000030517575,1,11706.213405014703,-3.601721799268765
109,2015-06-30,0,21.704500198364254,1,11821.40747268763,1.7062735946482719
110,2015-07-01,0,21.86949920654297,1,11911.274573539687,1.3192419963571944
111,2015-07-02,0,21.885499954223633,1,11919.98941868572,0.1147080823008187
112,2015-07-06,0,21.802000045776367,1,11874.510995655199,-0.7083867641251587
113,2015-07-07,0,21.836000442504883,1,11893.029392314298,0.2626916633579009
114,2015-07-08,0,21.48500061035156,1,11701.856501862663,-3.0352165181073727
115,2015-07-09,1,21.719499588012695,1,11829.576925808195,1.8821325959860185
116,2015-07-10,0,22.175500869750977,1,12077.939104629631,3.517544018346049
117,2015-07-13,0,22.778499603271484,1,12406.363793948105,4.409969294984921
118,2015-07-14,1,23.278499603271484,1,12678.689978947714,3.5491265893264394
119,2015-07-15,0,23.059499740600582,1,12559.411184714503,-1.7200880641451701
120,2015-07-16,1,23.77400016784668,1,12948.565535779546,4.791791384243863
121,2015-07-17,0,24.15049934387207,1,13153.626704304528,2.5346995588570995
122,2015-07-20,2,24.405000686645508,0,13278.949222350251,1.5471497088799682
123,2015-07-21,1,24.399999618530273,1,13265.670273127898,-0.1969594311850594
124,2015-07-22,0,24.41349983215332,1,13273.010002035277,0.07004242006957757
125,2015-07-23,0,24.108999252319336,1,13107.460643297327,-2.2779111463526283
126,2015-07-24,0,26.47100067138672,1,14391.621811325062,10.169888288776484
127,2015-07-27,0,26.570499420166016,1,14445.716795527132,0.5328011136252938
128,2015-07-28,1,26.30150032043457,1,14299.468704683082,-1.631591352444612
129,2015-07-29,1,26.450000762939453,1,14380.20468568643,0.808180418013825
130,2015-07-30,2,26.83799934387207,0,14576.558671994238,1.923176892683141
131,2015-07-31,2,26.8075008392334,0,14576.558671994238,-0.029088061786637014
132,2015-08-03,2,26.75149917602539,0,14576.558671994238,-0.029073367508664336
133,2015-08-04,1,26.594999313354492,1,14561.982113322245,-0.18132659679626936
134,2015-08-05,1,26.850500106811523,1,14701.880518297674,1.3673042539237756
135,2015-08-06,0,26.472999572753903,1,14495.18165886374,-2.294836271693696
136,2015-08-07,0,26.131000518798828,1,14307.921488341148,-2.091013409529003
137,2015-08-10,0,26.200000762939453,1,14345.702287248187,0.36705854918801883
138,2015-08-11,0,26.37299919128418,1,14440.426862703383,0.9429114024279521
139,2015-08-12,2,26.295499801635746,0,14383.594399358773,-0.6327903365867155
140,2015-08-13,1,26.482999801635746,1,14369.210804959415,-0.17959017657038986
141,2015-08-14,0,26.576000213623047,1,14419.671195957533,0.4956747731971891
142,2015-08-17,0,26.76099967956543,1,14520.048658663507,0.9946131761044935
143,2015-08-18,0,26.750999450683594,1,14514.622710018064,-0.08508918700948807
144,2015-08-19,0,26.645999908447266,1,14457.651801581746,-0.6325972051132233
145,2015-08-20,2,25.788999557495117,0,13978.665796640464,-5.745471902471937
146,2015-08-21,2,24.723499298095703,0,13978.665796640464,-0.025228344887101628
147,2015-08-24,1,23.168500900268555,1,13964.687130843824,-0.1753672507822793
148,2015-08-25,1,23.318500518798828,1,14055.098580058344,0.9204066888713256
149,2015-08-26,2,25.03849983215332,0,15076.72693494278,7.848800003237717
150,2015-08-27,2,25.918500900268555,0,15076.72693494278,-0.02938009103920158
151,2015-08-28,2,25.90049934387207,0,15076.72693494278,-0.029365246270256568
152,2015-08-31,0,25.644500732421875,0,15076.72693494278,-0.02935040915336187
153,2015-09-01,1,24.82699966430664,1,15061.650208007839,-0.17197156380143008
154,2015-09-02,0,25.52750015258789,1,15486.618728879872,3.515059339757322
155,2015-09-03,0,25.236000061035156,1,15309.77607878383,-1.722539920502914
156,2015-09-04,0,24.950000762939453,1,15136.270562777148,-1.7042491463372234
157,2015-09-08,0,25.87700080871582,1,15698.648241154615,4.410113844238221
158,2015-09-09,0,25.844499588012695,1,15678.930916299307,-0.20721786804262035
159,2015-09-10,0,26.11199951171875,1,15841.213525394509,1.3451851320481978
160,2015-09-11,0,26.472000122070312,1,16059.612983287117,1.7701805641555892
161,2015-09-14,0,26.069000244140625,1,15815.127412041338,-2.295527154750339
162,2015-09-15,1,26.118499755859375,1,15845.15699036557,0.22947294442054975
163,2015-09-16,1,26.36949920654297,1,15997.429354312693,1.2460162765448155
164,2015-09-17,0,26.943500518798828,1,16345.655362329466,2.695402188145546
165,2015-09-18,0,27.01300048828125,1,16387.818501007732,0.31862693153594557
166,2015-09-21,0,27.41950035095215,1,16634.42738745947,1.9027219288406614
167,2015-09-22,0,26.920000076293945,1,16331.398486769474,-2.771788550813205
168,2015-09-23,2,26.80349922180176,0,16244.460875374258,-0.7849138115104246
169,2015-09-24,2,26.6875,0,16244.460875374258,-0.03323173387239943
170,2015-09-25,2,26.212499618530273,0,16244.460875374258,-0.03321489567922815
171,2015-09-28,2,25.20299911499023,0,16244.460875374258,-0.03319806623681633
172,2015-09-29,1,24.80349922180176,1,16228.216414498884,-0.17179716633446052
173,2015-09-30,1,25.594499588012695,1,16745.745212029833,3.7363868415051757
174,2015-10-01,0,26.035999298095703,1,17034.60577876261,2.134630373899405
175,2015-10-02,0,26.62700080871582,1,17421.281075255,2.7247062958759574
176,2015-10-05,0,27.18400001525879,1,17785.709641791218,2.5125216412603644
177,2015-10-06,0,26.874000549316406,1,17582.88590403126,-1.6783625553391535
178,2015-10-07,2,27.097000122070312,0,17711.05932490214,0.9145476672016658
179,2015-10-08,2,26.65800094604492,0,17711.05932490214,-0.03831973128721735
180,2015-10-09,1,26.989999771118164,1,17693.34826557724,-0.17473388750126576
181,2015-10-12,0,27.50950050354004,1,18033.908008478706,2.3190742925561
182,2015-10-13,1,27.44499969482422,1,17991.624374477284,-0.3609643758275334
183,2015-10-14,2,27.241500854492188,0,17840.36208288216,-1.2287027420213574
184,2015-10-15,2,28.121999740600582,0,17840.36208288216,-0.03857960941034266
185,2015-10-16,2,28.538000106811523,0,17840.36208288216,-0.03855997444437711
186,2015-10-19,2,28.657499313354492,0,17840.36208288216,-0.03854034981372343
187,2015-10-20,1,28.04400062561035,1,17822.521720799275,-0.17489712628444506
188,2015-10-21,1,27.78849983215332,1,17660.145870724915,-1.3328876057687093
189,2015-10-22,0,28.195499420166016,1,17918.802226305233,1.8026856619158709
190,2015-10-23,1,29.951499938964844,1,19034.775578532535,5.695186030916469
191,2015-10-26,2,30.430500030517575,0,19319.850500435576,1.7670778318257352
192,2015-10-27,2,30.550500869750977,0,19319.850500435576,-0.042401257584172895
193,2015-10-28,2,30.854999542236328,0,19319.850500435576,-0.042379600909241255
194,2015-10-29,2,31.32749938964844,0,19319.850500435576,-0.04235795574927541
195,2015-10-30,2,31.295000076293945,0,19319.850500435576,-0.042336322097470694
196,2015-11-02,2,31.417499542236328,0,19319.850500435576,-0.04231469994702748
197,2015-11-03,2,31.26549911499023,0,19319.850500435576,-0.04229308929115114
198,2015-11-04,2,32.04750061035156,0,19319.850500435576,-0.04227149012305204
199,2015-11-05,2,32.782501220703125,0,19319.850500435576,-0.04224990243594561
200,2015-11-06,2,32.96849822998047,0,19319.850500435576,-0.04222832622305223
201,2015-11-09,2,32.77450180053711,0,19319.850500435576,-0.042206761477597304
202,2015-11-10,2,32.98400115966797,0,19319.850500435576,-0.04218520819281122
203,2015-11-11,2,33.662498474121094,0,19319.850500435576,-0.042163666361929336
204,2015-11-12,2,33.279998779296875,0,19319.850500435576,-0.04214213597819201
205,2015-11-13,2,32.11750030517578,0,19319.850500435576,-0.042120617034844585
206,2015-11-16,2,32.390499114990234,0,19319.850500435576,-0.04209910952513736
207,2015-11-17,2,32.165000915527344,0,19319.850500435576,-0.04207761344232561
208,2015-11-18,2,33.176998138427734,0,19319.850500435576,-0.04205612877966957
209,2015-11-19,2,33.063499450683594,0,19319.850500435576,-0.042034655530434416
210,2015-11-20,2,33.42250061035156,0,19319.850500435576,-0.042013193687890305
211,2015-11-23,2,33.949501037597656,0,19319.850500435576,-0.04199174324531233
212,2015-11-24,2,33.557498931884766,0,19319.850500435576,-0.041970304195980516
213,2015-11-25,2,33.766998291015625,0,19319.850500435576,-0.04194887653317983
214,2015-11-27,2,33.66299819946289,0,19319.850500435576,-0.041927460250200166
215,2015-11-30,0,33.2400016784668,0,19319.850500435576,-0.04190605534033637
216,2015-12-01,2,33.952999114990234,0,19319.850500435576,-0.04188466179688818
217,2015-12-02,2,33.800498962402344,0,19319.850500435576,-0.041863279613160255
218,2015-12-03,2,33.3125,0,19319.850500435576,-0.041841908782462196
219,2015-12-04,0,33.63199996948242,0,19319.850500435576,-0.04182054929810849
220,2015-12-07,2,33.49150085449219,0,19319.850500435576,-0.041799201153418494
221,2015-12-08,2,33.86650085449219,0,19319.850500435576,-0.04177786434171654
222,2015-12-09,1,33.239498138427734,1,19300.53064993514,-0.17554946176133837
223,2015-12-10,1,33.11600112915039,1,19228.822051844814,-0.5462746176797849
224,2015-12-11,2,32.00749969482422,0,18566.584988399238,-5.48047542422317
225,2015-12-14,1,32.89550018310547,1,18548.01840341084,-0.17098983249430894
226,2015-12-15,0,32.93199920654297,1,18568.598256419824,0.10684954772464617
227,2015-12-16,2,33.78850173950195,0,19032.482827466425,2.8435508153082325
228,2015-12-17,2,33.532501220703125,0,19032.482827466425,-0.04003583301522358
229,2015-12-18,2,33.207000732421875,0,19032.482827466425,-0.040015430081390836
230,2015-12-21,0,33.22549819946289,0,19032.482827466425,-0.03999503792745219
231,2015-12-22,2,33.157501220703125,0,19032.482827466425,-0.03997465654713762
232,2015-12-23,2,33.185001373291016,0,19032.482827466425,-0.03995428593418161
233,2015-12-24,1,33.13949966430664,1,19013.450344638957,-0.17222212106383153
234,2015-12-28,0,33.7599983215332,1,19369.455128283877,2.18781716169806
235,2015-12-29,1,34.69850158691406,1,19907.911816385895,3.0762926367446175
236,2015-12-30,0,34.45349884033203,1,19767.34398634545,-1.001010839062368
237,2015-12-31,2,33.794498443603516,0,19369.859972651608,-2.9543716014880625
238,2016-01-04,2,31.84950065612793,0,19369.859972651608,-0.04050770500038633
239,2016-01-05,0,31.68950080871582,0,19369.859972651608,-0.04048705259186224
240,2016-01-06,2,31.63249969482422,0,19369.859972651608,-0.04046641110857372
241,2016-01-07,2,30.39699935913086,0,19369.859972651608,-0.04044578054414625
242,2016-01-08,1,30.352500915527344,1,19350.490112678955,-0.17158914229921923
243,2016-01-11,0,30.886999130249023,1,19691.24629774591,2.0494405806839557
244,2016-01-12,0,30.894500732421875,1,19696.028759628673,-0.00976549195439174
245,2016-01-13,0,29.090499877929688,1,18545.93240363919,-10.007109268041855
246,2016-01-14,0,29.649999618530273,1,18902.627696348976,2.1862222178863897
247,2016-01-15,0,28.50900077819824,1,18175.21196082623,-5.7744787990557995
248,2016-01-19,0,28.724000930786133,1,18312.280017868878,0.8765857569871476
249,2016-01-20,0,28.588499069213867,1,18225.89414014826,-0.6361894013768541
250,2016-01-21,0,28.750999450683594,1,18329.4922599107,0.6578991480267166
251,2016-01-22,0,29.819000244140625,1,19010.369886819903,3.8609633134200063
252,2016-01-25,0,29.826499938964844,1,19015.151132719475,-0.005949203857970451
253,2016-01-26,0,30.0625,1,19165.6071646742,0.9080303628688635
254,2016-01-27,0,29.167499542236328,1,18595.021644983484,-4.227974986122848
255,2016-01-28,0,31.767499923706055,1,20252.587913233026,6.739047135019049
256,2016-01-29,2,29.350000381469727,0,18692.65919390245,-12.077071717607092
257,2016-02-01,0,28.74049949645996,0,18692.65919390245,-0.03280645406653089
258,2016-02-02,1,27.604999542236328,1,18673.96653470855,-0.14521556307747974
259,2016-02-03,0,26.55349922180176,1,17962.657637021835,-4.890311474799197
260,2016-02-04,0,26.812999725341797,1,18138.202060104773,1.019559467943337
261,2016-02-05,0,25.10650062561035,1,16983.805841726367,-8.618124182523163
262,2016-02-08,0,24.405000686645508,1,16509.261860507075,-3.293362683713256
263,2016-02-09,0,24.103500366210938,1,16305.305802279841,-1.4005387012206523
264,2016-02-10,0,24.52400016784668,1,16589.7614934159,1.7705793611248206
265,2016-02-11,0,25.19099998474121,1,17040.967161443095,2.6890631621883885
266,2016-02-12,0,25.354000091552734,1,17151.231917473797,0.6550903643403259
267,2016-02-16,0,26.05500030517578,1,17625.437849264945,2.7068153263963604
268,2016-02-17,0,26.704999923706055,1,18065.143385410167,2.4417236520906886
269,2016-02-18,0,26.25,1,17757.34938108201,-1.9428086700413039
270,2016-02-19,0,26.7450008392334,1,18092.202822841868,1.8668861381421096
271,2016-02-22,0,27.975000381469727,1,18924.261169891826,4.169091641394638
272,2016-02-23,0,27.64699935913086,1,18702.378169852844,-1.313105059778087
273,2016-02-24,0,27.70199966430664,1,18739.58425118894,0.177280759681882
274,2016-02-25,0,27.75749969482422,1,18777.128381953178,0.17875733689478016
275,2016-02-26,0,27.761499404907227,1,18779.83406764335,-0.01574033400546963
276,2016-02-29,1,27.625999450683594,1,18688.172352280697,-0.5533887128422963
277,2016-03-01,1,28.95199966430664,1,19585.172316954748,4.253945563711935
278,2016-03-02,2,29.010499954223633,0,19605.121288518316,0.07306098463510839
279,2016-03-03,2,28.874500274658203,0,19605.121288518316,-0.03279099741085583
280,2016-03-04,2,28.756999969482425,0,19605.121288518316,-0.03277438815908642
281,2016-03-07,0,28.13999938964844,0,19605.121288518316,-0.03275778753065035
282,2016-03-08,0,28.01300048828125,0,19605.121288518316,-0.03274119552075445
283,2016-03-09,2,27.973499298095703,0,19605.121288518316,-0.03272461212460867
284,2016-03-10,1,27.94650077819824,1,19585.516167229798,-0.13761521806886873
285,2016-03-11,1,28.480499267578125,1,19959.753934241584,1.8373550293149192
286,2016-03-14,0,28.668500900268555,1,20091.509571405164,0.6404019189919448
287,2016-03-15,0,28.85099983215332,1,20219.408796045114,0.6167141259290982
288,2016-03-16,0,28.713499069213867,1,20123.045267854923,-0.5409571783353474
289,2016-03-17,0,27.972000122070312,1,19603.386662560286,-2.9793090413959256
290,2016-03-18,0,27.604000091552734,1,19345.484229463338,-1.463682918866318
291,2016-03-21,0,27.698999404907227,1,19412.061816487458,0.32269496992951024
292,2016-03-22,1,28.02400016784668,1,19639.829426730757,1.143650057236794
293,2016-03-23,1,28.48150062561035,1,19960.455707751084,1.5758667204108656
294,2016-03-24,1,29.147499084472656,1,20427.20192714087,2.207208334077687
295,2016-03-28,0,28.993499755859375,1,20319.275844937016,-0.5936131672561149
296,2016-03-29,1,29.69300079345703,1,20809.501400887504,2.2625858228351023
297,2016-03-30,1,29.934499740600582,1,20978.749120707183,0.7837434250052806
298,2016-03-31,0,29.68199920654297,1,20801.79124926313,-0.9376298707266358
299,2016-04-01,0,29.924999237060547,1,20972.09096099134,0.7892990648129801
300,2016-04-04,0,29.659500122070312,1,20786.023401038252,-0.98592620947762
301,2016-04-05,0,29.30699920654297,1,20538.983085156917,-1.3207621013610475
302,2016-04-06,1,30.104000091552734,1,21097.5386568381,2.516771604593593
303,2016-04-07,0,29.57150077819824,1,20724.351545023394,-1.982266054118938
304,2016-04-08,0,29.729999542236328,1,20835.43092952994,0.5083654545107998
305,2016-04-11,0,29.796499252319336,1,20882.035374117968,0.19436075526115973
306,2016-04-12,1,30.15850067138672,1,21135.73384971515,1.1663571875802092
307,2016-04-13,1,30.74099922180176,1,21543.961515392773,1.821036697952074
308,2016-04-14,0,31.037500381469727,1,21751.75598319998,0.9236747318996982
309,2016-04-15,0,31.29450035095215,1,21931.86715694672,0.7915086282545936
310,2016-04-18,0,31.767499923706055,1,22263.35555518266,1.43433280685162
311,2016-04-19,0,31.395000457763672,1,22002.299819783027,-1.303700393814349
312,2016-04-20,0,31.649499893188477,1,22180.65856482319,0.773419956245352
313,2016-04-21,0,31.549999237060547,1,22110.926338784935,-0.3662831730539172
314,2016-04-22,0,31.024999618530273,1,21742.995176378525,-1.8653946250345883
315,2016-04-25,0,31.309999465942383,1,21942.72927416233,0.8783196233509555
316,2016-04-26,0,30.8439998626709,1,21616.146606935657,-1.6585809764995676
317,2016-04-27,0,30.328500747680664,1,21254.87360424509,-1.8645992205213142
318,2016-04-28,0,30.100000381469727,1,21094.73557293444,-0.8316444209059987
319,2016-04-29,1,32.97949981689453,1,23112.751466718106,6.474772260667288
320,2016-05-02,0,34.192501068115234,1,23962.84915176305,3.0934288526589584
321,2016-05-03,0,33.566001892089844,1,23523.78488972228,-1.9606970984373713
322,2016-05-04,0,33.54499816894531,1,23509.06502327159,-0.10003335733311824
323,2016-05-05,0,32.954498291015625,1,23095.2298530752,-1.874460021243324
324,2016-05-06,0,33.6974983215332,1,23615.940450278365,1.986446007634162
325,2016-05-09,0,33.98749923706055,1,23819.17940547533,0.7745919112071019
326,2016-05-10,0,35.153499603271484,1,24636.337847051516,2.8803346928351954
327,2016-05-11,1,35.6614990234375,1,24992.35490033379,1.2860321763953375
328,2016-05-12,1,35.89649963378906,1,25157.04844425468,0.5828584496787025
329,2016-05-13,0,35.49599838256836,1,24876.368448106536,-1.1744246168806882
330,2016-05-16,0,35.53300094604492,1,24902.300650171866,0.06005402612785256
331,2016-05-17,1,34.76350021362305,1,24363.01778412872,-2.325354762624658
332,2016-05-18,1,34.872501373291016,1,24439.408169882816,0.26097124498172225
333,2016-05-19,0,34.92599868774414,1,24476.90025253892,0.10823493392679726
334,2016-05-20,0,35.13999938964844,1,24626.87660343201,0.5414858796389073
335,2016-05-23,0,34.837501525878906,1,24414.879514836488,-0.9045108694085532
336,2016-05-24,0,35.209999084472656,1,24675.933913524674,0.9573696190383064
337,2016-05-25,0,35.41749954223633,1,24821.35475180753,0.519716750435222
338,2016-05-26,0,35.74549865722656,1,25051.223672444983,0.8279850050871167
339,2016-05-27,0,35.61199951171875,1,24957.6645648699,-0.40953458249648345
340,2016-05-31,0,36.13949966430664,1,25327.34815598289,1.3178892101988464
341,2016-06-01,0,35.97200012207031,1,25209.96083015953,-0.5005762364644004
342,2016-06-02,0,36.4119987487793,1,25518.321446945247,1.0922310815973466
343,2016-06-03,0,36.277000427246094,1,25423.711684173082,-0.4078527459254361
344,2016-06-06,0,36.33649826049805,1,25465.4090610404,0.1171899431958842
345,2016-06-07,0,36.1870002746582,1,25360.637617850676,-0.44885469742347267
346,2016-06-08,0,36.332000732421875,1,25462.257095449157,0.34300102551828415
347,2016-06-09,0,36.38249969482422,1,25497.6478677111,0.09329739365988826
348,2016-06-10,0,35.89550018310547,1,25156.34800745663,-1.4165825050060334
349,2016-06-13,0,35.762001037597656,1,25062.788899881543,-0.40859028686546434
350,2016-06-14,0,35.96500015258789,1,25205.055099150264,0.5007389733915967
351,2016-06-15,0,35.7130012512207,1,25028.44878281668,-0.7431263430719941
352,2016-06-16,0,35.8754997253418,1,25142.331251226882,0.3956599759525803
353,2016-06-17,0,35.31949996948242,1,24752.6745176778,-1.6447978891749118
354,2016-06-20,1,35.70050048828125,1,25019.687975995228,0.968864588015559
355,2016-06-21,0,35.79100036621094,1,25083.11226071666,0.20451169709740527
356,2016-06-22,0,35.529998779296875,1,24900.196666354812,-0.7721428352854387
357,2016-06-23,0,36.104000091552734,1,25302.469282537535,1.4389755626549907
358,2016-06-24,2,34.948001861572266,0,24467.82823523188,-3.672761419770498
359,2016-06-27,1,34.56800079345703,1,24443.360406996646,-0.13629228014163206
360,2016-06-28,1,35.397499084472656,1,25029.906496411237,2.0835767487207497
361,2016-06-29,0,35.779998779296875,1,25300.375649429894,0.9643854515083512
362,2016-06-30,0,35.78099822998047,1,25301.08237046401,-0.037677113560856255
363,2016-07-01,0,36.28400039672851,1,25656.75996144722,1.249338410054495
364,2016-07-05,0,36.404998779296875,1,25742.319062520317,0.2781570651695483
365,2016-07-06,0,36.88050079345703,1,26078.551035431214,1.1612817576534813
366,2016-07-07,0,36.82849884033203,1,26041.779962388926,-0.17929659277799997
