step,date,action,price,position,portfolio_value,reward
120,2015-07-16,0,11.581000328063965,1,18512.76158108616,0.18016922981831485
121,2015-07-17,0,11.47700023651123,1,18346.51265225561,-0.008980233883657984
122,2015-07-20,0,11.05500030517578,1,17671.926356189597,-0.036769183814509554
123,2015-07-21,0,11.25100040435791,1,17985.241527870854,0.01772954262971549
124,2015-07-22,0,11.149999618530272,1,17823.787127166073,-0.008977049346520216
125,2015-07-23,0,11.010000228881836,1,17599.991664888217,-0.012555999501181137
126,2015-07-24,0,10.934000015258787,1,17478.501828513236,-0.006902834881300168
127,2015-07-27,0,10.642999649047852,1,17013.324361363262,-0.026614264295302115
128,2015-07-28,0,10.6899995803833,1,17088.455912912577,0.00441604180073929
129,2015-07-29,0,10.708000183105469,1,17117.23070412848,0.0016838730990411666
130,2015-07-30,0,11.156000137329102,1,17833.379232402127,0.04183787323149879
131,2015-07-31,0,11.430999755859377,1,18272.978768584137,0.024650377836595627
132,2015-08-03,0,11.255999565124512,1,17993.232916244564,-0.015309263797784634
133,2015-08-04,0,12.114999771118164,1,19366.38424697446,0.07631487554914007
134,2015-08-05,0,12.371000289916992,1,19775.61284855497,0.02113087277220793
135,2015-08-06,0,12.645000457763672,1,20213.614716859134,0.022148586324907127
136,2015-08-07,0,12.35200023651123,1,19745.240389461225,-0.02317123057694681
137,2015-08-10,0,12.303000450134276,1,19666.91197766397,-0.003966951541347741
138,2015-08-11,0,12.27400016784668,1,19620.55369283831,-0.0023571715212997724
139,2015-08-12,0,12.050999641418455,1,19264.077096579327,-0.018168528872307133
140,2015-08-13,0,12.373000144958496,1,19778.809708802903,0.026719816871734636
141,2015-08-14,0,12.33899974822998,1,19724.458511111283,-0.002747950887430295
142,2015-08-17,0,12.53600025177002,1,20039.372875162626,0.015965678544429762
143,2015-08-18,0,12.404999732971191,1,19829.962521754343,-0.01044994545053013
144,2015-08-19,0,12.206000328063965,1,19511.852821947316,-0.016041870954523918
145,2015-08-20,0,11.24899959564209,1,17982.043143130668,-0.07840412147307141
146,2015-08-21,0,10.395999908447266,1,16618.483917636826,-0.07582893749283082
147,2015-08-24,0,9.687999725341797,1,15486.713067286799,-0.06810313479612329
148,2015-08-25,0,10.152000427246094,1,16228.439526528415,0.047894376038282394
149,2015-08-26,0,11.012999534606934,1,17604.786193013995,0.08481078320781776
150,2015-08-27,0,11.765999794006348,1,18808.491734665404,0.06837376656860905
151,2015-08-28,0,11.762999534606934,1,18803.69568204738,-0.0002549940040745824
152,2015-08-31,0,11.503000259399414,1,18388.074884463247,-0.022103144222916815
153,2015-09-01,0,10.57900047302246,1,16911.01873546038,-0.0803268508684879
154,2015-09-02,0,10.543999671936035,1,16855.068345398668,-0.003308516827811858
155,2015-09-03,0,10.105999946594238,1,16154.90564285694,-0.041540187686801455
156,2015-09-04,0,9.878999710083008,1,15792.035326102092,-0.022461927341265286
157,2015-09-08,0,9.494999885559082,1,15178.193948223572,-0.03887031438334765
158,2015-09-09,0,9.91800022125244,1,15854.37943665967,0.044549798924873985
159,2015-09-10,0,9.947999954223633,1,15902.33538936318,0.003024776396647999
160,2015-09-11,0,9.75100040435791,1,15587.422549804085,-0.019802930314860245
161,2015-09-14,0,9.569000244140623,1,15296.486924350616,-0.018664767989953868
162,2015-09-15,0,9.916000366210938,1,15851.18257641174,0.03626294421747911
163,2015-09-16,0,10.407999992370604,1,16637.666603616675,0.04961674142693351
164,2015-09-17,0,10.42099952697754,1,16658.446957474374,0.0012489944865936575
165,2015-09-18,0,10.26200008392334,1,16404.27903610277,-0.015257600064426446
166,2015-09-21,0,10.029999732971191,1,16033.41580648196,-0.022607712829354365
167,2015-09-22,0,9.847000122070312,1,15740.882513150653,-0.018245225899589212
168,2015-09-23,0,9.807000160217283,1,15676.940734715225,-0.004062146984580295
169,2015-09-24,0,10.37600040435791,1,16586.513790665238,0.05801980573517396
170,2015-09-25,0,10.223999977111816,1,16343.534117915278,-0.014649231044965405
171,2015-09-28,0,9.946999549865724,1,15900.73619699309,-0.02709315609020002
172,2015-09-29,0,9.835000038146973,1,15721.6998271708,-0.011259627705549002
173,2015-09-30,0,10.326000213623049,1,16506.586186497898,0.04992375938704985
174,2015-10-01,0,10.597999572753906,1,16941.38967006188,0.026341211844254087
175,2015-10-02,0,10.611000061035156,1,16962.17154841182,0.0012266926594970418
176,2015-10-05,0,11.125,1,17783.824087328532,0.048440291773469424
177,2015-10-06,0,10.833000183105469,1,17317.048952300713,-0.0262471745523174
178,2015-10-07,0,10.8100004196167,1,17280.2827727111,-0.0021231203821669986
179,2015-10-08,0,11.493000030517578,1,18372.08905873133,0.06318220022095944
180,2015-10-09,0,11.333000183105469,1,18116.321944989635,-0.0139215041318419
181,2015-10-12,0,11.345000267028809,1,18135.504630969488,0.0010588620603066978
182,2015-10-13,0,10.972999572753906,1,17540.84441457857,-0.032789835656154565
183,2015-10-14,0,11.02299976348877,1,17620.772018745913,0.004556656582673568
184,2015-10-15,0,10.109000205993652,1,16159.701695474965,-0.08291749769627477
185,2015-10-16,0,9.89900016784668,1,15824.006977565929,-0.020773571457883944
186,2015-10-19,0,10.168999671936035,1,16255.613600881976,0.02727543181243197
187,2015-10-20,0,9.89900016784668,1,15824.006977565929,-0.026551235401697126
188,2015-10-21,0,9.79599952697754,1,15659.355716613221,-0.010405155987743053
189,2015-10-22,0,9.732000350952148,1,15557.05009071034,-0.006533195091439459
190,2015-10-23,0,10.003999710083008,1,15991.853574274322,0.027948967254635138
191,2015-10-26,0,10.303999900817873,1,16471.417674786127,0.02998802473299711
192,2015-10-27,0,10.307000160217283,1,16476.21372740415,0.0002911742457580857
193,2015-10-28,0,10.579999923706056,1,16912.616403338227,0.026486830236259307
194,2015-10-29,0,10.51200008392334,1,16803.91553244723,-0.006427206074959613
195,2015-10-30,0,10.838000297546388,1,17325.041865166673,0.031012196634360834
196,2015-11-02,0,10.763999938964844,1,17206.748889039623,-0.006827860910679107
197,2015-11-03,0,10.973999977111816,1,17542.443606948662,0.019509479685780207
198,2015-11-04,0,11.404999732971191,1,18231.4165363765,0.03927462700549489
199,2015-11-05,0,11.350000381469728,1,18143.49754383545,-0.004822389547495032
200,2015-11-06,0,11.406000137329102,1,18233.015728746588,0.004933899028831679
201,2015-11-09,0,10.986000061035156,1,17561.626292928515,-0.03682273112722356
202,2015-11-10,0,11.270000457763672,1,18015.6139869646,0.02585111916536409
203,2015-11-11,0,11.28600025177002,1,18041.190393440316,0.0014196799783912084
204,2015-11-12,0,10.892000198364258,1,17411.36318982988,-0.03491051254796562
205,2015-11-13,0,10.364999771118164,1,16568.928772563228,-0.04838417348957069
206,2015-11-16,0,11.135000228881836,1,17799.80991306045,0.0742885166200642
207,2015-11-17,0,11.710000038146973,1,18718.97354975426,0.051638958010410185
208,2015-11-18,0,12.062999725341797,1,19283.25978255918,0.03014514825319181
209,2015-11-19,0,12.022000312805176,1,19217.720336245915,-0.003398774224498191
210,2015-11-20,0,12.383999824523926,1,19796.393202412663,0.030111420919958443
211,2015-11-23,0,12.503000259399414,1,19986.620869841092,0.009609208378688283
212,2015-11-24,0,12.331000328063965,1,19711.671070119548,-0.013756692615129906
213,2015-11-25,0,12.416000366210938,1,19847.547539856354,0.006893198920246757
214,2015-11-27,0,12.543999671936035,1,20052.16031615436,0.01030922212868468
215,2015-11-30,0,12.333000183105469,1,19714.86793036748,-0.016820750506126414
216,2015-12-01,0,12.536999702453612,1,20040.970543040465,0.016540948375853848
217,2015-12-02,0,12.892999649047852,1,20610.052828463413,0.02839594440802018
218,2015-12-03,0,12.680999755859377,1,20271.161250306446,-0.016443023265274803
219,2015-12-04,0,13.093000411987305,1,20929.76324513278,0.03248960366374565
220,2015-12-07,0,12.53600025177002,1,20039.372875162626,-0.04254182713591925
221,2015-12-08,0,12.697999954223633,1,20298.336849152252,0.012922758391835432
222,2015-12-09,0,12.420000076293944,1,19853.941260352218,-0.021893201994950373
223,2015-12-10,0,12.291000366210938,1,19647.72929168412,-0.010386450023396443
224,2015-12-11,0,11.890999794006348,1,19008.309982837633,-0.032544183572252416
225,2015-12-14,0,12.06700038909912,1,19289.655027547295,0.014801160385309542
226,2015-12-15,0,11.859999656677246,1,18958.754837764038,-0.017154282402184085
227,2015-12-16,0,12.263999938964844,1,19604.567867106394,0.0340641057320894
228,2015-12-17,0,12.25100040435791,1,19583.7875132487,-0.001059975103688049
229,2015-12-18,0,11.802000045776367,1,18866.03979260496,-0.03665009744198733
230,2015-12-21,0,11.663000106811523,1,18643.84199820494,-0.011777659585299638
231,2015-12-22,0,11.62399959564209,1,18581.49788764736,-0.003343951883071239
232,2015-12-23,0,11.815999984741213,1,18888.419338832748,0.01651758394512548
233,2015-12-24,0,11.732999801635742,1,18755.739729343873,-0.007024389236006567
234,2015-12-28,0,11.711000442504885,1,18720.572742124354,-0.0018749986791776196
235,2015-12-29,0,11.911999702453612,1,19041.87930217931,0.01716328685457169
236,2015-12-30,0,11.67099952697754,1,18656.62943919668,-0.020231714363326492
237,2015-12-31,0,11.437999725341797,1,18284.16854169803,-0.01996399717926156
238,2016-01-04,0,10.996000289916992,1,17577.612118660432,-0.038643070994792916
239,2016-01-05,0,10.765999794006348,1,17209.94574928756,-0.020916741528421712
240,2016-01-06,0,11.767999649047852,1,18811.688594913336,0.09307076669268888
241,2016-01-07,0,11.456000328063965,1,18312.943332913932,-0.026512519569044102
242,2016-01-08,0,11.138999938964844,1,17806.203633556317,-0.02767112255771853
243,2016-01-11,0,11.496999740600586,1,18378.482779227197,0.03213931264901415
244,2016-01-12,0,11.657999992370604,1,18635.84908533898,0.014003675341616395
245,2016-01-13,0,10.656000137329102,1,17034.106239713205,-0.08594955015416417
246,2016-01-14,0,10.706000328063965,1,17114.03384388055,0.004692210031014277
247,2016-01-15,0,10.404000282287598,1,16631.27288312081,-0.02820848463685588
248,2016-01-19,0,10.788999557495115,1,17246.71192887717,0.03700492740883177
249,2016-01-20,0,10.77400016784668,1,17222.734714771545,-0.0013902484255841063
250,2016-01-21,0,10.234999656677246,1,16361.117611525038,-0.050027891476927655
251,2016-01-22,0,10.071999549865724,1,16100.55444516532,-0.015925755962793886
252,2016-01-25,0,9.911999702453612,1,15844.787331423619,-0.015885609070966145
253,2016-01-26,0,9.782999992370604,1,15638.57536275552,-0.013014498986624767
254,2016-01-27,0,9.114999771118164,1,14570.746290840922,-0.06828173584517916
255,2016-01-28,0,9.440999984741213,1,15091.872623560366,0.035765246495783165
256,2016-01-29,0,9.184000015258787,1,14681.046354102005,-0.027221689428852502
257,2016-02-01,0,9.409000396728516,1,15040.719810608924,0.02449917041549443
258,2016-02-02,0,9.14900016784668,1,14625.097488532543,-0.027633140388880983
259,2016-02-03,0,9.074000358581545,1,14505.206844527658,-0.00819759622791505
260,2016-02-04,0,8.970999717712402,1,14340.555583574946,-0.011351183248712537
261,2016-02-05,0,8.279000282287598,1,13234.362664192888,-0.07713738236536971
262,2016-02-08,0,8.331999778747559,1,13319.084796486006,0.006401678300863134
263,2016-02-09,0,8.61299991607666,1,13768.276437904065,0.0337254134410625
264,2016-02-10,0,8.845000267028809,1,14139.139667524872,0.026936067945281916
265,2016-02-11,0,8.635000228881836,1,13803.444949615836,-0.023742230843087908
266,2016-02-12,0,8.739999771118164,1,13971.29154632423,0.012159761372690259
267,2016-02-16,0,8.904999732971191,1,14235.051572931883,0.018878714665219842
268,2016-02-17,0,9.47599983215332,1,15147.821489129827,0.06412129324024263
269,2016-02-18,0,9.048999786376951,1,14465.242280197857,-0.0450612128893777
270,2016-02-19,0,8.92300033569336,1,14263.826364147786,-0.013924130142348057
271,2016-02-22,0,9.192999839782717,1,14695.432987463839,0.030258824827039232
272,2016-02-23,0,8.911999702453613,1,14246.241346045777,-0.030566751030830508
273,2016-02-24,0,9.16100025177002,1,14644.280174512396,0.027939918944100972
274,2016-02-25,0,9.45300006866455,1,15111.055309540216,0.03187422867258549
275,2016-02-26,0,9.479000091552734,1,15152.617541747853,0.002750451994004477
276,2016-02-29,0,9.340999603271484,1,14932.017415225679,-0.014558549103109497
277,2016-03-01,0,9.829999923706056,1,15713.706914304843,0.052349892003347165
278,2016-03-02,0,9.76099967956543,1,15603.406851043754,-0.007019353476720336
279,2016-03-03,0,9.79300022125244,1,15654.56118848744,0.003278408230460439
280,2016-03-04,0,10.157999992370604,1,16238.030107272214,0.03727149625975246
281,2016-03-07,0,9.548999786376951,1,15264.51527288678,-0.059952766927648726
282,2016-03-08,0,9.623000144958496,1,15382.80824901383,0.007749540290818535
283,2016-03-09,0,9.800000190734863,1,15665.750961601336,0.018393436881438463
284,2016-03-10,0,9.736000061035156,1,15563.443811206207,-0.006530625352458075
285,2016-03-11,0,9.765999794006348,1,15611.399763909712,0.003081320129737275
286,2016-03-14,0,9.812999725341797,1,15686.53131545903,0.004812608266108631
287,2016-03-15,0,9.78600025177002,1,15643.37141537355,-0.002751398586311238
288,2016-03-16,0,9.9350004196167,1,15881.555035505484,0.015225849582389817
289,2016-03-17,0,9.972000122070312,1,15940.700761322883,0.003724177241156257
290,2016-03-18,0,10.112000465393066,1,16164.497748092992,0.014039344325006642
291,2016-03-21,0,10.105999946594238,1,16154.90564285694,-0.0005934057083328836
292,2016-03-22,0,9.984000205993652,1,15959.883447302735,-0.012072010809944689
293,2016-03-23,0,9.958999633789062,1,15919.91888297294,-0.0025040636707500674
294,2016-03-24,0,9.836000442504885,1,15723.299019540895,-0.012350556863850448
295,2016-03-28,0,10.121000289916992,1,16178.884381454818,0.028975176351204723
296,2016-03-29,0,10.413000106811523,1,16645.659516482636,0.028850885142789107
297,2016-03-30,0,10.218999862670898,1,16335.54120504932,-0.01863058121104999
298,2016-03-31,0,10.222999572753906,1,16341.934925545185,0.0003913993675268568
299,2016-04-01,0,10.56999969482422,1,16896.63057760631,0.03394308290837955
300,2016-04-04,0,10.4350004196167,1,16680.828028194406,-0.012771928013737499
301,2016-04-05,0,10.494000434875488,1,16775.142265723574,0.005654050108888864
302,2016-04-06,0,10.482999801635742,1,16757.557247621568,-0.001048278328937835
303,2016-04-07,0,10.44499969482422,1,16696.81232943408,-0.003624926789142169
304,2016-04-08,0,10.380999565124512,1,16594.505179038948,-0.006127346248887222
305,2016-04-11,0,10.267999649047852,1,16413.86961684657,-0.010885263540159396
306,2016-04-12,0,10.697999954223633,1,17101.244878396563,0.04187770937600832
307,2016-04-13,0,10.96500015258789,1,17528.056973586834,0.024957954711791075
308,2016-04-14,0,11.041999816894531,1,17651.144477839658,0.007022313108538292
309,2016-04-15,0,11.151000022888184,1,17825.38631953617,0.00987141892783594
310,2016-04-18,0,10.84000015258789,1,17328.238725414605,-0.027889863659039116
311,2016-04-19,0,9.434000015258787,1,15080.682850446467,-0.12970480789093364
312,2016-04-20,0,9.677000045776367,1,15469.129573677039,0.025757900161601288
313,2016-04-21,0,9.498000144958496,1,15182.990000841599,-0.01849745788685797
314,2016-04-22,0,9.59000015258789,1,15330.056243692297,0.009686250392218376
315,2016-04-25,0,9.355999946594238,1,14955.996153823557,-0.02440043819295523
316,2016-04-26,0,9.243000030517578,1,14775.360591631177,-0.012077802129295101
317,2016-04-27,0,9.104000091552734,1,14553.162797231162,-0.015038400790425954
318,2016-04-28,0,9.027999877929688,1,14431.67296085618,-0.008348002291164947
319,2016-04-29,0,9.003000259399414,1,14391.709921018635,-0.0027691203886021087
320,2016-05-02,0,9.310999870300291,1,14884.06146252217,0.034210774411487455
321,2016-05-03,0,9.154000282287598,1,14633.090401398504,-0.016861732381017625
322,2016-05-04,0,9.07900047302246,1,14513.199757393611,-0.008193118522211384
323,2016-05-05,0,8.937000274658203,1,14286.205910375573,-0.01564051007445133
324,2016-05-06,0,9.083999633789062,1,14521.191145767325,0.016448400426672505
325,2016-05-09,0,9.053999900817873,1,14473.235193063821,-0.003302480645155703
326,2016-05-10,0,9.288999557495115,1,14848.8929508104,0.025955341202954285
327,2016-05-11,0,9.001999855041504,1,14390.110728648542,-0.03089672904785934
328,2016-05-12,0,8.77400016784668,1,14025.642744015851,-0.025327670613895292
329,2016-05-13,0,8.788000106811523,1,14048.022290243638,0.0015956164459796085
330,2016-05-16,0,8.911999702453613,1,14246.241346045777,0.014110104020820247
331,2016-05-17,0,8.86299991607666,1,14167.912934248527,-0.005498180881162162
332,2016-05-18,0,9.050000190734863,1,14466.841472567952,0.021098981882985424
333,2016-05-19,0,8.954999923706055,1,14314.979177099227,-0.010497266853769505
334,2016-05-20,0,9.24899959564209,1,14784.951172374978,0.03283078441550247
335,2016-05-23,0,9.48900032043457,1,15168.60336747977,0.025948830715222693
336,2016-05-24,0,9.788999557495115,1,15648.165943499322,0.03161547338284909
337,2016-05-25,0,10.020000457763672,1,16017.431505242292,0.02359800906229359
338,2016-05-26,0,10.281000137329102,1,16434.651495196515,0.026047871022121916
339,2016-05-27,0,10.329999923706056,1,16512.979906993765,0.0047660524970756235
340,2016-05-31,0,10.256999969482422,1,16396.28612323681,-0.007066791361354019
341,2016-06-01,0,10.151000022888184,1,16226.840334158323,-0.010334400595653603
342,2016-06-02,0,10.125,1,16185.278101950686,-0.0025613262564830874
343,2016-06-03,0,9.958999633789062,1,15919.91888297294,-0.016395097897376587
344,2016-06-06,0,10.074000358581545,1,16103.752829905505,0.011547417313111152
345,2016-06-07,0,9.98900032043457,1,15967.876360168695,-0.008437565527240287
346,2016-06-08,0,9.78600025177002,1,15643.37141537355,-0.020322360812149887
347,2016-06-09,0,9.708999633789062,1,15520.282386628478,-0.007868446351922964
348,2016-06-10,0,9.375,1,14986.368612917302,-0.034401034749932835
349,2016-06-13,0,9.385000228881836,1,15002.35443864922,0.0010666910807290986
350,2016-06-14,0,9.411999702453612,1,15045.514338734696,0.0028768751106351687
351,2016-06-15,0,9.428999900817873,1,15072.689937580513,0.0018062259776558953
352,2016-06-16,0,9.543999671936035,1,15256.522360020823,0.012196391168504128
353,2016-06-17,0,9.44499969482422,1,15098.266344056234,-0.010373007178837379
354,2016-06-20,0,9.380000114440918,1,14994.36152578326,-0.006881903915668897
355,2016-06-21,0,9.098999977111816,1,14545.169884365201,-0.02995737035189272
356,2016-06-22,0,9.00100040435791,1,14388.513060770701,-0.01077036740305748
357,2016-06-23,0,9.166000366210938,1,14652.273087378355,0.018331291461018084
358,2016-06-24,0,8.843999862670898,1,14137.540475154781,-0.03512988115591231
359,2016-06-27,0,8.532999992370605,1,13640.392881033218,-0.03516506955331067
360,2016-06-28,0,8.79699993133545,1,14062.408923605464,0.030938701418127934
361,2016-06-29,0,9.105999946594238,1,14556.359657479095,0.035125613012467305
362,2016-06-30,0,9.14799976348877,1,14623.498296162452,0.004612323428602627
363,2016-07-01,0,9.666999816894531,1,15453.14374794512,0.056733719591596454
364,2016-07-05,0,9.791000366210938,1,15651.36432823951,0.012827200958429374
365,2016-07-06,0,9.460000038146973,1,15122.245082654108,-0.033806589284406385
366,2016-07-07,0,9.510000228881836,1,15202.17268682145,0.005285432403090873
367,2016-07-08,0,9.706000328063965,1,15515.487858502702,0.020609894265499307
368,2016-07-11,0,9.467000007629396,1,15133.434855768004,-0.024623976133971714
369,2016-07-12,0,9.597000122070312,1,15341.246016806192,0.013731922925546591
370,2016-07-13,0,9.642999649047852,1,15414.778375985416,0.004793115181040086
371,2016-07-14,0,9.802000045776367,1,15668.94782184927,0.016488686354376947
372,2016-07-15,0,9.83899974822998,1,15728.093547666667,0.0037747094757010213
373,2016-07-18,0,9.880999565124512,1,15795.232186350026,0.004268707995656484
374,2016-07-19,0,8.583999633789062,1,13721.9181530784,-0.13126201684223093
375,2016-07-20,0,8.791000366210938,1,14052.818342861663,0.02411471822611233
376,2016-07-21,0,8.598999977111816,1,13745.896891676279,-0.021840562063572766
377,2016-07-22,0,8.58899974822998,1,13729.911065944361,-0.001162952541976181
378,2016-07-25,0,8.765999794006348,1,14012.853778531868,0.020607760037813838
379,2016-07-26,0,9.140999794006348,1,14612.30852304856,0.04277891955420787
380,2016-07-27,0,9.20400047302246,1,14713.018005565842,0.006892099380356509
381,2016-07-28,0,9.164999961853027,1,14650.673895008264,-0.004237343455570697
382,2016-07-29,0,9.125,1,14586.732116572839,-0.004364425752265921
383,2016-08-01,0,9.437000274658203,1,15085.478903064495,0.03419181092144696
384,2016-08-02,0,9.355999946594238,1,14955.996153823557,-0.008583270711719715
385,2016-08-03,0,9.3100004196167,1,14882.46379464433,-0.004916580508776525
386,2016-08-04,0,9.343999862670898,1,14936.813467843704,0.003651927123715204
387,2016-08-05,0,9.70300006866455,1,15510.691805884677,0.03842039932254826
388,2016-08-08,0,9.51099967956543,1,15203.770354699293,-0.019787734488344366
389,2016-08-09,0,9.39900016784668,1,15024.733984877006,-0.011775787560941997
390,2016-08-10,0,9.392999649047852,1,15015.141879640954,-0.0006384209694298981
391,2016-08-11,0,9.58899974822998,1,15328.457051322206,0.020866614128107308
392,2016-08-12,0,9.659000396728516,1,15440.356306953385,0.007300099106943403
393,2016-08-15,0,9.531000137329102,1,15235.74200616313,-0.013251915740967068
394,2016-08-16,0,9.51200008392334,1,15205.369547069384,-0.001993500485992672
395,2016-08-17,0,9.63700008392334,1,15405.187795241614,0.013141295090111305
396,2016-08-18,0,9.616000175476074,1,15371.618475899935,-0.0021790918609929655
397,2016-08-19,0,9.586999893188477,1,15325.260191074272,-0.0030158362893500934
398,2016-08-22,0,9.526000022888184,1,15227.74909329717,-0.006362769477407881
399,2016-08-23,0,9.593999862670898,1,15336.449964188165,0.007138341341521137
400,2016-08-24,0,9.517999649047852,1,15214.960127813185,-0.00792164005742324
401,2016-08-25,0,9.732000350952148,1,15557.05009071034,0.022483789640158847
402,2016-08-26,0,9.758000373840332,1,15598.612322917978,0.002671601104662802
403,2016-08-29,0,9.729999542236328,1,15553.851705970157,-0.002869525571967513
404,2016-08-30,0,9.744999885559082,1,15577.830444568033,0.0015416592012813535
405,2016-08-31,0,9.744999885559082,1,15577.830444568033,0.0
406,2016-09-01,0,9.73799991607666,1,15566.64067145414,-0.0007183139625065449
407,2016-09-02,0,9.73799991607666,1,15566.64067145414,0.0
408,2016-09-06,0,10.008999824523926,1,15999.846487140281,0.027829113861447707
409,2016-09-07,0,9.914999961853027,1,15849.583384041647,-0.009391534051242711
410,2016-09-08,0,9.965999603271484,1,15931.108656086832,0.00514368548811639
411,2016-09-09,0,9.649999618530272,1,15425.968149099306,-0.03170780627338987
412,2016-09-12,0,9.904999732971191,1,15833.59755830973,0.02642488337007398
413,2016-09-13,0,9.609000205993652,1,15360.428702786043,-0.02988385007141725
414,2016-09-14,0,9.701000213623049,1,15507.494945636745,0.009574357962029323
415,2016-09-15,0,9.734000205993652,1,15560.246950958273,0.003401710302434857
416,2016-09-16,0,9.947999954223633,1,15902.33538936318,0.021984769231688794
417,2016-09-19,0,9.805999755859377,1,15675.341542345139,-0.01427424598086846
418,2016-09-20,0,9.824999809265137,1,15705.714001438882,0.0019375947255564352
419,2016-09-21,0,9.48799991607666,1,15167.00417510968,-0.03430024424740252
420,2016-09-22,0,9.583000183105469,1,15318.866470578405,0.010012675787216097
421,2016-09-23,0,9.593999862670898,1,15336.449964188165,0.0011478325529850064
422,2016-09-26,0,9.456000328063965,1,15115.85136215824,-0.014383941690876312
423,2016-09-27,0,9.70699977874756,1,15517.085526380546,0.026543934219065868
424,2016-09-28,0,9.748000144958496,1,15582.62649718606,0.004223793875086201
425,2016-09-29,0,9.666999816894531,1,15453.14374794512,-0.008309430330266987
426,2016-09-30,0,9.854999542236328,1,15753.669954142388,0.019447577211415767
427,2016-10-03,0,10.262999534606934,1,16405.87670398061,0.04140030556287799
428,2016-10-04,0,10.234000205993652,1,16359.519943647196,-0.0028256192076688835
429,2016-10-05,0,10.628000259399414,1,16989.347147257635,0.03849912502200392
430,2016-10-06,0,10.506999969482422,1,16795.92261958127,-0.011385047700763873
431,2016-10-07,0,10.482000350952148,1,16755.959579743725,-0.0023793298375258676
432,2016-10-10,0,10.333000183105469,1,16517.77595961179,-0.014214860032240373
433,2016-10-11,0,10.059000015258787,1,16079.774091307621,-0.026517000192710194
434,2016-10-12,0,9.949999809265137,1,15905.532249611113,-0.0108360876656034
435,2016-10-13,0,10.02299976348877,1,16022.226033368068,0.007336678957084786
436,2016-10-14,0,10.147000312805176,1,16220.446613662456,0.01237160054299391
437,2016-10-17,0,9.979999542236328,1,15953.488202314618,-0.01645814185677097
438,2016-10-18,0,11.878999710083008,1,18989.127296857783,0.1902805866683588
439,2016-10-19,0,12.187000274658203,1,19481.48036285357,0.02592815658659875
440,2016-10-20,0,12.335000038146973,1,19718.064790615415,0.012144068282046616
441,2016-10-21,0,12.75,1,20381.461313567528,0.03364409895173126
442,2016-10-24,0,12.732999801635742,1,20354.28571472172,-0.0013333488913143121
443,2016-10-25,0,12.651000022888184,1,20223.205297602937,-0.006439941885259759
444,2016-10-26,0,12.696999549865724,1,20296.737656782163,0.0036360388028073842
445,2016-10-27,0,12.647000312805176,1,20216.81157710707,-0.003937878147052154
446,2016-10-28,0,12.656999588012695,1,20232.795878346737,0.0007906440231044698
447,2016-10-31,0,12.487000465393066,1,19961.044463365375,-0.013431233953790422
448,2016-11-01,0,12.329999923706056,1,19710.07187774946,-0.012573118910512382
449,2016-11-02,0,12.234000205993652,1,19556.61191440289,-0.007785865231664135
450,2016-11-03,0,12.21399974822998,1,19524.64026293905,-0.0016348256847236176
451,2016-11-04,0,12.20300006866455,1,19507.05676932929,-0.0009005796456663662
452,2016-11-07,0,12.458000183105469,1,19914.686178539712,0.0208965101209595
453,2016-11-08,0,12.434000015258787,1,19876.320806580003,-0.0019264863937977772
454,2016-11-09,0,12.218999862670898,1,19532.63317580501,-0.017291310304330287
455,2016-11-10,0,11.541999816894531,1,18450.41747052858,-0.055405520368701056
456,2016-11-11,0,11.477999687194824,1,18348.11032013345,-0.005544977535524409
457,2016-11-14,0,11.338000297546388,1,18124.314857855596,-0.01219719406375519
458,2016-11-15,0,11.359000205993652,1,18157.884177197273,0.0018521703912646181
459,2016-11-16,0,11.519000053405762,1,18413.651290938968,0.01408573329611218
460,2016-11-17,0,11.503000259399414,1,18388.074884463247,-0.0013889915732414604
461,2016-11-18,0,11.520999908447266,1,18416.848151186903,0.0015647786353081283
462,2016-11-21,0,11.79599952697754,1,18856.447687368913,0.023869422855271827
463,2016-11-22,0,11.803999900817873,1,18869.2366528529,0.0006782277179679941
464,2016-11-23,0,11.769000053405762,1,18813.28778728343,-0.002965083675550262
465,2016-11-25,0,11.741000175476074,1,18768.52869482786,-0.0023791212339729917
466,2016-11-28,0,11.692999839782717,1,18691.79795090845,-0.004088266329611345
467,2016-11-29,0,11.75100040435791,1,18784.514520559776,0.004960280968948627
468,2016-11-30,0,11.699999809265137,1,18702.987724022343,-0.00434010665797091
469,2016-12-01,0,11.722000122070312,1,18738.156235734114,0.001880368646481001
470,2016-12-02,0,12.081000328063965,1,19312.034573775083,0.03062619026233593
471,2016-12-05,0,11.916000366210938,1,19048.27454716743,-0.013657806255474858
472,2016-12-06,0,12.45699977874756,1,19913.086986169623,0.04540109062690889
473,2016-12-07,0,12.538999557495115,1,20044.167403288397,0.006582626652001045
474,2016-12-08,0,12.324000358581545,1,19700.481297005656,-0.01714643962843554
475,2016-12-09,0,12.288000106811523,1,19642.933239066097,-0.0029211498476591213
476,2016-12-12,0,12.282999992370604,1,19634.940326200136,-0.0004069103513554273
477,2016-12-13,0,12.378000259399414,1,19786.802621668863,0.007734288617423868
478,2016-12-14,0,12.343999862670898,1,19732.45142397724,-0.0027468408479550677
479,2016-12-15,0,12.5,1,19981.824817223067,0.012637729995514269
480,2016-12-16,0,12.42199993133545,1,19857.138120600153,-0.006240005493164058
481,2016-12-19,0,12.545000076293944,1,20053.759508524447,0.009901798876058354
