step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,62.270999908447266,0,10000.0,0.0
1,2024-03-22,2,62.80099868774414,0,10000.0,0.0
2,2024-03-25,1,62.74599838256836,1,9990.0,-0.0010000000000000009
3,2024-03-26,2,62.92399978637695,0,10008.321857900366,0.0018340198098465432
4,2024-03-27,1,61.35300064086914,1,9998.313536042466,-0.0010000000000000009
5,2024-03-28,0,60.733001708984375,1,9897.27620048848,-0.010105437801061212
6,2024-04-01,0,61.430999755859375,1,10011.024562382825,0.011492895579566564
7,2024-04-02,0,61.42100143432617,1,10009.395198660122,-0.0001627569398665596
8,2024-04-03,0,63.007999420166016,1,10268.01830230218,0.025838035017008654
9,2024-04-04,1,61.7140007019043,1,10057.143450782702,-0.020537054503710683
10,2024-04-05,0,63.61800003051758,1,10367.426274133462,0.030851983455263632
11,2024-04-08,2,62.84099960327149,0,10230.562586644905,-0.013201317652967615
12,2024-04-09,1,61.81999969482422,1,10220.33202405826,-0.0010000000000000009
13,2024-04-10,0,61.858001708984375,1,10226.61467051923,0.0006147203873789753
14,2024-04-11,2,62.87799835205078,0,10384.849390410636,0.015472834851943507
15,2024-04-12,1,62.28300094604492,1,10374.464541020225,-0.001000000000000112
16,2024-04-15,2,60.71500015258789,0,10103.16974161195,-0.02615024595588389
17,2024-04-16,1,61.75199890136719,1,10093.066571870339,-0.0009999999999998899
18,2024-04-17,2,61.36899948120117,0,10020.436695563016,-0.007196016769545954
19,2024-04-18,0,61.055999755859375,0,10020.436695563016,0.0
20,2024-04-19,2,55.50400161743164,0,10020.436695563016,0.0
21,2024-04-22,2,55.459999084472656,0,10020.436695563016,0.0
22,2024-04-23,1,57.775001525878906,1,10010.416258867454,-0.0009999999999998899
23,2024-04-24,1,55.512001037597656,1,9618.316279924684,-0.039169198243423575
24,2024-04-25,0,56.47999954223633,1,9786.03705384892,0.017437643870612085
25,2024-04-26,2,56.12300109863281,0,9714.457347787282,-0.007314473230354834
26,2024-04-29,2,55.94900131225586,0,9714.457347787282,0.0
27,2024-04-30,2,55.06399917602539,0,9714.457347787282,0.0
28,2024-05-01,2,55.17100143432617,0,9714.457347787282,0.0
29,2024-05-02,0,56.51499938964844,0,9714.457347787282,0.0
30,2024-05-03,1,57.93399810791016,1,9704.742890439495,-0.0010000000000000009
31,2024-05-06,2,59.696998596191406,0,9990.069692863732,0.029400758540993666
32,2024-05-07,0,60.599998474121094,0,9990.069692863732,0.0
33,2024-05-08,0,60.946998596191406,0,9990.069692863732,0.0
34,2024-05-09,0,61.20899963378906,0,9990.069692863732,0.0
35,2024-05-10,0,61.08700180053711,0,9990.069692863732,0.0
36,2024-05-13,0,61.65900039672851,0,9990.069692863732,0.0
37,2024-05-14,1,61.36600112915039,1,9980.079623170868,-0.0010000000000000009
38,2024-05-15,0,61.35200119018555,1,9977.802784155489,-0.00022813836175150648
39,2024-05-16,1,61.051998138427734,1,9929.012667663525,-0.0048898657898351905
40,2024-05-17,2,62.11000061035156,0,10090.976719042841,0.016312201102008483
41,2024-05-20,2,64.08200073242188,0,10090.976719042841,0.0
