step,date,action,price,position,portfolio_value,reward
125,2015-07-23,0,17.81333351135254,1,11449.77132398457,-0.2627533615947704
126,2015-07-24,1,17.694000244140625,1,11373.068183606629,-0.6724845634117255
127,2015-07-27,0,16.867332458496094,1,10841.715806439133,-4.9010228234073665
128,2015-07-28,0,17.654666900634766,1,11347.786122376327,4.111523848996999
129,2015-07-29,0,17.58799934387207,1,11304.934610099011,-0.35219695938813383
130,2015-07-30,0,17.785999298095703,1,11432.20187293756,0.9576332480759039
131,2015-07-31,0,17.74333381652832,1,11404.77803297729,-0.23204321350216234
132,2015-08-03,0,17.332666397094727,1,11140.815757767608,-2.1436781173971644
133,2015-08-04,0,17.75200080871582,1,11410.348864430618,2.0432232496970086
134,2015-08-05,1,18.0086669921875,1,11575.324673449053,1.2080435213128777
135,2015-08-06,0,16.408666610717773,1,10546.901864521053,-9.034069650592015
136,2015-08-07,0,16.167333602905273,1,10391.781670391105,-1.1259533208249444
137,2015-08-10,0,16.076000213623047,1,10333.075846416075,-0.42955760375409974
138,2015-08-11,0,15.824666976928713,1,10171.527864145772,-1.1891594168901491
139,2015-08-12,0,15.878000259399414,1,10205.80858357753,0.2619744223466524
140,2015-08-13,0,16.167333602905273,1,10391.781670391105,1.4045236627800903
141,2015-08-14,1,16.209999084472656,1,10419.205510351374,0.2017384930030343
142,2015-08-17,0,16.999332427978516,1,10926.560648331499,3.7216430167209293
143,2015-08-18,0,17.381332397460938,1,11172.096515807138,1.6315823589680039
144,2015-08-19,0,17.016666412353516,1,10937.702311238152,-1.5934806249064652
145,2015-08-20,1,16.14533233642578,1,10377.640046092223,-3.9037145875187105
146,2015-08-21,0,15.38466739654541,1,9888.711928833758,-3.350190928049472
147,2015-08-24,0,14.591333389282228,1,9378.785307804921,-3.464665861285431
148,2015-08-25,2,14.66866683959961,0,9419.063981104915,0.30864952213408225
149,2015-08-26,2,14.989333152770996,0,9419.063981104915,0.01617581203407246
150,2015-08-27,1,16.19933319091797,1,9409.644917123811,-0.05169466668583689
151,2015-08-28,1,16.565332412719727,1,9622.241489866015,1.5926797491055078
152,2015-08-31,0,16.604000091552734,1,9644.70223706467,0.17085684235504878
153,2015-09-01,0,15.908666610717772,1,9240.806528733112,-2.738273952222909
154,2015-09-02,1,16.512666702270508,1,9591.649759404354,2.6769282260343803
155,2015-09-03,0,16.3713321685791,1,9509.55330760046,-0.5482645939307705
156,2015-09-04,0,16.1286678314209,1,9368.597799136194,-0.9525642208437926
157,2015-09-08,0,16.544666290283203,1,9610.237238107646,1.7653312279961877
158,2015-09-09,0,16.5939998626709,1,9638.893442235954,0.2077200120382818
159,2015-09-10,1,16.565332412719727,1,9622.241489866015,-0.10280054599402698
160,2015-09-11,0,16.682666778564453,1,9690.397055663856,0.4811864481837213
161,2015-09-14,0,16.87933349609375,1,9804.634102161825,0.7956563187316655
162,2015-09-15,0,16.904666900634766,1,9819.349420284083,0.10732461369596846
163,2015-09-16,1,17.483333587646484,1,10155.477332833065,2.3184911073655146
164,2015-09-17,1,17.471332550048828,1,10148.506335872875,-0.043175578302621594
165,2015-09-18,0,17.374666213989258,1,10092.356129747732,-0.36192456390240557
166,2015-09-21,1,17.613332748413086,1,10230.989449777706,0.9114546695140191
167,2015-09-22,1,17.395999908447266,1,10104.74815152137,-0.8132681716973272
168,2015-09-23,0,17.40399932861328,1,10109.394744218609,0.03303672301899326
169,2015-09-24,1,17.541332244873047,1,10189.166791759553,0.5257987223265771
170,2015-09-25,1,17.12733268737793,1,9948.688447005248,-1.5612814903152699
171,2015-09-28,1,16.562000274658203,1,9620.305963532663,-2.1523686901071257
172,2015-09-29,1,16.44333267211914,1,9551.375965618614,-0.45670883327390355
173,2015-09-30,1,16.559999465942383,1,9619.143761401188,0.48005362222875364
174,2015-10-01,2,15.991999626159668,0,9279.922647879286,-2.253391867705535
175,2015-10-02,1,16.504667282104492,1,9270.642725231406,-0.049049015717220104
176,2015-10-05,1,16.40999984741211,1,9217.468192855413,-0.35613682636287763
177,2015-10-06,1,16.097333908081055,1,9041.844281973552,-1.203609333926041
178,2015-10-07,1,15.46399974822998,1,8686.101592871899,-2.421049836873638
179,2015-10-08,1,15.114666938781738,1,8489.881965221031,-1.3784951285044054
180,2015-10-09,1,14.71266746520996,1,8264.079564511268,-1.600137786600587
181,2015-10-12,1,14.371999740600586,1,8072.727099848418,-1.38183413397027
182,2015-10-13,1,14.616666793823242,1,8210.156155417553,1.1736006123239493
183,2015-10-14,1,14.458666801452637,1,8121.40783624087,-0.6425981640857975
184,2015-10-15,1,14.753999710083008,1,8287.295814115118,1.4080754603633532
185,2015-10-16,1,15.133999824523926,1,8500.741213305231,1.7674254453221996
186,2015-10-19,1,15.206666946411133,1,8541.55820848438,0.33591774863474244
187,2015-10-20,2,14.20199966430664,0,7969.261116180484,-3.759876516044898
188,2015-10-21,2,14.005999565124512,0,7969.261116180484,0.03604054030586524
189,2015-10-22,2,14.114666938781738,0,7969.261116180484,0.035948939490292375
190,2015-10-23,1,13.939332962036133,1,7961.291855064304,-0.025734901390478713
191,2015-10-26,1,14.350666999816896,1,8196.220623436042,1.9799958781569187
192,2015-10-27,1,14.023332595825195,1,8009.267292779622,-1.309832793043682
193,2015-10-28,1,14.197333335876465,1,8108.645841116055,0.8150061031357517
194,2015-10-29,2,14.108667373657228,0,8049.947277582665,-0.40574680103297167
195,2015-10-30,2,13.795332908630373,0,8049.947277582665,0.03321564096210467
196,2015-11-02,2,14.252667427062988,0,8049.947277582665,0.03313141073114519
197,2015-11-03,1,13.890000343322754,1,8041.8973303050825,-0.0286440352678011
198,2015-11-04,1,15.44200038909912,1,8940.459224924634,8.525129263347264
199,2015-11-05,1,15.451333045959473,1,8945.86255584147,0.04760581035654207
200,2015-11-06,0,15.490667343139648,1,8968.635944730171,0.1559301695621358
201,2015-11-09,0,15.022000312805176,1,8697.291664896467,-1.6367445837953387
202,2015-11-10,0,14.43333339691162,1,8356.47101821887,-2.0780574473154556
203,2015-11-11,1,14.60533332824707,1,8456.053865910026,0.6898784045001505
204,2015-11-12,0,14.196000099182127,1,8219.062093364464,-1.4762823406074825
205,2015-11-13,0,13.812666893005373,1,7997.123561242535,-1.4082268364058927
206,2015-11-16,1,14.28733253479004,1,8271.940858802265,2.0174881895586436
207,2015-11-17,1,14.266667366027832,1,8259.976340343559,-0.05551937049082519
208,2015-11-18,2,14.73799991607666,0,8524.3310129847,1.8446562069418584
209,2015-11-19,1,14.786666870117188,1,8515.806681971715,-0.035525949467630456
210,2015-11-20,1,14.667332649230955,1,8447.080770680335,-0.41720876922441424
211,2015-11-23,0,14.516667366027832,1,8360.31095049623,-0.5347818445324394
212,2015-11-24,1,14.550000190734863,1,8379.507696717841,0.14722456002299059
213,2015-11-25,1,15.309332847595217,1,8816.815858856717,3.0534348381810377
214,2015-11-27,1,15.440667152404783,1,8892.452752572748,0.47782258739148714
215,2015-11-30,0,15.350666999816896,1,8840.620659003689,-0.30084812008061357
216,2015-12-01,1,15.812666893005373,1,9106.691560041949,1.6732522760835244
217,2015-12-02,1,15.465999603271484,1,8907.04199410069,-1.1582589525689029
218,2015-12-03,1,15.513999938964844,1,8934.685923799309,0.17879164103507023
219,2015-12-04,1,15.358667373657228,1,8845.228163697357,-0.5250195031861614
220,2015-12-07,1,15.408666610717772,1,8874.02328302977,0.1886447855111653
221,2015-12-08,0,15.114666938781738,1,8704.705586704978,-1.007639662484077
222,2015-12-09,1,14.968000411987305,1,8620.238695020164,-0.5066495073046756
223,2015-12-10,1,15.137999534606934,1,8718.143089367428,0.6378248701898503
224,2015-12-11,1,14.468000411987305,1,8332.28310784245,-2.30728690027705
225,2015-12-14,1,14.571999549865724,1,8392.177373469962,0.40917011533807474
226,2015-12-15,1,14.739333152770996,1,8488.546665228263,0.6443364120590953
227,2015-12-16,1,15.633999824523926,1,9003.795198814156,3.473627529745444
228,2015-12-17,1,15.559332847595217,1,8960.793652445573,-0.24170877692050058
229,2015-12-18,1,15.36400032043457,1,8848.299467338671,-0.6480510379563097
230,2015-12-21,0,15.503999710083008,1,8928.926680240147,0.49459297470659613
231,2015-12-22,2,15.329999923706056,0,8819.889540671273,-0.6318379523882208
232,2015-12-23,1,15.313332557678224,1,8811.069651130601,-0.041538080068250195
233,2015-12-24,1,15.371333122253418,1,8844.44233551214,0.21308601380246892
234,2015-12-28,2,15.263333320617676,0,8773.518513840636,-0.41384346629612806
235,2015-12-29,1,15.812666893005373,1,8764.744995326795,-0.041302013696285715
236,2015-12-30,0,15.87266731262207,1,8798.002407318796,0.21551456811960867
237,2015-12-31,1,16.000667572021484,1,8868.95120049598,0.4459625979517181
238,2016-01-04,2,14.894000053405762,0,8247.284989842123,-3.6058525288480867
239,2016-01-05,2,14.895333290100098,0,8247.284989842123,0.019216001581558048
240,2016-01-06,2,14.602666854858398,0,8247.284989842123,0.019167689667836007
241,2016-01-07,1,14.376667022705078,1,8239.03770485228,-0.03318790759505091
242,2016-01-08,1,14.06666660308838,1,8061.381427377933,-1.0881674061922668
243,2016-01-11,1,13.856666564941406,1,7941.033767549627,-0.7482982428570413
244,2016-01-12,2,13.998000144958496,0,8014.007749772268,0.5124218211305124
245,2016-01-13,2,13.354000091552734,0,8014.007749772268,0.022529615646154005
246,2016-01-14,1,13.745332717895508,1,8005.993742022494,-0.030247461024099403
247,2016-01-15,1,13.666000366210938,1,7959.78647122288,-0.2807679311828549
248,2016-01-19,2,13.64799976348877,0,7941.352685832291,-0.0992422341087396
249,2016-01-20,2,13.24666690826416,0,7941.352685832291,0.02350769634407682
250,2016-01-21,1,13.33133316040039,1,7933.411333146458,-0.02979909185389907
251,2016-01-22,1,13.50333309173584,1,8035.767653263814,0.7242225381544657
252,2016-01-25,1,13.092000007629396,1,7790.985341406105,-1.550479031694991
253,2016-01-26,2,12.904000282287598,0,7671.42851430108,-0.7758263261166279
254,2016-01-27,2,12.538000106811523,0,7671.42851430108,0.027546795978026294
255,2016-01-28,1,12.646666526794434,1,7663.757085786779,-0.025988039358582665
256,2016-01-29,1,12.74666690826416,1,7724.356345713992,0.45690956600354626
257,2016-02-01,2,13.129332542419434,0,7948.2917554079795,1.6487949757450966
258,2016-02-02,2,12.185333251953123,0,7948.2917554079795,0.022254818707760894
259,2016-02-03,2,11.565333366394045,0,7948.2917554079795,0.02219878340098303
260,2016-02-04,2,11.68866729736328,0,7948.2917554079795,0.02214289082700653
261,2016-02-05,1,10.84000015258789,1,7940.343463652572,-0.03176740907868207
262,2016-02-08,1,9.866000175476074,1,7226.88458514774,-4.314893575825146
263,2016-02-09,2,9.883333206176758,0,7232.341518355676,0.07141562476140757
264,2016-02-10,2,9.57800006866455,0,7232.341518355676,0.03235479417514877
265,2016-02-11,2,10.031332969665527,0,7232.341518355676,0.03227280066123487
266,2016-02-12,0,10.06933307647705,0,7232.341518355676,0.03219101996894818
267,2016-02-16,2,10.344667434692385,0,7232.341518355676,0.03210945150813479
268,2016-02-17,2,11.245332717895508,0,7232.341518355676,0.03202809469055635
269,2016-02-18,0,11.118000030517578,0,7232.341518355676,0.03194694892988192
270,2016-02-19,0,11.10533332824707,0,7232.341518355676,0.03186601364167976
271,2016-02-22,2,11.849332809448242,0,7232.341518355676,0.03178528824340937
272,2016-02-23,2,11.814000129699709,0,7232.341518355676,0.0317047721544133
273,2016-02-24,0,11.93333339691162,0,7232.341518355676,0.031624464795909274
274,2016-02-25,2,12.495332717895508,0,7232.341518355676,0.03154436559098217
275,2016-02-26,1,12.689332962036133,1,7225.109176837321,-0.021422994799368985
276,2016-02-29,0,12.795332908630373,1,7285.463900696614,0.4812886424368851
277,2016-03-01,0,12.423333168029783,1,7073.653023983426,-1.4444803127596868
278,2016-03-02,0,12.555999755859377,1,7149.1913193418195,0.611585166431215
279,2016-03-03,1,13.04933261871338,1,7430.087392075177,2.259908636760629
280,2016-03-04,1,13.402667045593262,1,7631.270528949281,1.5049196068879676
281,2016-03-07,0,13.685999870300291,1,7792.595840375384,1.1590209504989402
282,2016-03-08,0,13.506667137145996,1,7690.486566397242,-0.6564814826453289
283,2016-03-09,0,13.914667129516602,1,7922.795427536417,1.6598621647439693
284,2016-03-10,0,13.678667068481444,1,7788.420656867173,-0.8539582377493541
285,2016-03-11,0,13.833333015441896,1,7876.4850457575485,0.6172890759332053
286,2016-03-14,1,14.34333324432373,1,8166.871257933354,2.0140262424820246
287,2016-03-15,0,14.555999755859377,1,8287.960267789049,0.7906210685613855
288,2016-03-16,0,14.795332908630373,1,8424.232849143842,0.8734878054480858
289,2016-03-17,0,15.092000007629396,1,8593.150489326847,1.0608387397688852
290,2016-03-18,1,15.515999794006348,1,8834.56938476401,1.4792540337954532
291,2016-03-21,1,15.887999534606934,1,9046.380261477196,1.2484382212487022
292,2016-03-22,0,15.616000175476074,1,8891.508049389313,-0.8863563432613184
293,2016-03-23,0,14.838666915893556,1,8448.906560085392,-2.5629124074470258
294,2016-03-24,0,15.18333339691162,1,8645.154303162364,1.205245373658178
295,2016-03-28,0,15.350666999816896,1,8740.431458672529,0.5685964227563828
296,2016-03-29,2,15.342000007629396,0,8726.761111274867,-0.07625355053937011
297,2016-03-30,0,15.12600040435791,0,8726.761111274867,0.003798731063299298
298,2016-03-31,2,15.317999839782717,0,8726.761111274867,0.0037892206946307386
299,2016-04-01,1,15.839332580566406,1,8718.034350163593,-0.047670953676505104
300,2016-04-04,1,16.465999603271484,1,9062.954478727637,2.0612375045463365
301,2016-04-05,0,17.031333923339844,1,9374.11683336683,1.7522971100024312
302,2016-04-06,0,17.69466781616211,1,9739.218559328914,1.9559734761188206
303,2016-04-07,0,17.14666748046875,1,9437.596901587003,-1.6024578934802154
304,2016-04-08,0,16.67133331298828,1,9175.971004231615,-1.4155356700626738
305,2016-04-11,0,16.661333084106445,1,9170.466836776459,-0.03305056381790577
306,2016-04-12,0,16.521333694458008,1,9093.410592029473,-0.4266070842745786
307,2016-04-13,0,16.968666076660156,1,9339.624190622866,1.3616702908090366
308,2016-04-14,0,16.790666580200195,1,9241.65252947133,-0.5350130714627135
309,2016-04-15,0,16.96733283996582,1,9338.890371616353,0.5260568020786741
310,2016-04-18,0,16.92533302307129,1,9315.773498192257,-0.1303540820691468
311,2016-04-19,0,16.4913330078125,1,9076.898089664006,-1.3124544946227266
312,2016-04-20,0,16.6646671295166,1,9172.301909199043,0.5297391760037192
313,2016-04-21,0,16.55266761779785,1,9110.656913401455,-0.34379171317775997
314,2016-04-22,0,16.916667938232422,1,9311.004199556215,1.1124289317950262
315,2016-04-25,2,16.788000106811523,0,9230.944706566843,-0.4421786110309224
316,2016-04-26,2,16.916000366210938,0,9230.944706566843,-0.003665184769478125
317,2016-04-27,2,16.764667510986328,0,9230.944706566843,-0.0036560088518876326
318,2016-04-28,2,16.513999938964844,0,9230.944706566843,-0.0036468559138742294
319,2016-04-29,2,16.05066680908203,0,9230.944706566843,-0.0036377258978343
320,2016-05-02,2,16.1200008392334,0,9230.944706566843,-0.0036286187463090355
321,2016-05-03,2,15.48799991607666,0,9230.944706566843,-0.0036195344019840725
322,2016-05-04,2,14.837332725524902,0,9230.944706566843,-0.0036104728076891213
323,2016-05-05,2,14.10200023651123,0,9230.944706566843,-0.003601433906397603
324,2016-05-06,2,14.32866668701172,0,9230.944706566843,-0.003592417641226285
325,2016-05-09,2,13.928000450134276,0,9230.944706566843,-0.0035834239554349144
326,2016-05-10,2,13.912667274475098,0,9230.944706566843,-0.003574452792425866
327,2016-05-11,2,13.93066692352295,0,9230.944706566843,-0.0035655040957437677
328,2016-05-12,2,13.8186674118042,0,9230.944706566843,-0.0035565778090751476
329,2016-05-13,2,13.84066677093506,0,9230.944706566843,-0.003547673876248075
330,2016-05-16,2,13.88599967956543,0,9230.944706566843,-0.003538792241231795
331,2016-05-17,2,13.644000053405762,0,9230.944706566843,-0.00352993284813638
332,2016-05-18,2,14.07800006866455,0,9230.944706566843,-0.003521095641212366
333,2016-05-19,2,14.347332954406738,0,9230.944706566843,-0.0035122805648504
334,2016-05-20,0,14.685333251953123,0,9230.944706566843,-0.0035034875635808825
335,2016-05-23,2,14.414667129516602,0,9230.944706566843,-0.0034947165820736177
336,2016-05-24,2,14.52733325958252,0,9230.944706566843,-0.003485967565137456
337,2016-05-25,2,14.638667106628418,0,9230.944706566843,-0.0034772404577199448
338,2016-05-26,2,15.008000373840332,0,9230.944706566843,-0.0034685352049069755
339,2016-05-27,0,14.869333267211914,0,9230.944706566843,-0.0034598517519224335
340,2016-05-31,0,14.881999969482422,0,9230.944706566843,-0.0034511900441278514
341,2016-06-01,0,14.637332916259766,0,9230.944706566843,-0.003442550027022054
342,2016-06-02,0,14.597332954406738,0,9230.944706566843,-0.0034339316462408172
343,2016-06-03,0,14.599332809448242,0,9230.944706566843,-0.003425334847556521
344,2016-06-06,0,14.711999893188477,0,9230.944706566843,-0.0034167595768777965
345,2016-06-07,1,15.489333152770996,1,9221.713761860276,-0.0581176411267612
346,2016-06-08,0,15.701333045959473,1,9347.929804426274,0.745427885460636
347,2016-06-09,0,15.290666580200195,1,9103.435831607996,-1.4516264080852634
348,2016-06-10,0,14.586000442504885,1,8683.906510661132,-2.5341576418556016
349,2016-06-13,0,14.524666786193848,1,8647.390966906589,-0.22222514902691162
350,2016-06-14,0,14.330666542053224,1,8531.89117724161,-0.715385763899826
351,2016-06-15,0,14.513333320617676,1,8640.64348627314,0.701813263547216
352,2016-06-16,0,14.528667449951172,1,8649.77279804571,0.062723878671776
353,2016-06-17,0,14.364666938781738,1,8552.133619141954,-0.60734493481828
354,2016-06-20,0,14.646666526794434,1,8720.024609410337,1.0848120689168543
355,2016-06-21,0,14.640666961669922,1,8716.452714369523,-0.018334124921485496
356,2016-06-22,2,13.11066722869873,0,7797.748063030333,-5.620658636700312
357,2016-06-23,0,13.09333324432373,0,7797.748063030333,0.0171149763503825
358,2016-06-24,0,12.876667022705078,0,7797.748063030333,0.017071985617965073
359,2016-06-27,2,13.236666679382324,0,7797.748063030333,0.017029103620370793
360,2016-06-28,2,13.452667236328123,0,7797.748063030333,0.01698633007698067
361,2016-06-29,2,14.012666702270508,0,7797.748063030333,0.01694366470794171
