step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,42.52199935913086,0,10000.0,0.0
1,2021-01-05,0,42.810001373291016,0,10000.0,0.0
2,2021-01-06,0,42.54600143432617,0,10000.0,0.0
3,2021-01-07,1,44.3390007019043,1,9990.0,-0.0010000000000000009
4,2021-01-08,0,44.56399917602539,1,10040.694303454908,0.0050745048503411105
5,2021-01-11,0,44.57600021362305,1,10043.398251755561,0.00026929893680005534
6,2021-01-12,1,44.93899917602539,1,10125.185382204887,0.008143372233101465
7,2021-01-13,0,45.12099838256836,1,10166.191540318103,0.004049916773403828
8,2021-01-14,0,45.207000732421875,1,10185.568690489188,0.0019060382734514825
9,2021-01-15,1,44.584999084472656,1,10045.425783237202,-0.013758967369474906
10,2021-01-19,0,45.926998138427734,1,10347.790977237513,0.03009978875209729
11,2021-01-20,0,46.1879997253418,1,10406.597125594382,0.005682966392172695
12,2021-01-21,0,46.68199920654297,1,10517.899923110695,0.010695407554749181
13,2021-01-22,1,46.50199890136719,1,10477.344136551688,-0.003855882529353094
14,2021-01-25,0,46.479000091552734,1,10472.162285215185,-0.0004945768000905737
15,2021-01-26,0,46.387001037597656,1,10451.434020381474,-0.0019793681829182175
16,2021-01-27,2,44.470001220703125,0,10009.496151399919,-0.04228490254253403
17,2021-01-28,0,45.17399978637695,0,10009.496151399919,0.0
18,2021-01-29,2,45.04999923706055,0,10009.496151399919,0.0
19,2021-02-01,0,46.67399978637695,0,10009.496151399919,0.0
20,2021-02-02,0,47.6879997253418,0,10009.496151399919,-0.0005970369110425188
21,2021-02-03,2,46.51900100708008,0,10009.496151399919,-0.0005955424419771176
22,2021-02-04,1,47.0629997253418,1,9999.486655248518,-0.2570174531128749
23,2021-02-05,0,46.60100173950195,1,9901.32583419763,-2.522344707476889
24,2021-02-08,0,47.27000045776367,1,10043.468149704016,3.731045959580381
25,2021-02-09,0,47.4630012512207,1,10084.475073824638,0.9995886880909538
26,2021-02-10,0,47.005001068115234,1,9987.163666863928,-2.4108921067422524
27,2021-02-11,0,47.8390007019043,1,10164.363765821185,4.331316832045154
28,2021-02-12,0,48.63199996948242,1,10332.852507296358,3.714462510065925
29,2021-02-16,0,48.91299819946289,1,10392.55626751641,1.2554829685225188
30,2021-02-17,1,48.24800109863281,1,10251.26417660983,-3.29666979678391
31,2021-02-18,1,48.32600021362305,1,10267.836666974188,0.34149538729657475
32,2021-02-19,0,48.99599838256836,1,10410.191336003118,2.916861992233117
33,2021-02-22,1,47.63600158691406,1,10121.23249596549,-6.838659755769943
34,2021-02-23,2,47.189998626708984,0,10016.443671643156,-2.100605983677206
35,2021-02-24,0,48.0880012512207,0,10016.443671643156,-0.0008893197610137962
36,2021-02-25,1,45.71599960327149,1,10006.427227971513,-0.1995425333603272
37,2021-02-26,0,46.98699951171875,1,10284.626724887377,5.5231031136074735
38,2021-03-01,0,48.95800018310547,1,10716.044061392533,6.981869660325704
39,2021-03-02,1,48.05099868774414,1,10517.517406878673,-3.3273509903924587
40,2021-03-03,1,46.305999755859375,1,10135.567871129193,-6.534681714775202
41,2021-03-04,2,44.35900115966797,0,9699.694762027677,-6.603526049741592
42,2021-03-05,2,45.01399993896485,0,9699.694762027677,0.00953214577536928
43,2021-03-08,1,42.125,1,9689.995067265649,-0.12610706688743697
44,2021-03-09,0,44.36000061035156,1,10204.111266426298,7.744302734915873
45,2021-03-10,0,43.75899887084961,1,10065.863102837171,-1.672950557019021
46,2021-03-11,2,45.36899948120117,0,10425.774618360534,4.259857184478387
47,2021-03-12,0,45.117000579833984,0,10425.774618360534,-0.013447405579920206
48,2021-03-15,0,47.07699966430664,0,10425.774618360534,-0.013413672273457378
49,2021-03-16,0,47.81800079345703,0,10425.774618360534,-0.013380023950889247
50,2021-03-17,1,48.35900115966797,1,10415.348843742173,-0.13041663752121857
51,2021-03-18,2,46.415000915527344,0,9986.661967999748,-5.1378810101193535
52,2021-03-19,0,47.44599914550781,0,9986.661967999748,-0.0008503113480263343
53,2021-03-22,0,47.52799987792969,0,9986.661967999748,-0.0008481828873716876
54,2021-03-23,1,46.40599822998047,1,9976.675306031748,-0.1124637273070981
55,2021-03-24,0,45.72700119018555,1,9830.69993090418,-1.6391171156635622
56,2021-03-25,0,46.16999816894531,1,9925.938417031259,1.0870798274401092
57,2021-03-26,0,48.20399856567383,1,10363.221576633463,4.9264534766373185
58,2021-03-29,1,47.262001037597656,1,10160.704578073804,-2.1192453427119093
59,2021-03-30,1,45.61600112915039,1,9806.836387178446,-3.72395292779021
60,2021-03-31,0,46.36600112915039,1,9968.076458826981,1.6825456360375983
61,2021-04-01,0,47.595001220703125,1,10232.295209251004,2.673257307392275
62,2021-04-05,0,48.847999572753906,1,10501.673267997889,2.5641059085245814
63,2021-04-06,1,48.387001037597656,1,10402.564685546606,-0.9525609929532018
64,2021-04-07,2,48.24599838256836,0,10361.87873029925,-0.39719577003090223
65,2021-04-08,2,48.54800033569336,0,10361.87873029925,-0.010295607403348733
66,2021-04-09,2,48.50899887084961,0,10361.87873029925,-0.010269803500185089
67,2021-04-12,2,48.367000579833984,0,10361.87873029925,-0.010244064432210145
68,2021-04-13,2,48.49599838256836,0,10361.87873029925,-0.010218390035298541
69,2021-04-14,2,47.72999954223633,0,10361.87873029925,-0.010192780145749513
70,2021-04-15,2,48.0,0,10361.87873029925,-0.01016723460028572
71,2021-04-16,2,47.87900161743164,0,10361.87873029925,-0.01014175323605208
72,2021-04-19,2,46.20000076293945,0,10361.87873029925,-0.010116335890614633
73,2021-04-20,2,45.72600173950195,0,10361.87873029925,-0.01009098240195936
74,2021-04-21,2,45.979000091552734,0,10361.87873029925,-0.010065692608491038
75,2021-04-22,2,45.51100158691406,0,10361.87873029925,-0.010040466349032107
76,2021-04-23,0,46.612998962402344,0,10361.87873029925,-0.010015303462821505
77,2021-04-26,0,47.185001373291016,0,10361.87873029925,-0.009990203789513534
78,2021-04-27,2,46.6349983215332,0,10361.87873029925,-0.009965167169176737
79,2021-04-28,2,45.91999816894531,0,10361.87873029925,-0.00994019344229275
80,2021-04-29,2,46.62900161743164,0,10361.87873029925,-0.00991528244975516
81,2021-04-30,2,45.619998931884766,0,10361.87873029925,-0.009890434032868416
82,2021-05-03,2,45.01399993896485,0,10361.87873029925,-0.009865648033346667
83,2021-05-04,2,44.45399856567383,0,10361.87873029925,-0.00984092429331267
84,2021-05-05,2,44.382999420166016,0,10361.87873029925,-0.009816262655296655
85,2021-05-06,2,44.858001708984375,0,10361.87873029925,-0.009791662962235225
86,2021-05-07,2,45.257999420166016,0,10361.87873029925,-0.009767125057470244
87,2021-05-10,2,43.61000061035156,0,10361.87873029925,-0.009742648784747733
88,2021-05-11,2,44.00699996948242,0,10361.87873029925,-0.009718233988216763
89,2021-05-12,2,42.237998962402344,0,10361.87873029925,-0.009693880512428357
90,2021-05-13,2,43.060001373291016,0,10361.87873029925,-0.009669588202334402
91,2021-05-14,2,44.1619987487793,0,10361.87873029925,-0.009645356903286552
92,2021-05-17,2,43.99399948120117,0,10361.87873029925,-0.009621186461035141
93,2021-05-18,2,43.374000549316406,0,10361.87873029925,-0.00959707672172809
94,2021-05-19,2,44.172000885009766,0,10361.87873029925,-0.009573027531909844
95,2021-05-20,2,45.5,0,10361.87873029925,-0.009549038738520277
96,2021-05-21,2,45.124000549316406,0,10361.87873029925,-0.009525110188893625
97,2021-05-24,0,45.91899871826172,0,10361.87873029925,-0.00950124173075741
98,2021-05-25,0,45.95399856567383,0,10361.87873029925,-0.009477433212231375
99,2021-05-26,1,46.04899978637695,1,10351.516851568951,-0.11674708635800694
100,2021-05-27,0,46.76800155639648,1,10513.14379185413,1.6427460945990533
101,2021-05-28,0,47.233001708984375,1,10617.672813935513,1.0358588753142752
102,2021-06-01,0,46.83100128173828,1,10527.305722005603,-0.9399553327790194
103,2021-06-02,0,47.37300109863281,1,10649.143769827673,1.2046471108841659
104,2021-06-03,2,46.47999954223633,0,10437.954401911913,-2.2116299916357094
105,2021-06-04,0,47.5,0,10437.954401911913,-0.011021753297773447
106,2021-06-07,1,46.37799835205078,1,10427.516447510001,-0.11732214845689463
107,2021-06-08,0,46.35300064086914,1,10421.896022874207,-0.06811872561486998
108,2021-06-09,2,46.39300155639648,0,10420.458841784673,-0.02524882626725449
109,2021-06-10,2,46.867000579833984,0,10420.458841784673,-0.010465467219092169
110,2021-06-11,2,47.06999969482422,0,10420.458841784673,-0.010439236493395836
111,2021-06-14,0,47.58300018310547,0,10420.458841784673,-0.010413071683587254
112,2021-06-15,2,47.07400131225586,0,10420.458841784673,-0.010386972622743578
113,2021-06-16,2,46.57500076293945,0,10420.458841784673,-0.010360939144374241
114,2021-06-17,2,47.117000579833984,0,10420.458841784673,-0.010334971082419783
115,2021-06-18,2,46.349998474121094,0,10420.458841784673,-0.010309068271250653
116,2021-06-21,0,46.46099853515625,0,10420.458841784673,-0.010283230545666032
117,2021-06-22,2,46.44499969482422,0,10420.458841784673,-0.010257457740892645
118,2021-06-23,2,46.66600036621094,0,10420.458841784673,-0.010231749692583607
119,2021-06-24,2,47.00600051879883,0,10420.458841784673,-0.010206106236817216
120,2021-06-25,2,46.220001220703125,0,10420.458841784673,-0.010180527210095817
121,2021-06-28,0,47.279998779296875,0,10420.458841784673,-0.010155012449344624
122,2021-06-29,2,47.71500015258789,0,10420.458841784673,-0.010129561791910558
123,2021-06-30,2,47.68399810791016,0,10420.458841784673,-0.010104175075561085
124,2021-07-01,0,46.9640007019043,0,10420.458841784673,-0.010078852138483089
125,2021-07-02,0,46.81700134277344,0,10420.458841784673,-0.010053592819281679
126,2021-07-06,0,47.327999114990234,0,10420.458841784673,-0.010028396956979086
127,2021-07-07,2,46.95399856567383,0,10420.458841784673,-0.01000326439101349
128,2021-07-08,2,47.04999923706055,0,10420.458841784673,-0.0099781949612379
129,2021-07-09,0,48.01800155639648,0,10420.458841784673,-0.009953188507918997
130,2021-07-12,0,48.57500076293945,0,10420.458841784673,-0.00992824487173603
131,2021-07-13,1,48.4010009765625,1,10410.038382942888,-0.12308166784950347
132,2021-07-14,1,48.15900039672851,1,10357.989142763203,-0.5793006058353237
133,2021-07-15,2,47.73400115966797,0,10256.314155563077,-1.1324012861055168
134,2021-07-16,2,46.80699920654297,0,10256.314155563077,-0.005312107222289981
135,2021-07-19,2,46.56700134277344,0,10256.314155563077,-0.0052988058275519265
136,2021-07-20,2,46.85900115966797,0,10256.314155563077,-0.005285537761571374
137,2021-07-21,0,47.902000427246094,0,10256.314155563077,-0.005272302940670259
138,2021-07-22,2,47.632999420166016,0,10256.314155563077,-0.005259101281381856
139,2021-07-23,2,48.314998626708984,0,10256.314155563077,-0.005245932700450245
140,2021-07-26,0,48.2239990234375,0,10256.314155563077,-0.005232797114829762
141,2021-07-27,2,47.5359992980957,0,10256.314155563077,-0.005219694441684467
142,2021-07-28,0,47.76499938964844,0,10256.314155563077,-0.005206624598387591
143,2021-07-29,2,48.4109992980957,0,10256.314155563077,-0.00519358750252102
144,2021-07-30,2,48.540000915527344,0,10256.314155563077,-0.005180583071874738
145,2021-08-02,2,48.46799850463867,0,10256.314155563077,-0.005167611224446304
146,2021-08-03,0,48.67900085449219,0,10256.314155563077,-0.005154671878440317
147,2021-08-04,2,48.779998779296875,0,10256.314155563077,-0.0051417649522678835
148,2021-08-05,2,48.766998291015625,0,10256.314155563077,-0.005128890364546089
149,2021-08-06,2,48.542999267578125,0,10256.314155563077,-0.005116048034097468
150,2021-08-09,0,48.46799850463867,0,10256.314155563077,-0.005103237879949475
151,2021-08-10,2,48.22600173950195,0,10256.314155563077,-0.005090459821333961
152,2021-08-11,2,48.35499954223633,0,10256.314155563077,-0.005077713777686654
153,2021-08-12,2,48.42599868774414,0,10256.314155563077,-0.005064999668646619
154,2021-08-13,2,48.61600112915039,0,10256.314155563077,-0.005052317414055759
155,2021-08-16,0,48.81399917602539,0,10256.314155563077,-0.005039666933958279
156,2021-08-17,2,47.86899948120117,0,10256.314155563077,-0.0050270481486001705
157,2021-08-18,2,46.89699935913086,0,10256.314155563077,-0.0050144609784286975
158,2021-08-19,2,47.35300064086914,0,10256.314155563077,-0.00500190534409188
159,2021-08-20,2,47.516998291015625,0,10256.314155563077,-0.004989381166437972
160,2021-08-23,0,48.244998931884766,0,10256.314155563077,-0.004976888366514959
161,2021-08-24,2,48.14300155639648,0,10256.314155563077,-0.004964426865570037
162,2021-08-25,2,48.34099960327149,0,10256.314155563077,-0.004951996585049108
163,2021-08-26,2,48.57400131225586,0,10256.314155563077,-0.004939597446596268
164,2021-08-27,0,49.59400177001953,0,10256.314155563077,-0.0049272293720533005
165,2021-08-30,0,49.88899993896485,0,10256.314155563077,-0.004914892283459169
166,2021-08-31,0,49.72100067138672,0,10256.314155563077,-0.004902586103049511
167,2021-09-01,2,49.31600189208984,0,10256.314155563077,-0.0048903107532561356
168,2021-09-02,2,49.189998626708984,0,10256.314155563077,-0.004878066156706524
169,2021-09-03,2,49.76800155639648,0,10256.314155563077,-0.004865852236223322
170,2021-09-07,0,49.65900039672851,0,10256.314155563077,-0.004853668914823842
171,2021-09-08,0,49.4379997253418,0,10256.314155563077,-0.004841516115719572
172,2021-09-09,1,49.3489990234375,1,10246.057841407513,-0.1296420622801925
173,2021-09-10,0,49.814998626708984,1,10342.810743871147,1.1699941552277122
