step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,60.470001220703125,0,10000.0,0.0
1,2024-03-22,0,60.4900016784668,0,10000.0,0.0
2,2024-03-25,2,60.400001525878906,0,10000.0,0.0
3,2024-03-26,0,60.540000915527344,0,10000.0,0.0
4,2024-03-27,1,61.029998779296875,1,9990.0,-0.0010000000000000009
5,2024-03-28,0,61.18000030517578,1,10014.553748541752,0.0024578326868620604
6,2024-04-01,1,60.68000030517578,1,9932.708752639597,-0.008172605385843856
7,2024-04-02,1,60.150001525878906,1,9845.9532568002,-0.008734323939211697
8,2024-04-03,1,59.83000183105469,1,9793.572509377042,-0.005320028041670866
9,2024-04-04,0,59.29999923706055,1,9706.81638910988,-0.008858475309607039
10,2024-04-05,0,59.5099983215332,1,9741.19113752612,0.0035412999523516397
11,2024-04-08,1,59.27000045776367,1,9701.905889172634,-0.004032899857815853
12,2024-04-09,0,59.720001220703125,1,9775.566510370125,0.00759238669586515
13,2024-04-10,1,58.91999816894531,1,9644.614017384469,-0.013395898114624716
14,2024-04-11,0,59.04999923706055,1,9665.893891158803,0.0022063997310806105
15,2024-04-12,0,58.279998779296875,1,9539.852522538155,-0.0130398047030017
16,2024-04-15,1,58.13999938964844,1,9516.936023593993,-0.002402185871324569
17,2024-04-16,1,58.060001373291016,1,9503.841148952086,-0.0013759548881533412
18,2024-04-17,1,58.5099983215332,1,9577.501145721813,0.007750550079201446
19,2024-04-18,0,58.90999984741211,1,9642.977392214641,0.006836464490748373
20,2024-04-19,0,60.16999816894531,1,9849.226507139852,16.00262137515883
21,2024-04-22,1,60.54999923706055,1,9911.428878865263,2.6325705095779175
22,2024-04-23,1,60.63999938964844,1,9926.161003104762,0.5974213395759131
23,2024-04-24,0,61.54999923706055,1,10075.11887066957,6.122630699457641
24,2024-04-25,2,61.7400016784668,0,10096.114148377412,0.749307819298799
25,2024-04-26,2,61.7400016784668,0,10096.114148377412,-0.011542830286427165
26,2024-04-29,2,62.040000915527344,0,10096.114148377412,-0.011513891075572998
27,2024-04-30,2,61.77000045776367,0,10096.114148377412,-0.011485024648079316
28,2024-05-01,2,61.93000030517578,0,10096.114148377412,-0.011456230819174126
29,2024-05-02,2,61.9900016784668,0,10096.114148377412,-0.01142750940456735
30,2024-05-03,2,62.16999816894531,0,10096.114148377412,-0.011398860220449492
31,2024-05-06,2,62.349998474121094,0,10096.114148377412,-0.011370283083490269
32,2024-05-07,2,62.619998931884766,0,10096.114148377412,-0.011341777810837285
33,2024-05-08,1,62.849998474121094,1,10086.018034229035,-0.3877197785075764
34,2024-05-09,0,62.880001068115234,1,10090.83277904121,0.16861746917399273
35,2024-05-10,2,63.2599983215332,0,10141.662019209454,1.8471308606755432
36,2024-05-13,2,63.58000183105469,0,10141.662019209454,-0.015363300125707925
37,2024-05-14,2,63.099998474121094,0,10141.662019209454,-0.015324735435402166
38,2024-05-15,2,63.130001068115234,0,10141.662019209454,-0.015286268090205465
39,2024-05-16,2,63.31999969482422,0,10141.662019209454,-0.015247897840347706
40,2024-05-17,0,63.029998779296875,0,10141.662019209454,-0.015209624436729892
41,2024-05-20,2,62.56999969482422,0,10141.662019209454,-0.01517144763092211
42,2024-05-21,2,62.90999984741211,0,10141.662019209454,-0.01513336717516153
43,2024-05-22,2,63.0,0,10141.662019209454,-0.015095382822350359
44,2024-05-23,2,62.09000015258789,0,10141.662019209454,-0.015057494326053886
45,2024-05-24,0,62.0,0,10141.662019209454,-0.015019701440498441
46,2024-05-28,2,61.81999969482422,0,10141.662019209454,-0.01498200392056943
47,2024-05-29,2,61.70000076293945,0,10141.662019209454,-0.01494440152180936
48,2024-05-30,0,61.970001220703125,0,10141.662019209454,-0.014906894000415845
49,2024-05-31,2,62.93000030517578,0,10141.662019209454,-0.014869481113239658
50,2024-06-03,1,62.93000030517578,1,10131.520357190244,-0.40475254778727504
51,2024-06-04,2,63.939998626708984,0,10283.83259477382,5.355941217225528
52,2024-06-05,2,63.91999816894531,0,10283.83259477382,-0.02633954199841433
53,2024-06-06,2,64.1500015258789,0,10283.83259477382,-0.02627306680476435
54,2024-06-07,0,63.90999984741211,0,10283.83259477382,-0.026206762099483607
55,2024-06-10,2,63.59000015258789,0,10283.83259477382,-0.026140627424932318
56,2024-06-11,1,63.54999923706055,1,10273.548762179045,-0.3940743047272145
57,2024-06-12,1,62.880001068115234,1,10165.236268994684,-4.2449209943846835
58,2024-06-13,0,62.9900016784668,1,10183.019064398042,0.5961990365770063
59,2024-06-14,0,62.54999923706055,1,10111.887882784607,-2.5816834008819693
60,2024-06-17,1,62.619998931884766,1,10123.204095007233,0.3784604363621152
61,2024-06-18,2,62.630001068115234,0,10114.696228096927,-0.3052351671752723
62,2024-06-20,0,62.18000030517578,0,10114.696228096927,-0.010089814733184854
63,2024-06-21,0,62.77000045776367,0,10114.696228096927,-0.010064527873205175
64,2024-06-24,2,63.970001220703125,0,10114.696228096927,-0.010039304539812043
65,2024-06-25,1,63.84000015258789,1,10104.581531868831,-0.36382311200845674
66,2024-06-26,0,64.05000305175781,1,10137.82074570842,1.1408148336132253
67,2024-06-27,0,63.90999984741211,1,10115.661068552206,-0.7909355045691515
68,2024-06-28,0,63.650001525878906,1,10074.50858998388,-1.4682160302770015
69,2024-07-01,1,63.279998779296875,1,10015.944634612368,-2.080868727147171
70,2024-07-02,1,63.150001525878906,1,9995.368697222937,-0.7196566052306438
71,2024-07-03,1,63.33000183105469,1,10023.859106920034,0.9986091049548439
72,2024-07-05,0,63.7599983215332,1,10091.918859208137,2.3634835606958653
73,2024-07-08,1,62.959999084472656,1,9965.29515154852,-4.494063202830177
74,2024-07-09,1,62.689998626708984,1,9922.559537002875,-1.4121590613761992
75,2024-07-10,1,62.83000183105469,1,9944.719214159091,0.7486812780444466
76,2024-07-11,0,63.099998474121094,1,9987.454224915271,1.4367170191610725
77,2024-07-12,0,63.70000076293945,1,10082.422458502082,3.15144307312206
78,2024-07-15,1,63.40999984741211,1,10036.521175791264,-1.491924242718968
79,2024-07-16,1,64.2699966430664,1,10172.641284156934,4.311562818437921
80,2024-07-17,0,65.20999908447266,1,10321.424668972766,4.23460470279577
81,2024-07-18,0,65.19000244140625,1,10318.259604597059,-0.11417894673404554
82,2024-07-19,0,65.29000091552734,1,10334.08734163346,0.42657590642051135
83,2024-07-22,1,64.7699966430664,1,10251.781176917879,-2.5230014932094695
84,2024-07-23,1,64.95999908447266,1,10281.854722592294,0.8287949175411392
85,2024-07-24,0,65.80999755859375,1,10416.392298770112,3.5266892603063145
86,2024-07-25,0,66.06999969482422,1,10457.545381127904,1.0600597495292494
87,2024-07-26,0,67.05000305175781,1,10612.660102274082,3.640517083257882
88,2024-07-29,2,66.83000183105469,0,10567.26051789039,-1.269198161293627
89,2024-07-30,2,67.68000030517578,0,10567.26051789039,-0.03696236685838268
90,2024-07-31,2,66.73999786376953,0,10567.26051789039,-0.0368683502368188
91,2024-08-01,2,67.95999908447266,0,10567.26051789039,-0.03677458024913587
92,2024-08-02,2,69.33000183105469,0,10567.26051789039,-0.03668105619209438
93,2024-08-05,1,68.0999984741211,1,10556.6932573725,-0.31599904370539095
94,2024-08-06,1,68.05000305175781,1,10548.943090706014,-0.24075091110104807
95,2024-08-07,2,68.45999908447266,0,10601.887161545392,1.2916970768132585
96,2024-08-08,2,68.7300033569336,0,10601.887161545392,-0.03844780595922525
97,2024-08-09,0,68.68000030517578,0,10601.887161545392,-0.038349884984791985
98,2024-08-12,1,68.16999816894531,1,10591.285274383847,-0.32010351234528345
99,2024-08-13,1,68.45999908447266,1,10636.341494255976,1.0994149390266486
100,2024-08-14,0,68.58000183105469,1,10654.98581517278,0.4403139348697997
101,2024-08-15,0,68.6500015258789,1,10665.8613727042,0.24136481012363242
102,2024-08-16,0,69.18000030517578,1,10748.20504906307,1.9337418338115906
103,2024-08-19,1,68.9800033569336,1,10717.132366215264,-0.8837202984261464
104,2024-08-20,1,69.37999725341797,1,10779.277731910877,1.4595831449523347
105,2024-08-21,1,69.56999969482422,1,10808.797610359103,0.6871421148577708
106,2024-08-22,0,69.33000183105469,1,10771.510153872361,-1.0582413311427155
107,2024-08-23,0,69.79000091552734,1,10842.978272699811,1.644383969676443
108,2024-08-26,1,70.83999633789062,1,11006.1116356711,3.2542863254039602
109,2024-08-27,2,71.5,0,11097.544969070534,1.8870531185381825
110,2024-08-28,2,71.75,0,11097.544969070534,-0.06468628493649131
111,2024-08-29,2,72.05000305175781,0,11097.544969070534,-0.06451652396417158
112,2024-08-30,2,72.47000122070312,0,11097.544969070534,-0.06434724824483927
