step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,429.3699951171875,0,10000.0,0.0
1,2024-03-22,2,428.739990234375,0,10000.0,0.0
2,2024-03-25,0,422.8599853515625,0,10000.0,0.0
3,2024-03-26,2,421.6499938964844,0,10000.0,0.0
4,2024-03-27,0,421.4299926757813,0,10000.0,0.0
5,2024-03-28,2,420.7200012207031,0,10000.0,0.0
6,2024-04-01,2,424.5700073242187,0,10000.0,0.0
7,2024-04-02,0,421.44000244140625,0,10000.0,0.0
8,2024-04-03,0,420.4500122070313,0,10000.0,0.0
9,2024-04-04,2,417.8800048828125,0,10000.0,0.0
10,2024-04-05,2,425.5199890136719,0,10000.0,0.0
11,2024-04-08,0,424.5899963378906,0,10000.0,0.0
12,2024-04-09,2,426.2799987792969,0,10000.0,0.0
13,2024-04-10,0,423.260009765625,0,10000.0,0.0
14,2024-04-11,2,427.9299926757813,0,10000.0,0.0
15,2024-04-12,2,421.8999938964844,0,10000.0,0.0
16,2024-04-15,1,413.6400146484375,1,9990.0,-0.0010000000000000009
17,2024-04-16,2,414.5799865722656,0,10002.688969314653,0.001270167098563979
18,2024-04-17,1,411.8399963378906,1,9992.686280345339,-0.0010000000000000009
19,2024-04-18,2,404.2699890136719,0,9799.202276333668,-0.0193625616359272
20,2024-04-19,0,399.1199951171875,0,9799.202276333668,0.036794753461813226
21,2024-04-22,2,400.9599914550781,0,9799.202276333668,0.03670117650120205
22,2024-04-23,2,407.5700073242187,0,9799.202276333668,0.03660784492113481
23,2024-04-24,2,409.05999755859375,0,9799.202276333668,0.03651475802268191
24,2024-04-25,0,399.0400085449219,0,9799.202276333668,0.03642191510931329
25,2024-04-26,2,406.3200073242187,0,9799.202276333668,0.036329315486887205
26,2024-04-29,1,402.25,1,9789.403074057334,-0.6877310852741
27,2024-04-30,1,389.3299865722656,1,9474.973691418863,-2.5050721519538826
28,2024-05-01,1,394.94000244140625,1,9611.502483450873,7.0822012493964746
29,2024-05-02,2,397.8399963378906,0,9672.396437663076,2.4597875681832213
30,2024-05-03,2,406.6600036621094,0,9672.396437663076,0.027465742487242144
31,2024-05-06,2,413.5400085449219,0,9672.396437663076,0.02739637577805003
32,2024-05-07,1,409.3399963378906,1,9662.724041225412,-0.3230000536235805
33,2024-05-08,2,410.5400085449219,0,9681.3600212431,0.7250582631513902
34,2024-05-09,2,412.3200073242187,0,9681.3600212431,0.026313491584089327
35,2024-05-10,2,414.739990234375,0,9681.3600212431,0.02624708320415964
36,2024-05-13,2,413.7200012207031,0,9681.3600212431,0.02618084513323383
37,2024-05-14,2,416.55999755859375,0,9681.3600212431,0.02611477691421304
38,2024-05-15,2,423.0799865722656,0,9681.3600212431,0.026048878091376137
39,2024-05-16,2,420.989990234375,0,9681.3600212431,0.025983148210374462
40,2024-05-17,2,420.2099914550781,0,9681.3600212431,0.025917586818226673
41,2024-05-20,2,425.3399963378906,0,9681.3600212431,0.02585219346331352
42,2024-05-21,2,429.0400085449219,0,9681.3600212431,0.02578696769537269
43,2024-05-22,2,430.5199890136719,0,9681.3600212431,0.025721909065493726
44,2024-05-23,2,427.0,0,9681.3600212431,0.02565701712611287
45,2024-05-24,2,430.1600036621094,0,9681.3600212431,0.025592291431008028
46,2024-05-28,1,430.3200073242187,1,9671.678661221857,-0.3366884590106577
47,2024-05-29,0,429.1700134277344,1,9645.831916381145,-0.9279487752205817
48,2024-05-30,0,414.6700134277344,1,9319.936447425978,-7.996427974391705
49,2024-05-31,0,415.1300048828125,1,9330.275008182396,0.35882059669040034
50,2024-06-03,1,413.5199890136719,1,9294.089016685923,-0.9881593279286528
51,2024-06-04,0,416.0700073242187,1,9351.40207966247,1.9069871832467695
52,2024-06-05,2,424.010009765625,0,9520.328140226125,6.092043839101259
53,2024-06-06,2,424.5199890136719,0,9520.328140226125,0.02753722441465395
54,2024-06-07,2,423.8500061035156,0,9520.328140226125,0.02746767397149787
55,2024-06-10,2,427.8699951171875,0,9520.328140226125,0.02739830229802959
56,2024-06-11,2,432.6799926757813,0,9520.328140226125,0.027329108911451253
57,2024-06-12,2,441.05999755859375,0,9520.328140226125,0.027260093330441628
58,2024-06-13,2,441.5799865722656,0,9520.328140226125,0.027191255075150432
59,2024-06-14,2,442.5700073242187,0,9520.328140226125,0.02712259366719254
60,2024-06-17,2,448.3699951171875,0,9520.328140226125,0.027054108629642346
61,2024-06-18,2,446.3399963378906,0,9520.328140226125,0.02698579948702805
62,2024-06-20,0,445.7000122070313,0,9520.328140226125,0.02691766576532609
63,2024-06-21,1,449.7799987792969,1,9510.807812085899,-0.23879127265229286
64,2024-06-24,0,447.6700134277344,1,9466.191187915212,-1.1877392224760934
65,2024-06-25,0,450.9500122070313,1,9535.54829160687,2.111102845036461
66,2024-06-26,0,452.1600036621094,1,9561.134125158265,0.7510256239885752
67,2024-06-27,0,452.8500061035156,1,9575.724548538352,0.4329571675031357
68,2024-06-28,0,446.9500122070313,1,9450.966426358098,-3.183529489254426
69,2024-07-01,2,456.7300109863281,0,9648.11129201793,6.328347325730904
70,2024-07-02,2,459.2799987792969,0,9648.11129201793,0.015201974629608357
71,2024-07-03,2,460.7699890136719,0,9648.11129201793,0.015163817130585105
72,2024-07-05,1,467.55999755859375,1,9638.463180725912,-0.22772837791965295
73,2024-07-08,2,466.239990234375,0,9601.640785606729,-0.90417241203397
74,2024-07-09,1,459.5400085449219,1,9592.039144821123,-0.225505167563985
75,2024-07-10,2,466.25,0,9722.365582853987,3.5541680863247245
76,2024-07-11,0,454.7000122070313,0,9722.365582853987,0.00985568836340423
77,2024-07-12,2,453.5499877929687,0,9722.365582853987,0.009830989640572677
78,2024-07-15,0,453.9599914550781,0,9722.365582853987,0.009806352956486655
79,2024-07-16,1,449.5199890136719,1,9712.643217271132,-0.23031530723444674
80,2024-07-17,1,443.5199890136719,1,9583.003021667162,-3.102443185706001
81,2024-07-18,2,440.3699951171875,0,9505.427108801054,-1.827925979321129
82,2024-07-19,2,437.1099853515625,0,9505.427108801054,0.022531444189873337
83,2024-07-22,2,442.94000244140625,0,9505.427108801054,0.022474704082270328
84,2024-07-23,1,444.8500061035156,1,9495.921681692253,-0.21232991770534457
85,2024-07-24,0,428.8999938964844,1,9155.447219150017,-6.818400809134276
86,2024-07-25,0,418.3999938964844,1,8931.310597165648,-4.030695006849551
87,2024-07-26,1,425.2699890136719,1,9077.959882748079,3.7143016880838355
88,2024-07-29,2,426.7300109863281,0,9100.01688939687,0.5066222460714903
89,2024-07-30,0,422.9200134277344,0,9100.01688939687,0.037357363123119186
90,2024-07-31,1,418.3500061035156,1,9090.916872507472,-0.15144674774834463
91,2024-08-01,2,417.1099853515625,0,9054.906743285706,-0.6959552642112513
92,2024-08-02,0,408.489990234375,0,9054.906743285706,0.03942151489754948
93,2024-08-05,1,395.1499938964844,1,9045.85183654242,-0.15062203040869793
94,2024-08-06,1,399.6099853515625,1,9147.9508432944,2.387870512369505
95,2024-08-07,1,398.4299926757813,1,9120.938217511295,-0.5159061733764254
96,2024-08-08,2,402.69000244140625,0,9209.240744660177,1.992190161016517
97,2024-08-09,2,406.0199890136719,0,9209.240744660177,0.03000575186047443
98,2024-08-12,1,406.80999755859375,1,9200.031503915518,-0.1581054942016513
99,2024-08-13,2,414.010009765625,0,9353.497334094609,3.492718614110802
100,2024-08-14,2,416.8599853515625,0,9353.497334094609,0.02173606690440806
101,2024-08-15,2,421.0299987792969,0,9353.497334094609,0.021681352489811602
102,2024-08-16,2,418.4700012207031,0,9353.497334094609,0.02162677733306178
103,2024-08-19,0,421.5299987792969,0,9353.497334094609,0.021572341068257242
104,2024-08-20,2,424.7999877929687,0,9353.497334094609,0.021518043330543385
105,2024-08-21,2,424.1400146484375,0,9353.497334094609,0.02146388375610875
106,2024-08-22,1,415.5499877929687,1,9344.143836760515,-0.16563613180459819
107,2024-08-23,2,416.7900085449219,0,9362.655175235352,0.3978249497154682
108,2024-08-26,1,413.489990234375,1,9353.292520060117,-0.16706819315678453
109,2024-08-27,2,413.8399963378906,0,9351.84857441122,-0.007929660049809955
110,2024-08-28,1,410.6000061035156,1,9342.496725836809,-0.16755566782764814
111,2024-08-29,2,413.1199951171875,0,9390.434905610367,1.0174440521427788
112,2024-08-30,2,417.1400146484375,0,9390.434905610367,0.01913290158655771
113,2024-09-03,1,409.44000244140625,1,9381.044470704757,-0.1706699492223361
114,2024-09-04,1,408.8999938964844,1,9368.671854096057,-0.23106172445188572
115,2024-09-05,1,408.3900146484375,1,9356.987265446834,-0.2174757259205408
116,2024-09-06,2,401.7000122070313,0,9194.502955917571,-3.083278000029627
117,2024-09-09,2,405.7200012207031,0,9194.502955917571,0.02823391666543966
118,2024-09-10,2,414.2000122070313,0,9194.502955917571,0.028162574169325317
119,2024-09-11,2,423.0400085449219,0,9194.502955917571,0.02809141529230899
120,2024-09-12,2,427.0,0,9194.502955917571,0.028020439536691616
121,2024-09-13,2,430.5899963378906,0,9194.502955917571,0.027949646406309234
122,2024-09-16,2,431.3399963378906,0,9194.502955917571,0.027879035406526986
123,2024-09-17,2,435.1499938964844,0,9194.502955917571,0.027808606044233016
124,2024-09-18,1,430.80999755859375,1,9185.308452961654,-0.16219392996163656
125,2024-09-19,2,438.69000244140625,0,9343.96487425913,3.639392073869405
126,2024-09-20,2,435.2699890136719,0,9343.96487425913,0.019225742613844934
127,2024-09-23,0,433.510009765625,0,9343.96487425913,0.019177405995533667
