step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,24.489999771118164,1,9990.0,-0.0010000000000000009
1,2024-03-22,1,24.18000030517578,1,9863.544520469262,-0.012658206159232965
2,2024-03-25,1,24.510000228881836,1,9998.158618821008,0.013647639352404095
3,2024-03-26,1,24.88999938964844,1,10153.168486176553,0.015503841583764055
4,2024-03-27,1,24.510000228881836,1,9998.158618821008,-0.015267142229205666
5,2024-03-28,1,23.010000228881836,1,9386.276212122404,-0.06119950983241729
6,2024-04-01,1,22.86000061035156,1,9325.088127062285,-0.006518888180713778
7,2024-04-02,1,22.719999313354492,1,9267.978573363958,-0.0061242910437049325
8,2024-04-03,1,22.700000762939453,1,9259.820732591666,-0.0008802179145879219
9,2024-04-04,1,22.479999542236328,1,9170.077481658027,-0.00969168340568105
10,2024-04-05,1,22.959999084472656,1,9365.87966506989,0.021352293238907194
11,2024-04-08,2,23.0,0,9372.814705809189,0.0007404580228766999
12,2024-04-09,2,22.809999465942383,0,9372.814705809189,0.0
13,2024-04-10,1,22.420000076293945,1,9363.441891103379,-0.001000000000000112
14,2024-04-11,1,22.84000015258789,1,9538.849843612512,0.018733277201815612
15,2024-04-12,1,22.670000076293945,1,9467.851367678313,-0.0074430856023739445
16,2024-04-15,1,21.899999618530273,1,9146.269988648053,-0.033965613373281967
17,2024-04-16,1,21.8799991607666,1,9137.917039342597,-0.0009132629274909432
18,2024-04-17,1,21.309999465942383,1,8899.86356020472,-0.026051175351336275
19,2024-04-18,1,21.1299991607666,1,8824.688609617793,-0.008446753152831166
20,2024-04-19,1,20.469999313354492,1,8549.047655186452,-3.9045020800860177
21,2024-04-22,1,20.969999313354492,1,8757.866608336322,4.855656027093606
22,2024-04-23,1,21.63999938964844,1,9037.684037420391,6.087345868428255
23,2024-04-24,1,21.59000015258789,1,9016.80246073784,-0.2994709213553008
24,2024-04-25,1,21.709999084472656,1,9066.918563408397,0.8637137184857857
25,2024-04-26,1,22.520000457763672,1,9405.20584104957,6.366576084538653
26,2024-04-29,1,22.829999923706055,1,9534.673368959784,1.9405195302204712
27,2024-04-30,1,21.969999313354492,1,9175.50451463606,-4.776395668413454
28,2024-05-01,1,22.1200008392334,1,9238.150837845893,0.9097555438851423
29,2024-05-02,1,22.549999237060547,1,9417.734468426665,2.6219397996158094
30,2024-05-03,2,23.329999923706055,0,9733.748829787544,4.476587462023763
31,2024-05-06,0,25.209999084472656,0,9733.748829787544,0.0030778385201556007
32,2024-05-07,1,21.399999618530273,1,9724.015080957757,-0.1177915272032985
33,2024-05-08,1,21.559999465942383,1,9796.717929411972,0.9123475252155725
34,2024-05-09,1,21.13999938964844,1,9605.872735548077,-2.354957742342909
35,2024-05-10,2,20.600000381469727,0,9351.140337847988,-3.1034356078687604
36,2024-05-13,2,20.940000534057617,0,9351.140337847988,0.014510151327997123
37,2024-05-14,1,21.440000534057617,1,9341.78919751014,-0.10301625114180578
38,2024-05-15,1,21.670000076293945,1,9442.004084897037,1.3039845553063463
39,2024-05-16,1,21.649999618530273,1,9433.289530063648,-0.09707148226822401
40,2024-05-17,1,21.760000228881836,1,9481.218750581595,0.6156999464212836
41,2024-05-20,1,21.6200008392334,1,9420.218528879257,-0.7445041301540394
42,2024-05-21,1,21.239999771118164,1,9254.645311307635,-2.0164007133462096
43,2024-05-22,1,21.170000076293945,1,9224.145200456465,-0.36763236025670704
44,2024-05-23,1,20.719999313354492,1,9028.071872033674,-2.3732066642912204
45,2024-05-24,1,21.010000228881836,1,9154.430423920738,1.7163786976964381
46,2024-05-28,2,21.049999237060547,0,9162.686843819301,0.12425215992350246
47,2024-05-29,1,20.940000534057617,1,9153.524156975482,-0.0965837442312393
48,2024-05-30,1,21.729999542236328,1,9498.857242979433,4.785317084628665
49,2024-05-31,1,21.68000030517578,1,9477.001024613073,-0.24734952449219966
50,2024-06-03,1,21.31999969482422,1,9319.633584339164,-1.8130511280190391
51,2024-06-04,1,22.100000381469727,1,9660.596093678872,4.286912396249066
52,2024-06-05,1,22.959999084472656,1,10036.528218900241,4.206178185508198
53,2024-06-06,1,23.790000915527344,1,10399.347780367596,3.6049351074560456
54,2024-06-07,1,23.309999465942383,1,10189.524248748621,-2.0916043304786873
55,2024-06-10,2,23.1299991607666,0,10100.729688083054,-0.8801678849600512
56,2024-06-11,2,23.850000381469727,0,10100.729688083054,-0.008601297108389009
57,2024-06-12,1,23.770000457763672,1,10090.628958394971,-0.10779474270619524
58,2024-06-13,1,23.270000457763672,1,9878.373410139413,-2.1349182858913958
59,2024-06-14,1,23.56999969482422,1,10005.726415216484,1.262162114089485
60,2024-06-17,1,25.020000457763672,1,10621.267829033866,5.820239872051478
61,2024-06-18,0,25.81999969482422,1,10960.876382366494,2.719711049457946
62,2024-06-20,1,25.559999465942383,1,10850.503400110725,-0.9473478289438733
63,2024-06-21,1,23.84000015258789,1,10120.344605600243,-6.896474511248528
64,2024-06-24,1,24.15999984741211,1,10256.188026933296,1.0851790939551371
65,2024-06-25,1,24.559999465942383,1,10425.992303599609,1.3295288533585525
66,2024-06-26,1,24.100000381469727,1,10230.717587856014,-1.5839813600009336
67,2024-06-27,0,25.219999313354492,1,10706.169562521693,3.640152703214306
68,2024-06-28,1,25.329999923706055,1,10752.866042238926,0.32423891700844387
69,2024-07-01,1,25.8799991607666,1,10986.346821443776,1.6457236576039769
70,2024-07-02,0,25.829999923706055,1,10965.121590494484,-0.17739155094080958
71,2024-07-03,1,25.850000381469727,1,10973.612006750465,0.03777321744380535
72,2024-07-05,0,27.229999542236328,1,11559.436963671915,3.79751380767084
73,2024-07-08,0,27.700000762939453,1,11758.95769723416,1.2321663560487728
74,2024-07-09,0,27.38999938964844,1,11627.35867433844,-0.9185192222493622
75,2024-07-10,1,28.420000076293945,1,12064.605395233526,2.568686266540505
76,2024-07-11,0,27.63999938964844,1,11733.48644846622,-2.277524773202838
77,2024-07-12,1,28.06999969482422,1,11916.026349516504,1.080653923417265
78,2024-07-15,0,28.670000076293945,1,12170.733169361305,1.4652429122226183
79,2024-07-16,0,28.670000076293945,1,12170.733169361305,-0.040816166472702024
80,2024-07-17,0,28.219999313354492,1,11979.70285205504,-1.2673794864286005
81,2024-07-18,0,28.63999938964844,1,12157.997544977336,1.0257665011736086
82,2024-07-19,1,28.579999923706055,1,12132.527105900052,-0.1972073517902488
83,2024-07-22,1,28.459999084472656,1,12081.585418054827,-0.35706882235696025
84,2024-07-23,0,28.809999465942383,1,12230.16446377185,0.8494709305086053
85,2024-07-24,0,26.600000381469727,1,11291.9953291338,-7.11365670019147
86,2024-07-25,1,26.6299991607666,1,11304.730143827113,0.05365840118450131
87,2024-07-26,1,27.18000030517578,1,11538.211732722622,1.3593124885922356
88,2024-07-29,1,27.079999923706055,1,11495.760461133379,-0.2845968254542476
89,2024-07-30,0,26.3700008392334,1,11194.357971262003,-1.9370473878737116
90,2024-07-31,1,26.88999938964844,1,11415.103126082884,1.2966018162396349
91,2024-08-01,1,26.079999923706055,1,11071.249364622263,-2.2092792282133304
92,2024-08-02,0,24.739999771118164,1,10502.404430522116,-3.769811314237106
93,2024-08-05,0,24.09000015258789,1,10226.472379728022,-1.784713851490338
94,2024-08-06,0,26.59000015258789,1,11287.75012100581,6.534311135574716
95,2024-08-07,1,26.31999969482422,1,11173.131930622052,-0.6341271867026341
96,2024-08-08,2,29.280000686645508,0,12417.255512136762,5.762694261610921
97,2024-08-09,1,30.010000228881836,1,12404.838256624626,-0.08737854206734329
98,2024-08-12,2,29.3799991607666,0,12132.278595623115,-1.2763852921860754
99,2024-08-13,2,30.38999938964844,0,12132.278595623115,-0.029473112105644694
100,2024-08-14,0,31.0,0,12132.278595623115,-0.02939857612304703
101,2024-08-15,1,31.219999313354492,1,12120.146317027491,-0.0840572896081885
102,2024-08-16,1,32.08000183105469,1,12454.014240691402,1.4142401512721985
103,2024-08-19,1,32.5,1,12617.064829175026,0.6666552450320729
104,2024-08-20,0,32.31999969482422,1,12547.185582415823,-0.3409051938038675
105,2024-08-21,0,32.540000915527344,1,12632.593879773021,0.3355090976718475
106,2024-08-22,0,31.920000076293945,1,12391.898778765308,-1.1200465798453616
107,2024-08-23,1,31.780000686645508,1,12337.548582604099,-0.27436093868988604
108,2024-08-26,0,30.850000381469727,1,11976.506301325471,-1.7215615881082582
109,2024-08-27,0,30.84000015258789,1,11972.624038675973,-0.04426592790960055
110,2024-08-28,0,30.36000061035156,1,11786.279874295353,-0.9001555573400769
111,2024-08-29,2,31.0,0,12022.704021376043,1.0483058589149692
112,2024-08-30,1,31.479999542236328,1,12010.681317354667,-0.0817698366623382
113,2024-09-03,1,30.510000228881836,1,11640.593871351928,-1.7989703771042558
114,2024-09-04,1,30.59000015258789,1,11671.11653980867,0.12102207657466477
115,2024-09-05,2,30.15999984741211,0,11495.549867035534,-0.8629836144337218
116,2024-09-06,1,30.329999923706055,1,11484.054317168499,-0.07513585629091152
117,2024-09-09,0,34.599998474121094,1,13100.832932748699,6.532358688755121
118,2024-09-10,1,34.7599983215332,1,13161.414764039215,0.18836719242267908
119,2024-09-11,1,34.849998474121094,1,13195.49213441418,0.0904660804934074
120,2024-09-12,1,34.90999984741211,1,13218.210862792419,0.0484800505297309
121,2024-09-13,1,35.59000015258789,1,13475.684006873313,0.8867590334767955
122,2024-09-16,0,36.310001373291016,1,13748.302969873032,0.9178365333108015
123,2024-09-17,0,36.45000076293945,1,13801.311891704134,0.1477915149103465
124,2024-09-18,1,36.380001068115234,1,13774.807430788584,-0.13537797239494895
125,2024-09-19,1,36.83000183105469,1,13945.194282663408,0.5555137620160994
126,2024-09-20,0,37.20000076293945,1,14085.289496700578,0.4452008721909755
127,2024-09-23,1,37.95000076293945,1,14369.267101697022,0.9150410552114238
128,2024-09-24,0,36.900001525878906,1,13971.69874357896,-1.501317137096697
129,2024-09-25,0,37.119998931884766,1,14054.997858862926,0.25002169841263816
130,2024-09-26,0,37.099998474121094,1,14047.424949403512,-0.0685911370603589
131,2024-09-27,0,36.84000015258789,1,13948.98001520072,-0.3948360451045781
132,2024-09-30,2,37.20000076293945,0,14071.204207203877,0.38785955753950496
133,2024-10-01,2,36.459999084472656,0,14071.204207203877,-0.04166257623358344
134,2024-10-02,1,37.4900016784668,1,14057.133002996672,-0.09167816837513958
135,2024-10-03,1,39.2400016784668,1,14713.307493630895,2.077315779404129
136,2024-10-04,1,40.0099983215332,1,15002.023010804702,0.8860737526856455
137,2024-10-07,2,38.88999938964844,0,14567.489665558629,-1.5903340270748527
138,2024-10-08,0,41.45000076293945,0,14567.489665558629,-0.044798951250248915
139,2024-10-09,0,43.130001068115234,0,14567.489665558629,-0.044684165158741955
140,2024-10-10,0,43.52000045776367,0,14567.489665558629,-0.0445696864889362
141,2024-10-11,1,43.5099983215332,1,14552.92217589307,-0.09449821692878191
142,2024-10-14,1,43.400001525878906,1,14516.131211321548,-0.17144370365777692
143,2024-10-15,0,42.43000030517578,1,14191.691937132295,-1.2187900972440353
144,2024-10-16,0,41.93000030517578,1,14024.455408319436,-0.6444674623956917
145,2024-10-17,2,42.0,0,14033.820551859879,-0.005607445580392534
146,2024-10-18,1,42.970001220703125,1,14019.786731308019,-0.08933640719766471
147,2024-10-21,1,42.70000076293945,1,13931.693905437249,-0.3589738236024941
148,2024-10-22,1,42.939998626708984,1,14009.997809799188,0.24266577022469252
149,2024-10-23,1,42.59000015258789,1,13895.804097347143,-0.4571402929993035
150,2024-10-24,1,43.560001373291016,1,14212.285592740122,1.0674879495911642
151,2024-10-25,1,44.86000061035156,1,14636.435267785297,1.3825070690528412
152,2024-10-28,1,44.970001220703125,1,14672.325075875402,0.07987910024872477
153,2024-10-29,1,44.93000030517578,1,14659.274010275705,-0.08897919868647375
154,2024-10-30,1,43.689998626708984,1,14254.699689011955,-1.531014614077889
