step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,159.3314971923828,0,10000.0,0.0
1,2021-01-05,2,160.92550659179688,0,10000.0,0.0
2,2021-01-06,2,156.91900634765625,0,10000.0,0.0
3,2021-01-07,2,158.10800170898438,0,10000.0,0.0
4,2021-01-08,0,159.13499450683594,0,10000.0,0.0
5,2021-01-11,1,155.7104949951172,1,9990.0,-0.0010000000000000009
6,2021-01-12,1,156.04150390625,1,10011.236712543498,0.002125797051401257
7,2021-01-13,0,158.29449462890625,1,10155.783021512856,0.014438406874172749
8,2021-01-14,0,156.37350463867188,1,10032.537057886298,-0.012135545173177387
9,2021-01-15,0,155.21249389648438,1,9958.0494819858,-0.007424600125642833
10,2021-01-19,0,156.03799438476562,1,10011.011550330571,0.005318518294228358
11,2021-01-20,0,163.16900634765625,1,10468.51962974109,0.04570048462239673
12,2021-01-21,0,165.34950256347656,1,10608.414870564311,0.013363421550624865
13,2021-01-22,0,164.6114959716797,1,10561.0661940844,-0.0044633130451271485
14,2021-01-25,0,164.6999969482422,1,10566.744197714708,0.0005376354551671625
15,2021-01-26,0,166.30650329589844,1,10669.813669130806,0.009754137082109926
16,2021-01-27,2,161.62899780273438,0,10359.34677628409,-0.029097686470846096
17,2021-01-28,2,161.88099670410156,0,10359.34677628409,0.0
18,2021-01-29,0,160.30999755859375,0,10359.34677628409,0.0
19,2021-02-01,0,167.1439971923828,0,10359.34677628409,0.0
20,2021-02-02,0,169.0,0,10359.34677628409,-0.020887940574653076
21,2021-02-03,2,165.62649536132812,0,10359.34677628409,-0.020835383512126136
22,2021-02-04,1,166.5500030517578,1,10348.987429507806,-0.261264748049211
23,2021-02-05,0,167.6074981689453,1,10414.697447364355,1.4561868372927094
24,2021-02-08,0,166.14700317382812,1,10323.946056980834,-2.2114151461968605
25,2021-02-09,1,165.25,1,10268.208594356525,-1.3275100424614212
26,2021-02-10,0,164.32899475097656,1,10210.979704713742,-1.3587089245567665
27,2021-02-11,1,163.10650634765625,1,10135.017429800128,-1.8019782968880995
28,2021-02-12,0,163.885498046875,1,10183.42196390512,1.1043652709376177
29,2021-02-16,1,163.44749450683594,1,10156.205554136966,-0.6403671845763615
30,2021-02-17,0,165.4320068359375,1,10279.51802949725,2.7758739897641864
31,2021-02-18,0,166.4114990234375,1,10340.381146579204,1.3242749957054998
32,2021-02-19,0,162.4949951171875,1,10097.019699862187,-5.984594332298675
33,2021-02-22,1,159.03700256347656,1,9882.148965464392,-4.680931252017471
34,2021-02-23,1,159.72500610351562,1,9924.899730140802,0.900716403037839
35,2021-02-24,1,157.97650146484375,1,9816.252163677365,-2.2222476946469736
36,2021-02-25,0,152.85800170898438,1,9498.201796456022,-6.150054509612171
37,2021-02-26,0,154.64649963378906,1,9609.334442522397,2.3058122924583597
38,2021-03-01,0,157.3070068359375,1,9774.651494978965,3.3563741403138296
39,2021-03-02,1,154.72650146484375,1,9614.305549870052,-2.842724968234324
40,2021-03-03,1,150.25,1,9336.147299861228,-4.6351708890656
41,2021-03-04,1,148.8784942626953,1,9250.925472333232,-1.4279233559970814
42,2021-03-05,0,150.0229949951172,1,9322.041794614028,1.3611473869143211
43,2021-03-08,1,147.59750366210938,1,9171.32802183867,-2.450644566354662
44,2021-03-09,0,153.1425018310547,1,9515.879899926751,7.468664781960347
45,2021-03-10,1,152.8820037841797,1,9499.693223474496,-0.23641515829477505
46,2021-03-11,0,155.67950439453125,1,9673.52269282354,2.9005836645611254
47,2021-03-12,0,154.47450256347656,1,9598.646988388738,-1.1177909343665036
48,2021-03-15,0,154.08399963378906,1,9574.382143978823,-0.35759584904968567
49,2021-03-16,0,154.59300231933594,1,9606.010257444983,0.5064514656338042
50,2021-03-17,0,156.7864990234375,1,9742.308482611388,2.1733306310555243
51,2021-03-18,0,151.39950561523438,1,9407.574612645558,-4.838512616687068
52,2021-03-19,0,153.7480010986328,1,9553.50406200374,2.261838411565747
