step,date,action,price,position,portfolio_value,reward
35,2015-03-16,2,6.028142929077148,0,10028.0585783669,-10.413973659915715
36,2015-03-17,1,5.978857040405273,1,10018.030519788532,-0.19314585081739374
37,2015-03-18,1,6.0445709228515625,1,10128.139136782007,2.142773533079399
38,2015-03-19,0,6.074429035186768,1,10178.168678986462,0.9438385449727791
39,2015-03-20,0,6.118570804595947,1,10252.131576936712,1.3814001656636712
40,2015-03-23,1,6.0714287757873535,1,10173.14151576321,-1.5136277793442483
41,2015-03-24,2,6.261143207550049,0,10480.531478640869,5.579916871028302
42,2015-03-25,0,6.025000095367432,0,10480.531478640869,-0.01914290118170932
43,2015-03-26,1,5.975142955780029,1,10470.050947162228,-0.19827819212325692
44,2015-03-27,1,5.925285816192627,1,10382.687883981469,-1.553421093814998
45,2015-03-30,1,6.03671407699585,1,10577.940043837301,3.1734878676824807
46,2015-03-31,1,5.952713966369629,1,10430.749349935488,-2.578199219413105
47,2015-04-01,0,5.901713848114014,1,10341.38348197227,-1.523678428307748
48,2015-04-02,1,5.91542911529541,1,10365.416303815346,0.3838287615212814
49,2015-04-06,1,6.0329999923706055,1,10571.431972727345,3.2448183933962786
50,2015-04-07,1,6.049428939819336,1,10600.21988927921,0.43072076060680753
51,2015-04-08,1,6.304999828338623,1,11048.048542620463,5.9574901467482295
52,2015-04-09,1,6.278571128845215,1,11001.73838197476,-0.6839938355044874
53,2015-04-10,2,6.493856906890869,0,11367.597754354136,4.144033529721042
54,2015-04-13,2,6.7811431884765625,0,11367.597754354136,-0.044249712606877246
55,2015-04-14,1,6.838714122772217,1,11356.230156599782,-0.18904381664915945
56,2015-04-15,2,6.792285919189453,0,11267.853289694564,-1.2207231499971274
57,2015-04-16,2,8.02928638458252,0,11267.853289694564,-0.040540416949979195
58,2015-04-17,1,8.164999961853027,1,11256.585436404868,-0.1856465268849264
59,2015-04-20,1,8.105570793151855,1,11174.654080859898,-1.1367093191024196
60,2015-04-21,1,8.006285667419434,1,11037.775758068385,-1.9211310488447035
61,2015-04-22,1,7.966856956481934,1,10983.417808847458,-0.7546119802179155
62,2015-04-23,0,7.986570835113525,1,11010.596126071732,0.3210784251304387
63,2015-04-24,1,7.977142810821533,1,10997.598286336872,-0.20189169177344615
64,2015-04-27,1,8.086856842041016,1,11148.854302474587,1.8337601979640659
65,2015-04-28,1,8.043713569641113,1,11089.375314839004,-0.8208531455442056
66,2015-04-29,1,8.040714263916016,1,11085.240355708302,-0.08675070038028913
67,2015-04-30,1,7.949999809265137,1,10960.177892283285,-1.741151124823403
68,2015-05-01,1,7.957571029663086,1,10970.615870197009,0.1071287314254473
69,2015-05-04,1,7.927143096923828,1,10928.66674268533,-0.5857022410817644
70,2015-05-05,2,8.079285621643066,0,11127.277908236305,2.3973197693243615
71,2015-05-06,1,8.00771427154541,1,11116.15063032807,-0.17584897324686571
72,2015-05-07,1,8.074856758117676,1,11209.356502705936,1.1131169194300319
73,2015-05-08,0,8.208571434020996,1,11394.976572106832,2.124004391930322
74,2015-05-11,2,8.427857398986816,0,11687.685628131441,3.0524391645498334
75,2015-05-12,1,8.337714195251465,1,11675.99794250331,-0.1870915074264883
76,2015-05-13,0,8.287285804748535,1,11605.378853150105,-0.9143386339252995
77,2015-05-14,1,8.383570671081543,1,11740.214597680504,1.4400422937341983
78,2015-05-15,2,8.760713577270508,0,12256.090966462569,4.235510660801421
79,2015-05-18,2,8.826713562011719,0,12256.090966462569,-0.05985731353654402
80,2015-05-19,2,8.806857109069824,0,12256.090966462569,-0.05970124075603274
81,2015-05-20,1,8.878999710083008,1,12243.834875496106,-0.18892366180989054
82,2015-05-21,0,8.900285720825195,1,12273.187551382493,0.2441104315711327
83,2015-05-22,0,8.883856773376465,1,12250.532598537746,-0.3011682903595982
84,2015-05-26,2,8.799285888671875,0,12121.778348242797,-1.5223144132399329
85,2015-05-27,0,8.985713958740234,0,12121.778348242797,-0.05496734506672186
86,2015-05-28,2,8.950714111328125,0,12121.778348242797,-0.05482490026118118
87,2015-05-29,2,8.915143013000488,0,12121.778348242797,-0.0546828490842404
88,2015-06-01,2,8.900285720825195,0,12121.778348242797,-0.054541190263940935
89,2015-06-02,2,8.913000106811523,0,12121.778348242797,-0.05439992253376962
90,2015-06-03,2,8.880857467651367,0,12121.778348242797,-0.054259044632626645
91,2015-06-04,1,8.934857368469238,1,12109.656569894554,-0.1856143746853837
92,2015-06-05,2,9.04599952697754,0,12248.030286606836,1.3259587162746245
93,2015-06-08,1,8.960429191589355,1,12235.78225632023,-0.18879455029335468
94,2015-06-09,2,9.244999885559082,0,12611.749207272338,3.086715181402141
95,2015-06-10,2,9.587142944335938,0,12611.749207272338,-0.06439931475818539
96,2015-06-11,1,9.509428977966309,1,12599.137458065066,-0.19272691154354019
97,2015-06-12,0,9.44185733795166,1,12509.611117126611,-1.0217489221963505
98,2015-06-15,1,9.343143463134766,1,12378.824118168208,-1.4991893910939198
99,2015-06-16,0,9.5272855758667,1,12622.795843021902,2.101747693699442
100,2015-06-17,1,9.427143096923828,1,12490.116072184343,-1.491133033959787
101,2015-06-18,0,9.474286079406738,1,12552.576280663903,0.5461745241002804
102,2015-06-19,0,9.3871431350708,1,12437.11972310057,-1.2934833967138364
103,2015-06-22,0,9.64142894744873,1,12774.025536394782,2.7081139093052244
104,2015-06-23,2,9.73128604888916,0,12880.185029714165,0.8940002518772876
105,2015-06-24,2,9.694429397583008,0,12880.185029714165,-0.06604502192878857
106,2015-06-25,2,9.489143371582031,0,12880.185029714165,-0.06587136616506788
107,2015-06-26,0,9.308856964111328,0,12880.185029714165,-0.06569820926925177
108,2015-06-29,1,9.223142623901367,1,12867.304844684448,-0.19043892316103575
109,2015-06-30,1,9.384857177734377,1,13092.914547021599,1.8191569144657425
110,2015-07-01,0,9.363571166992188,1,13063.21820594614,-0.35524688465090126
111,2015-07-02,0,9.40442943572998,1,13120.220013324983,0.45222451529187213
112,2015-07-06,1,9.45714282989502,1,13193.761032886128,0.5935749279561302
113,2015-07-07,1,9.409143447875977,1,13126.796582049714,-0.730087643882671
114,2015-07-08,0,9.350713729858398,1,13045.280657990077,-0.8817888051525204
115,2015-07-09,1,9.572713851928713,1,13354.995400862348,2.327760206731496
116,2015-07-10,0,9.722857475280762,1,13564.462374424023,1.5956468621207942
117,2015-07-13,0,10.10871410369873,1,14102.775080478219,3.0684745628614727
118,2015-07-14,0,10.037142753601074,1,14002.92512505569,-0.9700058631388249
119,2015-07-15,0,9.812999725341797,1,13690.220790857411,-3.2223266545679405
120,2015-07-16,1,11.581000328063965,1,16156.777326788873,-9.297998197821515
121,2015-07-17,2,11.47700023651123,0,15995.674001900537,-0.7615962947143808
122,2015-07-20,1,11.05500030517578,1,15979.678327898637,-0.1369324134499721
123,2015-07-21,2,11.25100040435791,0,16246.727725306233,0.9559459789711259
124,2015-07-22,0,11.149999618530272,0,16246.727725306233,-0.07269097896872012
125,2015-07-23,0,11.010000228881836,0,16246.727725306233,-0.07249798400212495
126,2015-07-24,0,10.934000015258787,0,16246.727725306233,-0.07230555759561537
127,2015-07-27,1,10.642999649047852,1,16230.480997580926,-0.13925868636940458
128,2015-07-28,1,10.6899995803833,1,16302.15548011235,0.21816219152649965
129,2015-07-29,1,10.708000183105469,1,16329.606241181695,0.03991647697075628
130,2015-07-30,0,11.156000137329102,1,17012.802237020547,2.2035868462438115
131,2015-07-31,2,11.430999755859377,0,17414.742065982162,1.3144286777987304
132,2015-08-03,1,11.255999565124512,1,17397.32732391618,-0.14866262231910124
133,2015-08-04,2,12.114999771118164,0,18706.277191334968,3.036006840501032
134,2015-08-05,0,12.371000289916992,0,18706.277191334968,-0.08929461177018029
135,2015-08-06,2,12.645000457763672,0,18706.277191334968,-0.08905101834275886
136,2015-08-07,0,12.35200023651123,0,18706.277191334968,-0.08880819251849464
137,2015-08-10,2,12.303000450134276,0,18706.277191334968,-0.08856613109669771
138,2015-08-11,2,12.27400016784668,0,18706.277191334968,-0.08832483089554792
139,2015-08-12,2,12.050999641418455,0,18706.277191334968,-0.08808428875194935
140,2015-08-13,2,12.373000144958496,0,18706.277191334968,-0.08784450152138572
141,2015-08-14,2,12.33899974822998,0,18706.277191334968,-0.08760546607777756
142,2015-08-17,2,12.53600025177002,0,18706.277191334968,-0.08736717931334027
143,2015-08-18,2,12.404999732971191,0,18706.277191334968,-0.08712963813844385
144,2015-08-19,2,12.206000328063965,0,18706.277191334968,-0.08689283948147353
145,2015-08-20,0,11.24899959564209,0,18706.277191334968,-0.08665678028869206
146,2015-08-21,0,10.395999908447266,0,18706.277191334968,-0.086421457524103
147,2015-08-24,1,9.687999725341797,1,18687.570914143635,-0.15217661222801404
148,2015-08-25,1,10.152000427246094,1,19582.6004627477,2.2809003721269256
149,2015-08-26,2,11.012999534606934,0,21222.17272909386,2.870901352906569
150,2015-08-27,2,11.765999794006348,0,21222.17272909386,-0.09956236744465026
151,2015-08-28,2,11.762999534606934,0,21222.17272909386,-0.099285685778301
152,2015-08-31,1,11.503000259399414,1,21200.95055636477,-0.16111080447446197
153,2015-09-01,1,10.57900047302246,1,19497.94496275347,-7.2593307566929965
154,2015-09-02,2,10.543999671936035,0,19414.002248052715,-0.33370866925342724
155,2015-09-03,0,10.105999946594238,0,19414.002248052715,-0.07915202245356308
156,2015-09-04,2,9.878999710083008,0,19414.002248052715,-0.07893974184404759
157,2015-09-08,0,9.494999885559082,0,19414.002248052715,-0.07872810279813144
158,2015-09-09,2,9.91800022125244,0,19414.002248052715,-0.07851710283061
159,2015-09-10,2,9.947999954223633,0,19414.002248052715,-0.07830673946978718
160,2015-09-11,0,9.75100040435791,0,19414.002248052715,-0.0780970102573777
161,2015-09-14,1,9.569000244140623,1,19394.58824580466,-0.1368937513915036
162,2015-09-15,0,9.916000366210938,1,20097.89311748325,1.7275994797687548
163,2015-09-16,0,10.407999992370604,1,21095.085083519563,2.1829871764026634
164,2015-09-17,0,10.42099952697754,1,21121.4327284831,-0.015993442734456142
165,2015-09-18,0,10.26200008392334,1,20799.170355124217,-1.037844405643003
166,2015-09-21,1,10.029999732971191,1,20328.94868464675,-1.531197552700517
167,2015-09-22,1,9.847000122070312,1,19958.042423594212,-1.2171849880474288
168,2015-09-23,0,9.807000160217283,1,19876.969921745087,-0.31543998999656575
169,2015-09-24,2,10.37600040435791,0,21009.197627353424,2.431206884756979
170,2015-09-25,0,10.223999977111816,0,21009.197627353424,-0.08330979050616989
171,2015-09-28,1,9.946999549865724,1,20988.18842972607,-0.14014542530099183
172,2015-09-29,1,9.835000038146973,1,20751.869241793444,-0.7552533929730347
173,2015-09-30,0,10.326000213623049,1,21787.88056865226,2.155793814361104
174,2015-10-01,2,10.597999572753906,0,22339.437946602087,1.1774238240250245
175,2015-10-02,2,10.611000061035156,0,22339.437946602087,-0.08962431927671695
176,2015-10-05,0,11.125,0,22339.437946602087,-0.08937968563271
177,2015-10-06,1,10.833000183105469,1,22317.098508655487,-0.14600268544993916
178,2015-10-07,0,10.8100004196167,1,22269.716621940934,-0.2103530353746362
179,2015-10-08,1,11.493000030517578,1,23676.766316412435,2.460448558861304
180,2015-10-09,2,11.333000183105469,0,23323.802966193536,-0.9843752339746826
181,2015-10-12,0,11.345000267028809,0,23323.802966193536,-0.09207296184613392
182,2015-10-13,1,10.972999572753906,1,23300.47916322734,-0.1478194013847012
183,2015-10-14,2,11.02299976348877,0,23383.24479354092,0.10371509695839698
184,2015-10-15,0,10.109000205993652,0,23383.24479354092,-0.09170022508377931
185,2015-10-16,0,9.89900016784668,0,23383.24479354092,-0.09144900868603231
186,2015-10-19,0,10.168999671936035,0,23383.24479354092,-0.09119859197835005
187,2015-10-20,1,9.89900016784668,1,23359.86154874738,-0.14760289886518982
188,2015-10-21,0,9.79599952697754,1,23116.798545480582,-0.7071151699142042
189,2015-10-22,0,9.732000350952148,1,22965.771990693454,-0.4688400606073876
190,2015-10-23,2,10.003999710083008,0,23584.033958438726,1.2494361107415615
191,2015-10-26,2,10.303999900817873,0,23584.033958438726,-0.0907386269878568
192,2015-10-27,0,10.307000160217283,0,23584.033958438726,-0.0904904670220063
193,2015-10-28,1,10.579999923706056,1,23560.449924480286,-0.14734915555873276
194,2015-10-29,0,10.51200008392334,1,23409.02205759688,-0.46694401877296865
195,2015-10-30,0,10.838000297546388,1,24134.987252665167,1.4259826195033498
196,2015-11-02,1,10.763999938964844,1,23970.196916622957,-0.4940947068324136
197,2015-11-03,1,10.973999977111816,1,24437.842986431962,0.9183975156928884
198,2015-11-04,2,11.404999732971191,0,25372.23252438838,1.6853655988715128
199,2015-11-05,2,11.350000381469728,0,25372.23252438838,-0.09823928818216121
200,2015-11-06,2,11.406000137329102,0,25372.23252438838,-0.0979669522210828
201,2015-11-09,1,10.986000061035156,1,25346.860291863988,-0.15515420520262183
202,2015-11-10,2,11.270000457763672,0,25976.10289273906,1.1476764571413476
203,2015-11-11,2,11.28600025177002,0,25976.10289273906,-0.10044689146781452
204,2015-11-12,0,10.892000198364258,0,25976.10289273906,-0.10016729069045008
205,2015-11-13,0,10.364999771118164,0,25976.10289273906,-0.09988861385805396
206,2015-11-16,0,11.135000228881836,0,25976.10289273906,-0.09961085680835081
207,2015-11-17,0,11.710000038146973,0,25976.10289273906,-0.09933401540562226
208,2015-11-18,2,12.062999725341797,0,25976.10289273906,-0.0990580855404884
209,2015-11-19,1,12.022000312805176,1,25950.126789846323,-0.15720885650939043
210,2015-11-20,2,12.383999824523926,0,26704.790458561136,1.3417866866831176
211,2015-11-23,0,12.503000259399414,0,26704.790458561136,-0.10206996076828788
212,2015-11-24,1,12.331000328063965,1,26678.085668102576,-0.16045868325951848
213,2015-11-25,1,12.416000366210938,1,26861.98301942419,0.2870803698112247
214,2015-11-27,1,12.543999671936035,1,27138.909169188388,0.4692348499850977
215,2015-11-30,1,12.333000183105469,1,26682.412349045044,-1.1832740857576909
216,2015-12-01,0,12.536999702453612,1,27123.764754253843,0.7856045368335791
217,2015-12-02,2,12.892999649047852,0,27866.075700681504,1.2706385059848087
218,2015-12-03,1,12.680999755859377,1,27838.20962498082,-0.16506293699228078
219,2015-12-04,2,13.093000411987305,0,28713.91936038232,1.427625413959726
220,2015-12-07,1,12.53600025177002,1,28685.20544102194,-0.1686886293847803
221,2015-12-08,2,12.697999954223633,0,29026.841522936076,0.5465536010777841
222,2015-12-09,1,12.420000076293944,1,28997.814681413136,-0.1700666655665533
223,2015-12-10,1,12.291000366210938,1,28696.63032843693,-0.7628053386948559
224,2015-12-11,1,11.890999794006348,1,27762.721923123216,-2.3912143761220586
225,2015-12-14,1,12.06700038909912,1,28173.642423040113,0.6972811779579775
226,2015-12-15,1,11.859999656677246,1,27690.343804617125,-1.2034609568213102
227,2015-12-16,1,12.263999938964844,1,28633.59060373551,1.537902622062869
228,2015-12-17,1,12.25100040435791,1,28603.239710566355,-0.1663825060641978
229,2015-12-18,0,11.802000045776367,1,27554.928188017577,-2.6726844318119287
230,2015-12-21,1,11.663000106811523,1,27230.395623921733,-0.8153622987470766
231,2015-12-22,1,11.62399959564209,1,27139.33849119834,-0.2898690080656941
232,2015-12-23,1,11.815999984741213,1,27587.614792941884,0.7828856510715622
233,2015-12-24,0,11.732999801635742,1,27393.828648543247,-0.5160232304452649
234,2015-12-28,1,11.711000442504885,1,27342.46525600961,-0.20355703004988
235,2015-12-29,1,11.911999702453612,1,27811.751830509664,0.8180148722718724
236,2015-12-30,1,11.67099952697754,1,27249.072411531073,-1.3917815691696775
237,2015-12-31,0,11.437999725341797,1,26705.07200676977,-1.3595012596508995
238,2016-01-04,1,10.996000289916992,1,25673.106013291108,-2.718045578551984
239,2016-01-05,1,10.765999794006348,1,25136.108290579326,-1.3749078537384742
240,2016-01-06,1,11.767999649047852,1,27475.545160854006,3.1864976658835023
241,2016-01-07,2,11.456000328063965,0,26720.3521328746,-1.734128884555881
242,2016-01-08,2,11.138999938964844,0,26720.3521328746,-0.08084972471787781
243,2016-01-11,2,11.496999740600586,0,26720.3521328746,-0.08063229337002699
244,2016-01-12,2,11.657999992370604,0,26720.3521328746,-0.08041552367956038
245,2016-01-13,1,10.656000137329102,1,26693.631780741725,-0.13416351359061957
246,2016-01-14,2,10.706000328063965,0,26792.065023639967,0.11586402198949186
247,2016-01-15,2,10.404000282287598,0,26792.065023639967,-0.08015076819986543
248,2016-01-19,2,10.788999557495115,0,26792.065023639967,-0.07993546174205456
249,2016-01-20,2,10.77400016784668,0,26792.065023639967,-0.07972080862161583
250,2016-01-21,1,10.234999656677246,1,26765.272958616326,-0.1341147429144017
251,2016-01-22,1,10.071999549865724,1,26339.015753199837,-1.0027983429606104
252,2016-01-25,1,9.911999702453612,1,25920.604445630488,-0.9945690756421417
253,2016-01-26,1,9.782999992370604,1,25583.26076534013,-0.8158884810592708
254,2016-01-27,0,9.114999771118164,1,23836.391311702835,-4.711389153920645
255,2016-01-28,2,9.440999984741213,0,24664.2168168133,1.5680687487821652
256,2016-01-29,1,9.184000015258787,1,24639.552599996485,-0.1161530961374524
257,2016-02-01,1,9.409000396728516,1,25243.201198105337,1.1183552033688036
258,2016-02-02,1,9.14900016784668,1,24545.65227553332,-1.6448027511540466
259,2016-02-03,0,9.074000358581545,1,24344.43692902769,-0.4996487415719814
260,2016-02-04,0,8.970999717712402,1,24068.098764359576,-0.6727556971458792
261,2016-02-05,0,8.279000282287598,1,22211.548627165692,-4.998428061409458
262,2016-02-08,1,8.331999778747559,1,22353.739816040787,0.268515478037137
263,2016-02-09,1,8.61299991607666,1,23107.628933290696,1.5104390291729932
264,2016-02-10,1,8.845000267028809,1,23730.05759629218,1.2050515516433968
265,2016-02-11,0,8.635000228881836,1,23166.653090921238,-1.3151137651376372
266,2016-02-12,0,8.739999771118164,1,23448.354064310734,0.5368814596392019
267,2016-02-16,1,8.904999732971191,1,23891.028850059905,0.8456919509979254
268,2016-02-17,2,9.47599983215332,0,25397.529564248933,2.5763046895657076
269,2016-02-18,0,9.048999786376951,0,25397.529564248933,-0.06113780979773486
270,2016-02-19,1,8.92300033569336,1,25372.132034684684,-0.11044783838861791
271,2016-02-22,1,9.192999839782717,1,26139.862933410717,1.3051892370318328
272,2016-02-23,1,8.911999702453613,1,25340.852251145116,-1.7140986040409227
273,2016-02-24,1,9.16100025177002,1,26048.87360901655,1.2050107549286186
274,2016-02-25,1,9.45300006866455,1,26879.161363093623,1.3560445221324522
275,2016-02-26,1,9.479000091552734,1,26953.091206061916,0.06753796187914735
276,2016-02-29,1,9.340999603271484,1,26560.69330425787,-0.8154647991002879
277,2016-03-01,2,9.829999923706056,0,27923.19158753953,2.068702829525854
278,2016-03-02,1,9.76099967956543,1,27895.268395951993,-0.1186952842579062
279,2016-03-03,1,9.79300022125244,1,27986.720473452187,0.08916723533442798
280,2016-03-04,2,10.157999992370604,0,29000.797593480293,1.498677806575641
281,2016-03-07,1,9.548999786376951,1,28971.796795886814,-0.12273088213003776
282,2016-03-08,1,9.623000144958496,1,29196.31490245394,0.29678888594072195
283,2016-03-09,1,9.800000190734863,1,29733.335477782828,0.7735281023459576
284,2016-03-10,1,9.736000061035156,1,29539.15820329848,-0.40544417428089274
285,2016-03-11,1,9.765999794006348,1,29630.177806085798,0.07538332423431655
286,2016-03-14,1,9.812999725341797,1,29772.776244721634,0.15888288331337785
287,2016-03-15,1,9.78600025177002,1,29690.859470251347,-0.2135562465586678
288,2016-03-16,1,9.9350004196167,1,30142.92803051727,0.6415384661610766
289,2016-03-17,1,9.972000122070312,1,30255.185637070328,0.10632352217045564
290,2016-03-18,1,10.112000465393066,1,30679.948605846155,0.5890812449891306
291,2016-03-21,1,10.105999946594238,1,30661.74294921209,-0.10851374353542907
292,2016-03-22,1,9.984000205993652,1,30291.594056877457,-0.71167682527105
293,2016-03-23,1,9.958999633789062,1,30215.74197667052,-0.20343314073888957
294,2016-03-24,0,9.836000442504885,1,29842.560737204218,-0.7251194451748746
295,2016-03-28,2,10.121000289916992,0,30676.546943138917,1.1950050560420908
296,2016-03-29,2,10.413000106811523,0,30676.546943138917,-0.07722226573505397
297,2016-03-30,1,10.218999862670898,1,30645.87039619578,-0.12767522116459193
298,2016-03-31,1,10.222999572753906,1,30657.865170486166,-0.056902412108193585
299,2016-04-01,2,10.56999969482422,0,31666.789142132136,1.3928598253916988
300,2016-04-04,1,10.4350004196167,1,31635.122352990005,-0.13109688128315108
301,2016-04-05,1,10.494000434875488,1,31813.988919974643,0.2010728782849748
302,2016-04-06,1,10.482999801635742,1,31780.63900483276,-0.13401813086477385
303,2016-04-07,0,10.44499969482422,1,31665.436515128084,-0.26759272256686856
304,2016-04-08,1,10.380999565124512,1,31471.41142147774,-0.3998390760848564
305,2016-04-11,1,10.267999649047852,1,31128.83681417417,-0.6581877691663405
306,2016-04-12,2,10.697999954223633,0,32400.008754295854,1.7015143815346996
307,2016-04-13,2,10.96500015258789,0,32400.008754295854,-0.0810506823710584
308,2016-04-14,1,11.041999816894531,1,32367.608745541555,-0.13215815024635308
309,2016-04-15,0,11.151000022888184,1,32687.12297116108,0.4062109560203908
310,2016-04-18,2,10.84000015258789,0,31743.708084521062,-1.7311980953644448
311,2016-04-19,1,9.434000015258787,1,31711.964376436543,-0.12819610676295104
312,2016-04-20,1,9.677000045776367,1,32528.797988773047,1.116870684271262
313,2016-04-21,1,9.498000144958496,1,31927.09791786561,-1.0934678026807751
314,2016-04-22,1,9.59000015258789,1,32236.351782594927,0.4008288442188509
315,2016-04-25,1,9.355999946594238,1,31449.770673357358,-1.441988646015171
316,2016-04-26,1,9.243000030517578,1,31069.92656615284,-0.7167264933606667
317,2016-04-27,0,9.104000091552734,1,30602.68455792193,-0.8796020732667171
318,2016-04-28,0,9.027999877929688,1,30347.213277116603,-0.5074482876413599
319,2016-04-29,0,9.003000259399414,1,30263.17819009368,-0.21103619627987594
320,2016-05-02,1,9.310999870300291,1,31298.504952129624,1.4856169106956028
321,2016-05-03,1,9.154000282287598,1,30770.75793770086,-0.983079881994905
322,2016-05-04,2,9.07900047302246,0,30488.1308214281,-0.5520103407672373
323,2016-05-05,2,8.937000274658203,0,30488.1308214281,-0.06764460364009324
324,2016-05-06,2,9.083999633789062,0,30488.1308214281,-0.06746633752906751
325,2016-05-09,1,9.053999900817873,1,30457.64269060667,-0.11875775243936662
326,2016-05-10,1,9.288999557495115,1,31248.181198879036,1.1542927347457328
327,2016-05-11,0,9.001999855041504,1,30282.714611138857,-1.8267884020366822
328,2016-05-12,0,8.77400016784668,1,29515.72399017334,-1.4631255277364068
329,2016-05-13,0,8.788000106811523,1,29562.819764787055,0.019372462743748396
330,2016-05-16,1,8.911999702453613,1,29979.95422681696,0.6277142006678015
331,2016-05-17,1,8.86299991607666,1,29815.11901566896,-0.3489683616969163
332,2016-05-18,1,9.050000190734863,1,30444.187671619613,0.9488722243871266
333,2016-05-19,0,8.954999923706055,1,30124.606909484384,-0.6209084220816219
334,2016-05-20,0,9.24899959564209,1,31113.621384531423,1.450859133515493
335,2016-05-23,1,9.48900032043457,1,31920.983478776165,1.150540748199178
336,2016-05-24,0,9.788999557495115,1,32930.180482303775,1.3774647196818146
337,2016-05-25,0,10.020000457763672,1,33707.26717974814,1.03432869514677
338,2016-05-26,2,10.281000137329102,0,34550.68445802667,1.089581775711953
339,2016-05-27,2,10.329999923706056,0,34550.68445802667,-0.07918304610052303
340,2016-05-31,2,10.256999969482422,0,34550.68445802667,-0.07897067168398522
341,2016-06-01,2,10.151000022888184,0,34550.68445802667,-0.07875893919475124
342,2016-06-02,2,10.125,0,34550.68445802667,-0.07854784614563745
343,2016-06-03,0,9.958999633789062,0,34550.68445802667,-0.0783373900629831
344,2016-06-06,2,10.074000358581545,0,34550.68445802667,-0.07812756848655249
345,2016-06-07,2,9.98900032043457,0,34550.68445802667,-0.07791837896943785
346,2016-06-08,0,9.78600025177002,0,34550.68445802667,-0.0777098190779634
347,2016-06-09,0,9.708999633789062,0,34550.68445802667,-0.07750188639158995
348,2016-06-10,0,9.375,0,34550.68445802667,-0.07729457850282047
349,2016-06-13,1,9.385000228881836,1,34516.13377356865,-0.129846617062631
350,2016-06-14,1,9.411999702453612,1,34615.432379737176,0.07315342047336029
351,2016-06-15,1,9.428999900817873,1,34677.95567292925,0.01780262017404277
352,2016-06-16,1,9.543999671936035,1,35100.901585240346,0.5387673400699818
353,2016-06-17,0,9.44499969482422,1,34736.799681112985,-0.6513406780812846
354,2016-06-20,1,9.380000114440918,1,34497.744363369726,-0.45177076345715184
355,2016-06-21,2,9.098999977111816,0,33430.818376512165,-1.9113661371181057
356,2016-06-22,2,9.00100040435791,0,33430.818376512165,-0.07043769337485603
357,2016-06-23,2,9.166000366210938,0,33430.818376512165,-0.07025131018989705
358,2016-06-24,0,8.843999862670898,0,33430.818376512165,-0.07006547134484777
359,2016-06-27,1,8.532999992370605,1,33397.387558135655,-0.12320280790345538
360,2016-06-28,1,8.79699993133545,1,34430.65935994232,1.399467056632637
361,2016-06-29,1,9.105999946594238,1,35640.05737638374,1.554852247853991
362,2016-06-30,0,9.14799976348877,1,35804.44084801758,0.1631014978859986
