step,date,action,price,position,portfolio_value,reward
87,2015-05-29,0,14.807000160217283,0,10945.797478120683,-0.016725232983088978
88,2015-06-01,0,14.661999702453612,0,10945.797478120683,-0.01668322780941026
89,2015-06-02,1,14.416000366210938,1,10934.851680642563,-0.11393011595592308
90,2015-06-03,1,14.305999755859377,1,10851.41381102418,-0.7683177802525326
91,2015-06-04,1,14.119999885559082,1,10710.328839972182,-1.3044382663283325
92,2015-06-05,0,14.380999565124512,1,10908.302807247639,1.7503949281391258
93,2015-06-08,1,13.86299991607666,1,10515.388740303011,-3.6896401043793254
94,2015-06-09,0,14.020999908447266,1,10635.235191345337,1.0582372780006968
95,2015-06-10,0,14.28600025177002,1,10836.243749609914,1.73977844580248
96,2015-06-11,0,14.199000358581545,1,10770.252427184763,-0.5880824767938585
97,2015-06-12,0,14.04699993133545,1,10654.956777551866,-1.027904677926414
98,2015-06-15,0,14.312000274658203,1,10855.965335816443,1.729150310761132
99,2015-06-16,0,14.199000358581545,1,10770.252427184763,-0.7578408021789755
100,2015-06-17,2,14.069000244140623,0,10660.972851655955,-0.9699374112520102
101,2015-06-18,2,14.300000190734863,0,10660.972851655955,-0.009460628393439117
102,2015-06-19,2,14.288999557495115,0,10660.972851655955,-0.009436921862835212
103,2015-06-22,0,14.32800006866455,0,10660.972851655955,-0.009413274862608633
104,2015-06-23,2,14.163999557495115,0,10660.972851655955,-0.009389687242323962
105,2015-06-24,2,13.996999740600586,0,10660.972851655955,-0.00936615885193301
106,2015-06-25,2,13.92300033569336,0,10660.972851655955,-0.009342689541773776
107,2015-06-26,2,13.515000343322754,0,10660.972851655955,-0.009319279162569397
108,2015-06-29,1,13.201000213623049,1,10650.3118788043,-0.10439810498198596
109,2015-06-30,2,13.29300022125244,0,10713.811171462365,0.5559658937724268
110,2015-07-01,2,13.550000190734863,0,10713.811171462365,-0.010428035238834767
111,2015-07-02,2,13.763999938964844,0,10713.811171462365,-0.010401898576564487
112,2015-07-06,2,13.420000076293944,0,10713.811171462365,-0.010375827591982299
113,2015-07-07,2,13.284000396728516,0,10713.811171462365,-0.010349822118782213
114,2015-07-08,2,12.80500030517578,0,10713.811171462365,-0.010323881991088822
115,2015-07-09,2,12.468000411987305,0,10713.811171462365,-0.010298007043456134
116,2015-07-10,0,12.984000205993652,0,10713.811171462365,-0.010272197110866375
117,2015-07-13,0,12.91800022125244,0,10713.811171462365,-0.010246452028728821
118,2015-07-14,0,13.229999542236328,0,10713.811171462365,-0.01022077163287862
119,2015-07-15,2,13.17199993133545,0,10713.811171462365,-0.010195155759575615
120,2015-07-16,2,13.470000267028809,0,10713.811171462365,-0.010169604245503205
121,2015-07-17,2,13.366000175476074,0,10713.811171462365,-0.010144116927767139
122,2015-07-20,0,13.46399974822998,0,10713.811171462365,-0.010118693643894396
123,2015-07-21,2,13.451000213623049,0,10713.811171462365,-0.010093334231832007
124,2015-07-22,2,12.958999633789062,0,10713.811171462365,-0.010068038529945905
125,2015-07-23,0,13.196999549865724,0,10713.811171462365,-0.01004280637701979
126,2015-07-24,2,12.847999572753906,0,10713.811171462365,-0.010017637612253967
127,2015-07-27,1,12.46500015258789,1,10703.097360290902,-0.1096691653321492
128,2015-07-28,0,12.842000007629396,1,11026.809041312186,2.9208888416098677
129,2015-07-29,0,12.857999801635742,1,11040.547296498567,0.10491305660670044
130,2015-07-30,2,12.765000343322754,0,10949.732432126348,-0.836222946985258
131,2015-07-31,1,12.513999938964844,1,10938.782699694222,-0.11347204898783042
132,2015-08-03,0,12.579999923706056,1,10996.474844075596,0.5007611151944588
133,2015-08-04,2,12.347000122070312,0,10782.011414030567,-2.000351136989048
134,2015-08-05,2,12.475000381469728,0,10782.011414030567,-0.011059417836751358
135,2015-08-06,2,12.32699966430664,0,10782.011414030567,-0.011031694205486872
136,2015-08-07,2,12.255000114440918,0,10782.011414030567,-0.011004040273314227
137,2015-08-10,0,12.727999687194824,0,10782.011414030567,-0.010976455863493429
138,2015-08-11,1,12.42099952697754,1,10771.229402616536,-0.11001123795676461
139,2015-08-12,0,12.572999954223633,1,10903.040974431464,1.1875389723702001
140,2015-08-13,0,12.418999671936035,1,10769.495170409438,-1.2478272049879093
141,2015-08-14,2,12.196000099182127,0,10565.538519080517,-1.9216281139475528
142,2015-08-17,0,12.552000045776367,0,10565.538519080517,-0.005746793811039235
143,2015-08-18,1,12.223999977111816,1,10554.972980561437,-0.10433669557540487
144,2015-08-19,2,12.145000457763672,0,10476.273050450269,-0.7450490520067996
145,2015-08-20,1,11.503000259399414,1,10465.796777399819,-0.10253594085442845
146,2015-08-21,2,11.145000457763672,0,10129.937054456039,-3.218747282211766
147,2015-08-24,0,10.994000434875488,0,10129.937054456039,0.004520137082364764
148,2015-08-25,0,10.85099983215332,0,10129.937054456039,0.00450881981558008
149,2015-08-26,2,11.619999885559082,0,10129.937054456039,0.004497530898118573
150,2015-08-27,2,12.62600040435791,0,10129.937054456039,0.004486270258863022
151,2015-08-28,0,12.76200008392334,0,10129.937054456039,0.004475037826875385
152,2015-08-31,0,12.597000122070312,0,10129.937054456039,0.0044638335313963405
153,2015-09-01,1,11.937000274658203,1,10119.807117401582,-0.09393185610433809
154,2015-09-02,0,12.404000282287598,1,10515.714790375969,3.9348431073095766
155,2015-09-03,0,12.376999855041504,1,10492.824691562953,-0.21272349602778923
156,2015-09-04,0,12.114999771118164,1,10270.70939852103,-2.0464190541965337
157,2015-09-08,0,12.916000366210938,1,10949.772089042319,6.306190242623926
158,2015-09-09,1,12.717000007629396,1,10781.065948571311,-1.378968092043195
159,2015-09-10,0,12.871999740600586,1,10912.469765679969,1.0364099701401253
160,2015-09-11,0,13.107999801635742,1,11112.543070733082,1.5464642589331046
161,2015-09-14,1,13.119000434875488,1,11121.869055820964,0.05586484818758592
162,2015-09-15,0,13.437999725341797,1,11392.306453477759,2.0182596057558007
163,2015-09-16,1,13.14900016784668,1,11147.30187011741,-1.9485912152410763
164,2015-09-17,0,13.060999870300291,1,11072.6980318873,-0.5948395876463481
165,2015-09-18,2,12.758999824523926,0,10805.855378234966,-2.144987187634615
166,2015-09-21,0,12.72599983215332,0,10805.855378234966,-0.010163772374115103
167,2015-09-22,1,12.470000267028809,1,10795.04952285673,-0.09530238615600084
168,2015-09-23,0,12.553999900817873,1,10867.76645848121,0.5614308767114711
169,2015-09-24,2,12.40999984741211,0,10732.3651565899,-1.0888363178657903
170,2015-09-25,0,12.673999786376951,0,10732.3651565899,-0.00858318932531314
171,2015-09-28,1,12.085000038146973,1,10721.63279143331,-0.09424149401259792
172,2015-09-29,0,11.967000007629396,1,10616.944914512016,-0.852210034525977
173,2015-09-30,0,12.50100040435791,1,11090.702146297735,3.7349651211741026
174,2015-10-01,0,12.21399974822998,1,10836.079420919912,-1.9803351973430126
175,2015-10-02,0,12.333000183105469,1,10941.65484174974,0.7875214285543592
176,2015-10-05,0,12.121999740600586,1,10754.458378677642,-1.4511969090181676
177,2015-10-06,2,11.711000442504885,0,10379.436071372898,-2.954567147960261
178,2015-10-07,0,11.86400032043457,0,10379.436071372898,-0.0014164948715468487
179,2015-10-08,2,11.668999671936035,0,10379.436071372898,-0.0014129491116711228
180,2015-10-09,0,11.690999984741213,0,10379.436071372898,-0.0014094122279404537
181,2015-10-12,0,11.767999649047852,0,10379.436071372898,-0.0014058841981319002
182,2015-10-13,1,11.342000007629396,1,10369.056635301526,-0.08316262820905773
183,2015-10-14,0,11.746000289916992,1,10738.40082547081,2.907834649282713
184,2015-10-15,0,12.187000274658203,1,11141.570796805034,2.93753066328893
185,2015-10-16,0,12.107000350952148,1,11068.433454257874,-0.5381929817169784
186,2015-10-19,0,11.895999908447266,1,10875.53312478026,-1.419835144365771
187,2015-10-20,0,11.98900032043457,1,10960.55574322093,0.6020523813989045
188,2015-10-21,0,12.050000190734863,1,11016.322901523195,0.3879763583802536
189,2015-10-22,1,12.534000396728516,1,11458.80443423964,3.0356262361643513
190,2015-10-23,0,12.958000183105469,1,11846.432524112768,2.4626993831137765
191,2015-10-26,1,12.361000061035156,1,11300.644473251812,-3.8857351964755193
192,2015-10-27,0,12.14900016784668,1,11106.830428315248,-1.3199734173677742
193,2015-10-28,0,12.708999633789062,1,11618.791826145369,3.242599816437883
194,2015-10-29,1,12.008999824523926,1,10978.839642924771,-4.354823541265249
195,2015-10-30,0,12.312999725341797,1,11256.761718977157,1.7179725020997356
196,2015-11-02,1,12.380000114440918,1,11318.014657496706,0.35973215709627604
197,2015-11-03,1,12.21399974822998,1,11166.254192185106,-0.9634825500345361
198,2015-11-04,0,12.41100025177002,1,11346.355530310262,1.0898476366216765
199,2015-11-05,1,12.105999946594238,1,11067.51886693303,-1.7747307313445637
200,2015-11-06,0,12.967000007629396,1,11854.660322572794,4.605769260153345
201,2015-11-09,1,12.649999618530272,1,11564.852970626895,-1.6874617781027466
202,2015-11-10,1,11.986000061035156,1,10957.81285311229,-3.6709750437731445
203,2015-11-11,0,11.994999885559082,1,10966.040651572313,0.0374431332066617
204,2015-11-12,0,11.984999656677246,1,10956.898265787444,-0.06343927712984684
205,2015-11-13,0,11.753999710083008,1,10745.714036605988,-1.255920841050762
206,2015-11-16,0,12.147000312805176,1,11105.002125531455,2.092090322258927
207,2015-11-17,0,12.206000328063965,1,11158.940981049927,0.29368405192082075
208,2015-11-18,0,12.592000007629396,1,11511.82870243327,1.939023552226698
209,2015-11-19,0,12.520999908447266,1,11446.919158346132,-0.37496391288469677
210,2015-11-20,0,12.640000343322754,1,11555.711456707922,0.5766182209952521
211,2015-11-23,1,12.440999984741213,1,11373.781815798973,-1.03128443834277
212,2015-11-24,0,12.833999633789062,1,11733.069032858542,1.9173439397772964
213,2015-11-25,0,12.83899974822998,1,11737.640225750978,0.003960774821901124
214,2015-11-27,0,13.003999710083008,1,11888.486103737732,0.7748551850329394
215,2015-11-30,0,13.045000076293944,1,11925.969362336156,0.17534749548627604
216,2015-12-01,0,13.288999557495115,1,12149.037995545224,1.126944130468021
217,2015-12-02,0,13.220999717712402,1,12086.87134156673,-0.3515816091752485
218,2015-12-03,1,14.477999687194824,1,13236.042904374704,5.099769201390558
219,2015-12-04,0,14.755999565124512,1,13490.19530050597,1.043296672580541
220,2015-12-07,0,14.883000373840332,1,13606.301681868834,0.45565884537308166
221,2015-12-08,0,14.777999877929688,1,13510.308374859502,-0.4625061919994959
222,2015-12-09,0,14.5649995803833,1,13315.579742598093,-0.9165237829319481
223,2015-12-10,0,14.732999801635742,1,13469.168510693487,0.6253043230829971
224,2015-12-11,1,14.44200038909912,1,13203.131710534608,-1.2560804596193333
225,2015-12-14,1,14.25100040435791,1,13028.516152626733,-0.8355515585839679
226,2015-12-15,0,14.32699966430664,1,13097.996017740408,0.27739315055252217
227,2015-12-16,0,14.387999534606934,1,13153.763176042674,0.21512942746053035
228,2015-12-17,1,14.04800033569336,1,12842.929906150193,-1.5004016608943815
229,2015-12-18,0,14.020000457763672,1,12817.331923445276,-0.14885360771059755
230,2015-12-21,0,14.579999923706056,1,13329.293321275398,2.162290867377294
231,2015-12-22,0,14.510000228881836,1,13265.298364513104,-0.3199741844503251
232,2015-12-23,0,14.651000022888184,1,13394.202865362533,0.5239678579507322
233,2015-12-24,0,14.631999969482422,1,13376.83268111764,-0.11295374910400692
234,2015-12-28,0,14.635000228881836,1,13379.57557122628,-0.024083142245123413
235,2015-12-29,0,14.793999671936035,1,13524.935668995755,0.5914454054629662
236,2015-12-30,0,14.737000465393066,1,13472.825988126971,-0.26777847546249367
237,2015-12-31,2,14.515000343322754,0,13256.599687848135,-1.0226223762607045
238,2016-01-04,2,14.227999687194824,0,13256.599687848135,-0.03433653658304412
239,2016-01-05,1,13.751999855041504,1,13243.343088160287,-0.09382941953906355
240,2016-01-06,2,13.32900047302246,0,12823.153549958244,-2.0451139109815433
241,2016-01-07,1,12.904999732971191,1,12810.330396408286,-0.08809408474986075
242,2016-01-08,0,12.81999969482422,1,12725.953907070745,-0.42330758515256484
243,2016-01-11,0,12.803999900817873,1,12710.07148539412,-0.10182444051166055
244,2016-01-12,2,12.991999626159668,0,12883.7953780505,0.768147101055187
245,2016-01-13,2,12.331000328063965,0,12883.7953780505,-0.02926655653453683
246,2016-01-14,2,12.519000053405762,0,12883.7953780505,-0.029192553401914206
247,2016-01-15,2,11.996999740600586,0,12883.7953780505,-0.02911874112125151
248,2016-01-19,0,12.006999969482422,0,12883.7953780505,-0.029045119172388858
249,2016-01-20,2,12.383000373840332,0,12883.7953780505,-0.028971687036791212
250,2016-01-21,0,12.45300006866455,0,12883.7953780505,-0.02889844419754171
251,2016-01-22,0,12.451000213623049,0,12883.7953780505,-0.028825390139335293
252,2016-01-25,0,12.449000358581545,0,12883.7953780505,-0.028752524348472096
253,2016-01-26,2,12.439000129699709,0,12883.7953780505,-0.02867984631285113
254,2016-01-27,1,12.234999656677246,1,12870.911582672448,-0.08965815239947508
255,2016-01-28,0,12.63700008392334,1,13293.805910459147,1.8656733563314822
256,2016-01-29,0,13.371000289916992,1,14065.95564630747,3.0888510797892184
257,2016-02-01,0,13.767999649047852,1,14483.588976355197,1.5960207624176372
258,2016-02-02,1,13.324000358581545,1,14016.512901919645,-2.110086536956355
259,2016-02-03,1,13.13599967956543,1,13818.740921126966,-0.8925709344635461
260,2016-02-04,0,13.612000465393066,1,14319.481762940277,1.9206604836286727
261,2016-02-05,1,12.836000442504885,1,13503.149277201732,-3.8137858161809093
262,2016-02-08,1,12.185999870300291,1,12819.365041133851,-3.16337882406391
263,2016-02-09,0,11.970999717712402,1,12593.190293943762,-1.0270838544876857
264,2016-02-10,0,11.920000076293944,1,12539.539955254399,-0.2596104942612432
265,2016-02-11,0,11.630999565124512,1,12235.518694037699,-1.4075379785677302
266,2016-02-12,0,12.166000366210938,1,12798.32606638481,2.4141394081971312
267,2016-02-16,0,12.62399959564209,1,13280.129724117105,1.9357693952539938
268,2016-02-17,0,13.067999839782717,1,13747.20680179403,1.7797388810680814
269,2016-02-18,1,12.70699977874756,1,13367.443826942856,-1.6021090440849712
270,2016-02-19,0,12.866999626159668,1,13535.759637900679,0.6358857492061561
271,2016-02-22,0,13.064000129699709,1,13742.999207492496,0.7748661004666292
272,2016-02-23,0,12.815999984741213,1,13482.109299211319,-1.0935285030014619
273,2016-02-24,0,13.034000396728516,1,13711.440243748242,0.8635554331751673
274,2016-02-25,0,13.246999740600586,1,13935.510190546198,0.8265811056535398
275,2016-02-26,0,13.310999870300291,1,14002.8367155776,0.22494846388542686
276,2016-02-29,0,13.397000312805176,1,14093.307015750186,0.31160629363034487
277,2016-03-01,0,13.843000411987305,1,14562.487890577875,1.6607673402168608
278,2016-03-02,1,13.696999549865724,1,14408.898659675424,-0.6247094178281397
279,2016-03-03,0,13.732999801635742,1,14446.770018113344,0.10356464376300745
280,2016-03-04,0,14.605999946594238,1,15365.14418997438,2.9670177712590697
281,2016-03-07,1,14.35099983215332,1,15096.890490044834,-1.0136745070940196
282,2016-03-08,1,13.963000297546388,1,14688.724748796247,-1.5683256042744067
283,2016-03-09,0,14.196000099182127,1,14933.83467358461,0.8134719803131077
284,2016-03-10,0,14.44200038909912,1,15192.620784715018,0.8426793797097076
285,2016-03-11,0,14.881999969482422,1,15655.48926484904,1.4619495604859754
286,2016-03-14,0,14.814000129699709,1,15583.955145516104,-0.29218668862647984
287,2016-03-15,0,14.847000122070312,1,15618.670306607186,0.07097472397034603
288,2016-03-16,0,14.86299991607666,1,15635.501687054695,0.010378103747548937
289,2016-03-17,0,15.154999732971191,1,15942.678142376863,0.9512092439685198
290,2016-03-18,0,15.24899959564209,1,16041.563631152518,0.2767739189251455
291,2016-03-21,0,15.288999557495115,1,16083.642583891971,0.08952420529522964
292,2016-03-22,0,15.47599983215332,1,16280.362164488582,0.5855065762674476
293,2016-03-23,0,15.298999786376951,1,16094.162572887179,-0.6863519704797008
294,2016-03-24,0,15.300000190734863,1,16095.214973083248,-0.046462616796109676
295,2016-03-28,0,15.3100004196167,1,16105.734962078453,-0.014638619158287514
296,2016-03-29,0,15.413000106811523,1,16214.088039653247,0.3078544565481604
297,2016-03-30,0,15.692999839782717,1,16508.640708829444,0.8874058405052891
298,2016-03-31,2,15.449999809265137,0,16236.75778425082,-0.9889266298816181
299,2016-04-01,0,15.779999732971191,0,16236.75778425082,-0.050361712192280646
300,2016-04-04,2,15.60099983215332,0,16236.75778425082,-0.05023190290427849
301,2016-04-05,2,15.503000259399414,0,16236.75778425082,-0.050102447076446115
302,2016-04-06,1,15.753999710083008,1,16220.52102646657,-0.10480900573292265
303,2016-04-07,2,15.496999740600586,0,15939.954636960958,-1.0413186320841594
304,2016-04-08,2,15.614999771118164,0,15939.954636960958,-0.04702925952457453
305,2016-04-11,2,15.560999870300291,0,15939.954636960958,-0.046908479940134584
306,2016-04-12,2,15.54300022125244,0,15939.954636960958,-0.04678802592673372
307,2016-04-13,2,15.947999954223633,0,15939.954636960958,-0.04666789649116665
308,2016-04-14,2,15.881999969482422,0,15939.954636960958,-0.046548090644102036
309,2016-04-15,2,15.548999786376951,0,15939.954636960958,-0.04642860740006164
310,2016-04-18,0,15.59000015258789,0,15939.954636960958,-0.04630944577739979
311,2016-04-19,2,15.107000350952148,0,15939.954636960958,-0.046190604798282846
312,2016-04-20,2,15.322999954223633,0,15939.954636960958,-0.04607208348866891
313,2016-04-21,2,15.135000228881836,0,15939.954636960958,-0.04595388087828754
314,2016-04-22,2,15.032999992370604,0,15939.954636960958,-0.04583599600061983
315,2016-04-25,2,14.90999984741211,0,15939.954636960958,-0.045718427892878416
316,2016-04-26,2,15.076000213623049,0,15939.954636960958,-0.04560117559598765
317,2016-04-27,2,15.152999877929688,0,15939.954636960958,-0.04548423815456406
318,2016-04-28,2,14.798999786376951,0,15939.954636960958,-0.04536761461689675
319,2016-04-29,2,14.574999809265137,0,15939.954636960958,-0.04525130403492809
320,2016-05-02,2,14.607999801635742,0,15939.954636960958,-0.04513530546423439
321,2016-05-03,2,14.31999969482422,0,15939.954636960958,-0.04501961796400686
322,2016-05-04,2,14.20699977874756,0,15939.954636960958,-0.044904240597032595
323,2016-05-05,2,14.258000373840332,0,15939.954636960958,-0.044789172429675755
324,2016-05-06,2,14.189000129699709,0,15939.954636960958,-0.044674412531858734
325,2016-05-09,2,14.239999771118164,0,15939.954636960958,-0.04455995997704372
326,2016-05-10,2,14.461000442504885,0,15939.954636960958,-0.04444581384221407
327,2016-05-11,2,14.385000228881836,0,15939.954636960958,-0.04433197320785605
328,2016-05-12,2,14.104000091552734,0,15939.954636960958,-0.04421843715794059
329,2016-05-13,2,14.005000114440918,0,15939.954636960958,-0.044105204779905184
330,2016-05-16,2,14.265000343322754,0,15939.954636960958,-0.043992275164635886
331,2016-05-17,2,14.116999626159668,0,15939.954636960958,-0.04387964740644953
332,2016-05-18,2,14.387999534606934,0,15939.954636960958,-0.04376732060307588
333,2016-05-19,2,14.27400016784668,0,15939.954636960958,-0.0436552938556401
334,2016-05-20,2,14.67300033569336,0,15939.954636960958,-0.043543566268645195
335,2016-05-23,0,14.8100004196167,0,15939.954636960958,-0.043432136949954715
336,2016-05-24,0,15.142000198364258,0,15939.954636960958,-0.04332100501077538
337,2016-05-25,0,15.357000350952148,0,15939.954636960958,-0.04321016956564001
338,2016-05-26,2,15.302000045776367,0,15939.954636960958,-0.04309962973239045
339,2016-05-27,2,15.329999923706056,0,15939.954636960958,-0.042989384632160677
340,2016-05-31,0,15.435999870300291,0,15939.954636960958,-0.042879433389359956
341,2016-06-01,0,15.47700023651123,0,15939.954636960958,-0.04276977513165619
342,2016-06-02,2,15.491000175476074,0,15939.954636960958,-0.04266040898995925
343,2016-06-03,0,16.256000518798828,0,15939.954636960958,-0.04255133409840464
344,2016-06-06,0,16.284000396728516,0,15939.954636960958,-0.04244254959433697
345,2016-06-07,0,16.483999252319336,0,15939.954636960958,-0.042334054618293857
346,2016-06-08,0,16.3700008392334,0,15939.954636960958,-0.0422258483139896
347,2016-06-09,0,16.413999557495117,0,15939.954636960958,-0.042117929828299316
348,2016-06-10,1,16.082000732421875,1,15924.014682323997,-0.10314448256510068
349,2016-06-13,0,16.000999450683594,1,15843.809139422421,-0.3534995980943201
350,2016-06-14,0,15.89900016784668,1,15742.811875182342,-0.43731350553328474
351,2016-06-15,2,15.84000015258789,0,15668.707071677794,-0.3317038059125917
352,2016-06-16,2,15.86299991607666,0,15668.707071677794,-0.0388808231914582
353,2016-06-17,2,15.600000381469728,0,15668.707071677794,-0.03878176133194527
354,2016-06-20,0,15.692999839782717,0,15668.707071677794,-0.038682960584584224
355,2016-06-21,2,15.581000328063965,0,15668.707071677794,-0.0385844201956828
356,2016-06-22,2,15.513999938964844,0,15668.707071677794,-0.038486139414205395
357,2016-06-23,2,15.862000465393066,0,15668.707071677794,-0.038388117491760416
358,2016-06-24,2,14.871999740600586,0,15668.707071677794,-0.038290353682587694
359,2016-06-27,1,14.36299991607666,1,15653.038364606116,-0.10086238354849096
360,2016-06-28,0,14.97700023651123,1,16322.186218661667,2.3735108920002084
361,2016-06-29,0,15.5,1,16892.160138483694,1.9176457415171582
