step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,147.60000610351562,0,10000.0,0.0
1,2024-03-22,2,150.77000427246094,0,10000.0,0.0
2,2024-03-25,2,150.07000732421875,0,10000.0,0.0
3,2024-03-26,2,150.6699981689453,0,10000.0,0.0
4,2024-03-27,2,150.8699951171875,0,10000.0,0.0
5,2024-03-28,2,150.92999267578125,0,10000.0,0.0
6,2024-04-01,0,155.49000549316406,0,10000.0,0.0
7,2024-04-02,2,154.55999755859375,0,10000.0,0.0
8,2024-04-03,2,154.9199981689453,0,10000.0,0.0
9,2024-04-04,2,150.52999877929688,0,10000.0,0.0
10,2024-04-05,2,152.5,0,10000.0,0.0
11,2024-04-08,0,154.85000610351562,0,10000.0,0.0
12,2024-04-09,2,156.60000610351562,0,10000.0,0.0
13,2024-04-10,2,156.13999938964844,0,10000.0,0.0
14,2024-04-11,0,159.41000366210938,0,10000.0,0.0
15,2024-04-12,2,157.72999572753906,0,10000.0,0.0
16,2024-04-15,2,154.86000061035156,0,10000.0,0.0
17,2024-04-16,2,154.39999389648438,0,10000.0,0.0
18,2024-04-17,2,155.47000122070312,0,10000.0,0.0
19,2024-04-18,2,156.00999450683594,0,10000.0,0.0
20,2024-04-19,2,154.08999633789062,0,10000.0,0.0
21,2024-04-22,0,156.27999877929688,0,10000.0,0.0
22,2024-04-23,2,158.25999450683594,0,10000.0,0.0
23,2024-04-24,2,159.1300048828125,0,10000.0,0.0
24,2024-04-25,0,156.0,0,10000.0,0.0
25,2024-04-26,2,171.9499969482422,0,10000.0,0.0
26,2024-04-29,2,166.14999389648438,0,10000.0,0.0
27,2024-04-30,2,162.77999877929688,0,10000.0,0.0
28,2024-05-01,1,163.86000061035156,1,9990.0,-0.0010000000000000009
29,2024-05-02,2,166.6199951171875,0,10148.109430462395,0.015826769816055464
30,2024-05-03,2,167.24000549316406,0,10148.109430462395,-0.03328513349164308
31,2024-05-06,2,168.10000610351562,0,10148.109430462395,-0.033200722514080926
32,2024-05-07,2,171.25,0,10148.109430462395,-0.03311653108161094
33,2024-05-08,2,169.3800048828125,0,10148.109430462395,-0.03303255858211599
34,2024-05-09,2,169.9600067138672,0,10148.109430462395,-0.0329488044054892
35,2024-05-10,2,168.64999389648438,0,10148.109430462395,-0.0328652679436252
36,2024-05-13,2,169.13999938964844,0,10148.109430462395,-0.0327819485904114
37,2024-05-14,2,170.33999633789062,0,10148.109430462395,-0.03269884574171943
38,2024-05-15,2,172.50999450683594,0,10148.109430462395,-0.03261595879539653
39,2024-05-16,2,174.17999267578125,0,10148.109430462395,-0.032533287151256994
40,2024-05-17,0,176.05999755859375,0,10148.109430462395,-0.032450830211073776
41,2024-05-20,2,176.9199981689453,0,10148.109430462395,-0.03236858737856995
42,2024-05-21,2,177.85000610351562,0,10148.109430462395,-0.03228655805941042
43,2024-05-22,2,176.3800048828125,0,10148.109430462395,-0.03220474166119355
44,2024-05-23,2,173.5500030517578,0,10148.109430462395,-0.03212313759344287
45,2024-05-24,2,174.99000549316406,0,10148.109430462395,-0.03204174526759884
46,2024-05-28,1,176.39999389648438,1,10137.961321031933,-0.993426214427806
47,2024-05-29,1,175.89999389648438,1,10109.22560200753,-2.8791626736454083
48,2024-05-30,2,172.11000061035156,0,9881.51782842049,-30.17646616146498
49,2024-05-31,2,172.5,0,9881.51782842049,0.016673611490966356
50,2024-06-03,0,173.1699981689453,0,9881.51782842049,0.01663173682031832
51,2024-06-04,1,173.7899932861328,1,9871.63631059207,-0.5005064896931984
52,2024-06-05,0,175.41000366210938,1,9963.656299480017,5.312207063024045
53,2024-06-06,0,176.72999572753906,1,10038.634618751457,3.7997356197994736
54,2024-06-07,0,174.4600067138672,1,9909.694479286038,-6.309564537826907
55,2024-06-10,0,175.00999450683594,1,9940.934940055915,1.420158651421656
56,2024-06-11,1,176.6199951171875,1,10032.386353251233,4.164740687412993
57,2024-06-12,1,177.7899932861328,1,10098.844704445659,2.7783879960973388
58,2024-06-13,0,175.16000366210938,1,9949.455774864167,-6.545941615244624
59,2024-06-14,0,176.7899932861328,1,10042.042605982262,3.6305694302910814
60,2024-06-17,0,177.24000549316406,1,10067.604243675782,0.939583183275155
61,2024-06-18,0,175.08999633789062,1,9945.479211940734,-4.641236000554183
62,2024-06-20,0,176.3000030517578,1,10014.21013244319,2.49010144730416
63,2024-06-21,0,179.6300048828125,1,10203.361224334052,6.575927780360616
64,2024-06-24,0,179.22000122070312,1,10180.072155948563,-0.7521172217048123
65,2024-06-25,0,184.02999877929688,1,10453.290110880505,7.512833041042718
66,2024-06-26,2,183.8800048828125,0,10434.325372660687,-0.5364364812268011
67,2024-06-27,2,185.41000366210935,0,10434.325372660687,-0.029204071713078265
68,2024-06-28,2,182.1499938964844,0,10434.325372660687,-0.029130229728866884
69,2024-07-01,2,182.9900054931641,0,10434.325372660687,-0.029056578157397796
70,2024-07-02,1,185.2400054931641,1,10423.891047288027,-0.3083286726219271
71,2024-07-03,0,185.82000732421875,1,10456.529115280118,0.8202093160548581
72,2024-07-05,0,190.6000061035156,1,10725.51089569471,5.5906214309837186
73,2024-07-08,1,189.02999877929688,1,10637.162888753499,-2.284697984216326
74,2024-07-09,1,188.97999572753903,1,10634.349099355426,-0.10312044692993816
75,2024-07-10,1,191.17999267578125,1,10758.148105038836,2.547469950319477
76,2024-07-11,0,185.57000732421875,1,10442.461026937732,-9.418256659404102
77,2024-07-12,0,185.07000732421875,1,10414.324850252959,-0.6157607077564031
78,2024-07-15,1,186.52999877929688,1,10496.482005329633,1.633782647650636
79,2024-07-16,1,183.9199981689453,1,10349.611128689197,-3.2876253028226246
80,2024-07-17,1,181.02000427246097,1,10186.421647376703,-3.550567983826377
81,2024-07-18,0,177.69000244140625,1,9999.034607618356,-3.9298973975645537
82,2024-07-19,0,177.66000366210938,1,9997.346505709107,-0.032608095524841306
83,2024-07-22,0,181.6699981689453,1,10222.998333607718,4.550120940817973
84,2024-07-23,1,181.7899932861328,1,10229.750741244714,0.11665321385467689
85,2024-07-24,1,172.6300048828125,1,9714.296636952127,-10.607670303299365
86,2024-07-25,0,167.27999877929688,1,9413.239202965866,-4.622563816217077
87,2024-07-26,0,167.0,1,9397.48301271423,-0.22786230910810493
88,2024-07-29,0,169.52999877929688,1,9539.851998047347,2.4329480369653447
89,2024-07-30,1,170.2899932861328,1,9582.618677494931,0.6941170011817936
90,2024-07-31,1,171.5399932861328,1,9652.959119206864,1.1309356289580805
91,2024-08-01,1,170.75999450683594,1,9609.066752270455,-0.6599471081356793
92,2024-08-02,0,166.66000366210938,1,9378.350618644099,-3.3891106541639915
93,2024-08-05,0,159.25,1,8961.372274100248,-5.501565410056676
94,2024-08-06,0,158.2899932861328,1,8907.350437060377,-0.7451824763300907
95,2024-08-07,0,158.94000244140625,1,8943.927981939363,0.5966019039890222
96,2024-08-08,0,162.02999877929688,1,9117.809347775748,2.872430972462857
97,2024-08-09,0,163.6699981689453,1,9210.095972955885,1.4093207083115333
98,2024-08-12,1,162.2899932861328,1,9132.439850538562,-1.0490799233399866
99,2024-08-13,1,164.16000366210938,1,9237.669735220232,1.6010198197154972
100,2024-08-14,2,160.3699951171875,0,9015.372638071682,-2.8831875210174087
101,2024-08-15,2,161.3000030517578,0,9015.372638071682,0.030951394926087315
102,2024-08-16,2,162.9600067138672,0,9015.372638071682,0.030873038898412766
103,2024-08-19,2,166.6699981689453,0,9015.372638071682,0.03079488564377278
104,2024-08-20,1,167.17999267578125,1,9006.35726543361,-0.09774801580308919
105,2024-08-21,2,165.85000610351562,0,8925.773228911828,-1.0849682889421717
106,2024-08-22,2,163.8000030517578,0,8925.773228911828,0.03371018945842894
107,2024-08-23,0,165.6199951171875,0,8925.773228911828,0.03362467231933835
108,2024-08-26,2,166.16000366210938,0,8925.773228911828,0.033539377814104834
109,2024-08-27,2,164.67999267578125,0,8925.773228911828,0.03345430532043493
110,2024-08-28,2,162.85000610351562,0,8925.773228911828,0.033369454218089754
111,2024-08-29,2,161.77999877929688,0,8925.773228911828,0.03328482388887608
112,2024-08-30,0,163.3800048828125,0,8925.773228911828,0.03320041371663741
113,2024-09-03,1,157.36000061035156,1,8916.847455682917,-0.0979067214783826
114,2024-09-04,1,156.4499969482422,1,8865.281849381005,-0.7103920117136742
115,2024-09-05,0,157.24000549316406,1,8910.047899561681,0.7179707878963841
116,2024-09-06,0,150.9199981689453,1,8551.92295669008,-4.352407614163167
117,2024-09-09,1,148.7100067138672,1,8426.693186692239,-1.6399974982225354
118,2024-09-10,1,148.66000366210938,1,8423.859750093907,0.00629490231195017
119,2024-09-11,0,151.16000366210938,1,8565.522933576003,2.3493536097144148
120,2024-09-12,0,154.69000244140625,1,8765.55127948125,3.2614417076952997
121,2024-09-13,0,157.4600067138672,1,8922.514328879583,2.3511786549756875
122,2024-09-16,1,158.05999755859375,1,8956.512974129213,0.4885567475707987
123,2024-09-17,1,159.32000732421875,1,9027.911771976002,1.0038752230487809
124,2024-09-18,1,159.80999755859375,1,9055.677202566681,0.39498505059901073
125,2024-09-19,2,162.13999938964844,0,9178.519685935882,1.7080791700266298
126,2024-09-20,2,163.58999633789062,0,9178.519685935882,0.01900274124872272
127,2024-09-23,1,161.85000610351562,1,9169.341166249946,-0.10016848923162966
128,2024-09-24,1,162.2899932861328,1,9194.267903562602,0.3466203355546987
129,2024-09-25,1,161.49000549316406,1,9148.945934295118,-0.5665098853194094
130,2024-09-26,1,162.72999572753906,1,9219.195505336409,0.9592603396192246
131,2024-09-27,0,163.9499969482422,1,9288.312632268822,0.9322059969912457
132,2024-09-30,0,165.85000610351562,1,9395.954470431978,1.4365741064399011
133,2024-10-01,2,166.99000549316406,0,9451.078688317864,0.7199741770494673
134,2024-10-02,2,165.86000061035156,0,9451.078688317864,0.009619507431146809
135,2024-10-03,1,165.86000061035156,1,9441.627609629546,-0.11050366390842038
136,2024-10-04,0,167.05999755859375,1,9509.937776494984,0.889471371450328
137,2024-10-07,1,162.97999572753906,1,9277.682514263779,-2.8710186304669243
138,2024-10-08,1,164.3800048828125,1,9357.378432782536,1.0473671744400619
139,2024-10-09,1,161.86000061035156,1,9213.92647433749,-1.7631337117562025
140,2024-10-10,0,162.0800018310547,1,9226.450106267424,0.17702035457904297
141,2024-10-11,0,163.24000549316406,1,9292.483643968737,0.8725688736133406
142,2024-10-14,1,164.9600067138672,1,9390.395201633193,1.2798529783770036
143,2024-10-15,0,165.4600067138672,1,9418.8578435447,0.3693796903598699
144,2024-10-16,1,165.16000366210938,1,9401.780084675616,-0.20406277450855767
145,2024-10-17,2,162.92999267578125,0,9265.561240274097,-1.6757358518145755
146,2024-10-18,0,163.4199981689453,0,9265.561240274097,0.01440704444653238
147,2024-10-21,2,164.07000732421875,0,9265.561240274097,0.014370892362627402
148,2024-10-22,1,165.13999938964844,1,9256.295679033823,-0.10399859272967904
149,2024-10-23,0,162.77999877929688,1,9124.014805030842,-1.6416470330458528
150,2024-10-24,0,162.72000122070312,1,9120.651869676498,-0.024899007218154627
151,2024-10-25,0,165.27000427246094,1,9263.58260915056,1.9431204701366105
152,2024-10-28,0,166.72000122070312,1,9344.856682883346,1.0626663387870374
153,2024-10-29,1,169.67999267578125,1,9510.767765703262,2.151453809799876
154,2024-10-30,0,174.4600067138672,1,9778.693304337055,3.3584163055281175
155,2024-10-31,0,171.11000061035156,1,9590.921431166924,-2.2012947541376424
156,2024-11-01,0,171.2899932861328,1,9601.010237229957,0.12197409057202094
157,2024-11-04,1,169.24000549316406,1,9486.105954680237,-1.3462705329144422
158,2024-11-05,0,169.74000549316406,1,9514.131556331095,0.3406378896465116
159,2024-11-06,1,176.50999450683594,1,9893.597586886775,4.62988786748529
160,2024-11-07,0,180.75,1,10131.25499678449,2.5525335860004095
161,2024-11-08,0,178.35000610351562,1,9996.732450969776,-1.4518902075590383
162,2024-11-11,1,180.3500061035156,1,10108.8348575732,1.1721459368363987
163,2024-11-12,1,181.6199951171875,1,10180.019269969463,0.7306289114714977
164,2024-11-13,2,178.8800048828125,0,10016.413080777507,-1.7613109963809255
165,2024-11-14,2,175.5800018310547,0,10016.413080777507,-0.008720685367229182
166,2024-11-15,2,172.49000549316406,0,10016.413080777507,-0.008698836498891947
167,2024-11-18,2,175.3000030517578,0,10016.413080777507,-0.008677042469821265
168,2024-11-19,2,178.1199951171875,0,10016.413080777507,-0.008655303141632785
169,2024-11-20,2,175.97999572753906,0,10016.413080777507,-0.00863361837629691
170,2024-11-21,0,167.6300048828125,0,10016.413080777507,-0.008611988036137832
171,2024-11-22,2,164.75999450683594,0,10016.413080777507,-0.008590411983832617
172,2024-11-25,1,167.64999389648438,1,10006.39666769673,-0.11637041557857132
173,2024-11-26,1,169.1199951171875,1,10094.13550367567,0.9309881886998722
174,2024-11-27,2,169.22999572753906,0,10090.600324755103,-0.04845494507144973
175,2024-11-29,2,168.9499969482422,0,10090.600324755103,-0.010486331757056756
176,2024-12-02,2,171.49000549316406,0,10090.600324755103,-0.010460048599388084
177,2024-12-03,1,171.33999633789062,1,10080.509724430349,-0.11939261089594491
178,2024-12-04,0,174.3699951171875,1,10258.774769443424,1.8815477893463681
179,2024-12-05,0,172.63999938964844,1,10156.993287434463,-1.1078323311757081
180,2024-12-06,0,174.7100067138672,1,10278.778798158293,1.2668504334670216
181,2024-12-09,1,175.3699951171875,1,10317.608141334895,0.3910801164960734
182,2024-12-10,0,185.1699981689453,1,10894.17536541651,5.452118337069314
183,2024-12-11,0,195.3999938964844,1,11496.040508502974,4.632574580023373
184,2024-12-12,0,191.9600067138672,1,11293.654463286162,-1.8032213717782581
185,2024-12-13,0,189.82000732421875,1,11167.751083347455,-1.1152722053693302
186,2024-12-16,0,196.66000366210935,1,11570.171131630872,2.9670495976236624
187,2024-12-17,2,195.4199981689453,0,11485.720209876781,-0.7241027617988556
188,2024-12-18,2,188.3999938964844,0,11485.720209876781,-0.03810745313561427
