step,date,action,price,position,portfolio_value,reward
362,2016-06-30,2,23.899999618530273,0,11153.209219604003,-0.020520948367063883
363,2016-07-01,2,23.97249984741211,0,11153.209219604003,-0.020469323978198718
364,2016-07-05,0,23.747499465942383,0,11153.209219604003,-0.020417830747941384
365,2016-07-06,2,23.88249969482422,0,11153.209219604003,-0.020366468333416515
366,2016-07-07,2,23.98500061035156,0,11153.209219604003,-0.02031523639271696
367,2016-07-08,1,24.170000076293945,1,11142.056010384398,-0.12655819798956983
368,2016-07-11,1,24.2450008392334,1,11176.630387664296,0.3078172611184058
369,2016-07-12,1,24.354999542236328,1,11227.338360608424,0.45800913319514924
370,2016-07-13,0,24.217500686645508,1,11163.95317461253,-0.6328273472869332
371,2016-07-14,0,24.697500228881836,1,11385.226727267649,2.008717408248647
372,2016-07-15,0,24.69499969482422,1,11384.074013554868,-0.0360479803841056
373,2016-07-18,1,24.957500457763672,1,11505.083454771571,1.074159212512304
374,2016-07-19,1,24.967500686645508,1,11509.693430359754,0.014693106674696688
375,2016-07-20,1,24.989999771118164,1,11520.06521598596,0.06796612416407806
376,2016-07-21,0,24.857500076293945,1,11458.984578152687,-0.6043799089753539
377,2016-07-22,0,24.665000915527344,1,11370.24496605326,-0.874320869139685
378,2016-07-25,0,24.334999084472656,1,11218.11840943206,-1.5075840188450425
379,2016-07-26,1,24.167499542236328,1,11140.903296671619,-0.7664647461957265
380,2016-07-27,0,25.737499237060547,1,11864.652758020404,6.025081623219986
381,2016-07-28,1,26.084999084472656,1,12024.84567284225,1.2164558557683338
382,2016-07-29,0,26.052499771118164,1,12009.863911627861,-0.15628551010997604
383,2016-08-01,1,26.512500762939453,1,12221.918392369555,1.5714807109757343
384,2016-08-02,0,26.1200008392334,1,12040.981027032358,-1.5450950396570862
385,2016-08-03,1,26.447500228881836,1,12191.95399067784,1.1184838700469761
386,2016-08-04,0,26.467500686645508,1,12201.173941854202,0.034367378516218856
387,2016-08-05,1,26.8700008392334,1,12386.721282779581,1.345695653625914
388,2016-08-08,1,27.092500686645508,1,12489.290821643557,0.7289620919493861
389,2016-08-09,1,27.20249938964844,1,12539.998794587686,0.34126265956363233
390,2016-08-10,0,27.0,1,12446.649206900074,-0.7858165470082896
391,2016-08-11,1,26.982500076293945,1,12438.581969436489,-0.10509208546849208
392,2016-08-12,1,27.045000076293945,1,12467.393657415425,0.18023329768346782
393,2016-08-15,1,27.3700008392334,1,12617.214786611064,1.0677711955815756
394,2016-08-16,1,27.344999313354492,1,12605.689408009139,-0.13432483295631487
395,2016-08-17,0,27.30500030517578,1,12587.250384919349,-0.1882185197249401
396,2016-08-18,1,27.270000457763672,1,12571.11590999218,-0.17018055349856956
397,2016-08-19,0,27.34000015258789,1,12603.384859846517,0.20441765161212588
398,2016-08-22,1,27.127500534057617,1,12505.425296570726,-0.832023005784525
399,2016-08-23,1,27.212499618530273,1,12544.608770175866,0.261026334412391
400,2016-08-24,0,27.00749969482422,1,12450.106468775477,-0.806888975226849
401,2016-08-25,0,26.892499923706055,1,12397.093068405788,-0.4667777150036174
402,2016-08-26,0,26.73500061035156,1,12324.487931233527,-0.629620014371548
403,2016-08-29,0,26.704999923706055,1,12310.658004468982,-0.14926355698685725
404,2016-08-30,0,26.5,1,12216.15570306859,-0.817745869792447
405,2016-08-31,0,26.524999618530273,1,12227.680202407577,0.05722305731301537
406,2016-09-01,0,26.6825008392334,1,12300.286218842775,0.5402918918421798
407,2016-09-02,0,26.9325008392334,1,12415.532970758517,0.861544743635187
408,2016-09-06,0,26.924999237060547,1,12412.074829620176,-0.06715484330842775
409,2016-09-07,2,27.09000015258789,0,12475.649969822845,0.4612960504245301
410,2016-09-08,2,26.3799991607666,0,12475.649969822845,-0.04043252203567205
411,2016-09-09,2,25.782499313354492,0,12475.649969822845,-0.040329361438272975
412,2016-09-12,2,26.36000061035156,0,12475.649969822845,-0.04022647384789312
413,2016-09-13,1,26.987499237060547,1,12463.174319853022,-0.1411898539190218
414,2016-09-14,1,27.9424991607666,1,12904.205569916016,3.0332177544594963
415,2016-09-15,1,28.892499923706055,1,13342.928143226864,2.784238908088381
416,2016-09-16,0,28.729999542236328,1,13267.883376629201,-0.6127435579138444
417,2016-09-19,0,28.395000457763672,1,13113.176489929587,-1.2440712081542555
418,2016-09-20,0,28.392499923706055,1,13112.021711134446,-0.058065802680698685
419,2016-09-21,0,28.387500762939453,1,13109.713034382301,-0.06644960073022695
420,2016-09-22,0,28.655000686645508,1,13233.24794031822,0.8234074620260728
421,2016-09-23,0,28.177499771118164,1,13012.731874867655,-1.7979802811868992
422,2016-09-26,1,28.219999313354492,1,13032.35871019436,0.09763214370330442
423,2016-09-27,1,28.272499084472656,1,13056.603779863486,0.13126487336030887
424,2016-09-28,1,28.487499237060547,1,13155.893616130277,0.6643688258240905
425,2016-09-29,0,28.045000076293945,1,12951.541811297266,-1.6657469462287624
426,2016-09-30,0,28.262500762939453,1,13051.986426359197,0.6796229982877692
427,2016-10-03,1,28.1299991607666,1,12990.795481950672,-0.5096213296363199
428,2016-10-04,1,28.25,1,13046.213413221632,0.3605749049779557
429,2016-10-05,0,28.262500762939453,1,13051.986426359197,-0.003276568458089972
430,2016-10-06,0,28.47249984741211,1,13148.966705035707,0.653921446725262
431,2016-10-07,0,28.51499938964844,1,13168.593540362412,0.0968437911085185
432,2016-10-10,1,29.012500762939453,1,13398.346074497824,1.5227406573478657
433,2016-10-11,0,29.075000762939453,1,13427.209378509377,0.15607562502948663
434,2016-10-12,1,29.334999084472656,1,13547.279948059875,0.7840275667887217
435,2016-10-13,1,29.2450008392334,1,13505.717600654325,-0.36008017633730427
436,2016-10-14,0,29.407499313354492,1,13580.761486413852,0.47692866057949235
437,2016-10-17,1,29.387500762939453,1,13571.525898567137,-0.12196157578066237
438,2016-10-18,1,29.36750030517578,1,13562.289429882288,-0.12185192227852445
439,2016-10-19,0,29.280000686645508,1,13521.880980433743,-0.3534583433194163
440,2016-10-20,1,29.26499938964844,1,13514.95318850104,-0.10411336814277498
441,2016-10-21,0,29.149999618530273,1,13461.844814820359,-0.4511327697467413
442,2016-10-24,1,29.412500381469727,1,13583.071044004131,0.8038946096368708
443,2016-10-25,1,29.5625,1,13652.34279746423,0.44101159240875953
444,2016-10-26,0,28.897499084472656,1,13345.236819979009,-2.5710557953774367
445,2016-10-27,0,28.6200008392334,1,13217.084560538802,-1.0374334069662978
446,2016-10-28,2,28.43000030517578,0,13116.210529839296,-0.8226241113162446
447,2016-10-31,1,28.385000228881836,1,13103.094319309457,-0.1425674134494198
448,2016-11-01,2,27.872499465942383,0,12853.647013766498,-2.0720833897588835
449,2016-11-02,2,27.897499084472656,0,12853.647013766498,-0.03806089153171679
450,2016-11-03,2,27.457500457763672,0,12853.647013766498,-0.03796398891984956
451,2016-11-04,2,27.209999084472656,0,12853.647013766498,-0.03786734120200291
452,2016-11-07,2,27.602500915527344,0,12853.647013766498,-0.03777094764630328
453,2016-11-08,2,27.76499938964844,0,12853.647013766498,-0.03767480752343027
454,2016-11-09,2,27.719999313354492,0,12853.647013766498,-0.0375789201066046
455,2016-11-10,2,26.947500228881836,0,12853.647013766498,-0.03748328467157623
456,2016-11-11,2,27.107500076293945,0,12853.647013766498,-0.03738790049661242
457,2016-11-14,0,26.427499771118164,0,12853.647013766498,-0.03729276686248595
458,2016-11-15,2,26.77750015258789,0,12853.647013766498,-0.037197883052463396
459,2016-11-16,1,27.497499465942383,1,12840.793366752732,-0.13778098490628723
460,2016-11-17,2,27.487499237060547,0,12823.287332389136,-0.17450572959988342
461,2016-11-18,1,27.51499938964844,1,12810.464045056748,-0.13744433290493252
462,2016-11-21,2,27.9325008392334,0,12991.839989875238,1.3217341229378536
463,2016-11-22,2,27.950000762939453,0,12991.839989875238,-0.03931268458067141
464,2016-11-23,2,27.8075008392334,0,12991.839989875238,-0.03921248362817402
465,2016-11-25,0,27.947500228881836,0,12991.839989875238,-0.03911254708145951
466,2016-11-28,1,27.892499923706055,1,12978.848149885362,-0.14105818128748415
467,2016-11-29,2,27.864999771118164,0,12953.085815665469,-0.2424433773446425
468,2016-11-30,2,27.6299991607666,0,12953.085815665469,-0.03803521761629434
469,2016-12-01,2,27.372499465942383,0,12953.085815665469,-0.03793838254347295
470,2016-12-02,1,27.475000381469727,1,12940.132729849804,-0.1408402509703097
471,2016-12-05,0,27.27750015258789,1,12847.114380789822,-0.7969208815321515
472,2016-12-06,1,27.487499237060547,1,12946.01942131735,0.734629618136324
473,2016-12-07,2,27.75749969482422,0,13060.110631026539,0.8406041012779181
474,2016-12-08,1,28.030000686645508,1,13047.050520395513,-0.1430820934786884
475,2016-12-09,1,28.487499237060547,1,13260.001164492947,1.5397939802677443
476,2016-12-12,1,28.325000762939453,1,13184.363428160133,-0.6461061814205344
477,2016-12-13,1,28.79750061035156,1,13404.296686420881,1.5608801604409686
478,2016-12-14,0,28.79750061035156,1,13404.296686420881,-0.04533709334548948
479,2016-12-15,0,28.954999923706055,1,13477.607476571618,0.5052823732419177
480,2016-12-16,1,28.99250030517578,1,13495.06268026709,0.08668322974885682
481,2016-12-19,1,29.15999984741211,1,13573.028250590522,0.5362608567359199
482,2016-12-20,1,29.237499237060547,1,13609.101687168237,0.22468430030356373
483,2016-12-21,1,29.26499938964844,1,13621.902110691015,0.048916417714706825
484,2016-12-22,0,29.072500228881836,1,13532.300033840113,-0.7588711351287546
485,2016-12-23,1,29.1299991607666,1,13559.063910072437,0.15797276970603483
486,2016-12-27,1,29.315000534057617,1,13645.17601155449,0.5981101582108806
487,2016-12-28,0,29.190000534057617,1,13586.992591108608,-0.5063956595264016
488,2016-12-29,0,29.1825008392334,1,13583.501727931221,-0.0745833937647236
489,2016-12-30,0,28.954999923706055,1,13477.607476571618,-0.9006681144655632
490,2017-01-03,1,29.037500381469727,1,13516.00874713995,0.2514010314172552
491,2017-01-04,2,29.0049991607666,0,13487.37960913693,-0.27179086140981473
492,2017-01-05,1,29.15250015258789,1,13473.892229527793,-0.15137371300334418
493,2017-01-06,1,29.477500915527344,1,13624.103197075694,1.077904169965702
494,2017-01-09,1,29.747499465942383,1,13748.89288411384,0.8818922431864491
495,2017-01-10,1,29.77750015258789,1,13762.758796696213,0.05711395573692643
496,2017-01-11,2,29.9375,0,13822.871858799897,0.40555338464647467
497,2017-01-12,2,29.8125,0,13822.871858799897,-0.05080025455188307
498,2017-01-13,2,29.760000228881836,0,13822.871858799897,-0.050669250090949254
499,2017-01-17,2,30.0,0,13822.871858799897,-0.050538602831877374
500,2017-01-18,2,29.997499465942383,0,13822.871858799897,-0.05040831165513879
501,2017-01-19,0,29.94499969482422,0,13822.871858799897,-0.050278375445772815
502,2017-01-20,1,30.0,1,13809.048986941098,-0.15894443104204406
503,2017-01-23,1,30.020000457763672,1,13818.255230308425,0.02232229145184256
504,2017-01-24,1,29.99250030517578,1,13805.596865167272,-0.1498917100274102
505,2017-01-25,1,30.469999313354492,1,14025.390438339125,1.5411926164502527
506,2017-01-26,0,30.48500061035156,1,14032.295559842465,9.091205700882248e-06
507,2017-01-27,0,30.487499237060547,1,14033.445681796615,-0.0444401772868103
508,2017-01-30,0,30.407499313354492,1,13996.621586283,-0.3441845235756731
509,2017-01-31,1,30.337499618530273,1,13964.400612453046,-0.3075473800246895
510,2017-02-01,1,32.1875,1,14815.958808905552,4.400065104723786
511,2017-02-02,0,32.13249969482422,1,14790.64207862325,-0.23535982206972714
512,2017-02-03,0,32.27000045776367,1,14853.933904329006,0.3575541695664248
513,2017-02-06,1,32.5724983215332,1,14993.174164970289,0.8287704207073405
514,2017-02-07,1,32.88249969482422,1,15135.868303296778,0.8392721600077705
515,2017-02-08,1,33.0099983215332,1,15194.55612936318,0.31553425045344224
516,2017-02-09,1,33.10499954223633,1,15238.285346380135,0.21870302243360154
517,2017-02-10,0,33.029998779296875,1,15203.762372730507,-0.30221539642614065
518,2017-02-13,1,33.3224983215332,1,15338.400389643817,0.7826473034489252
519,2017-02-14,1,33.755001068115234,1,15537.482110128412,1.1401161613126052
520,2017-02-15,1,33.877498626708984,1,15593.867936375138,0.28881245330079763
521,2017-02-16,1,33.837501525878906,1,15575.457205551866,-0.19537596858135184
522,2017-02-17,1,33.93000030517578,1,15618.034544703292,0.20242379176186648
523,2017-02-21,1,34.17499923706055,1,15730.807953108124,0.6319149355242538
524,2017-02-22,1,34.27750015258789,1,15777.989291898904,0.22777213721084294
525,2017-02-23,1,34.13249969482422,1,15711.245344419323,-0.5271819295583561
526,2017-02-24,1,34.165000915527344,1,15726.20570938015,0.0236878712423799
527,2017-02-27,1,34.23249816894531,1,15757.274805344576,0.12791866139062938
528,2017-02-28,1,34.247501373291016,1,15764.180804803605,-0.029194813845980636
529,2017-03-01,1,34.9474983215332,1,16086.390543103127,1.740432727425325
530,2017-03-02,0,34.7400016784668,1,15990.879499478799,-0.7245938511886614
531,2017-03-03,1,34.94499969482422,1,16085.240421148977,0.5089594629023977
532,2017-03-06,1,34.834999084472656,1,16034.606960584373,-0.41470210015882675
533,2017-03-07,1,34.880001068115234,1,16055.321447138702,0.05597898686145269
534,2017-03-08,1,34.75,1,15995.481743206772,-0.47879315299542424
535,2017-03-09,0,34.66999816894531,1,15958.656769737467,-0.32177792388800663
536,2017-03-10,1,34.78499984741211,1,16011.592230121747,0.2639535040217231
537,2017-03-13,1,34.79999923706055,1,16018.496473669396,-0.03103650911130498
538,2017-03-14,0,34.747501373291016,1,15994.331621252622,-0.23713252967000947
539,2017-03-15,1,35.1150016784668,1,16163.492611815562,0.9538412704817243
540,2017-03-16,0,35.17250061035156,1,16189.959464052014,0.09307198547020876
541,2017-03-17,1,34.997501373291016,1,16109.407029477132,-0.6269005699533418
542,2017-03-20,1,35.3650016784668,1,16278.568020040071,0.9493324644947845
543,2017-03-21,1,34.959999084472656,1,16092.144664696627,-1.4070559583962976
544,2017-03-22,0,35.35499954223633,1,16273.964020400717,1.020291671425227
545,2017-03-23,1,35.22999954223633,1,16216.426316288464,-0.46357792716713825
546,2017-03-24,0,35.15999984741211,1,16184.205342458512,-0.2912067301908537
547,2017-03-27,1,35.220001220703125,1,16211.82407256049,0.10306969260741076
548,2017-03-28,1,35.95000076293945,1,16547.84405386669,1.7851110469094105
549,2017-03-29,1,36.029998779296875,1,16584.667271424616,0.15086353218765586
550,2017-03-30,0,35.98249816894531,1,16562.80266291614,-0.22345194426096823
551,2017-03-31,1,35.915000915527344,1,16531.733566951716,-0.28410962385233
552,2017-04-03,1,35.92499923706055,1,16536.335810679688,-0.050553116554068134
553,2017-04-04,1,36.192501068115234,1,16659.467340317377,0.6700954894407702
554,2017-04-05,1,36.005001068115234,1,16573.160784148993,-0.6617613256626788
555,2017-04-06,0,35.915000915527344,1,16531.733566951716,-0.35400417184561783
556,2017-04-07,1,35.834999084472656,1,16494.90859348241,-0.3230517112450782
557,2017-04-10,1,35.79249954223633,1,16475.34598479361,-0.2072996701164727
558,2017-04-11,0,35.407501220703125,1,16298.130628728872,-1.3371108211513283
559,2017-04-12,2,35.45000076293945,0,16301.375544180255,-0.052804818689084265
560,2017-04-13,2,35.26250076293945,0,16301.375544180255,-0.07405361967779969
561,2017-04-17,1,35.45750045776367,1,16285.074168636074,-0.1827707261488127
562,2017-04-18,0,35.29999923706055,1,16212.736326777864,-0.5705433416274226
563,2017-04-19,2,35.16999816894531,0,16136.875845068089,-0.5965533589000138
564,2017-04-20,2,35.61000061035156,0,16136.875845068089,-0.0702750765902002
565,2017-04-21,2,35.567501068115234,0,16136.875845068089,-0.07008916835596311
566,2017-04-24,2,35.90999984741211,0,16136.875845068089,-0.0699038027376005
567,2017-04-25,2,36.13249969482422,0,16136.875845068089,-0.06971897776804373
568,2017-04-26,0,35.91999816894531,0,16136.875845068089,-0.06953469149009685
569,2017-04-27,0,35.9474983215332,0,16136.875845068089,-0.06935094195636976
570,2017-04-28,2,35.912498474121094,0,16136.875845068089,-0.06916772722921179
571,2017-05-01,2,36.64500045776367,0,16136.875845068089,-0.068985045380646
572,2017-05-02,1,36.877498626708984,1,16120.73896922302,-0.18015742557636702
573,2017-05-03,1,36.76499938964844,1,16071.560719547044,-0.4137111271677009
574,2017-05-04,0,36.63249969482422,1,16013.639410529195,-0.47730181177312175
575,2017-05-05,1,37.2400016784668,1,16279.20462688837,1.563228138373283
576,2017-05-08,1,38.252498626708984,1,16721.81054154023,2.341336132393447
577,2017-05-09,1,38.497501373291016,1,16828.911767802118,0.588866659740211
578,2017-05-10,1,38.314998626708984,1,16749.131976645556,-0.6169063912514249
579,2017-05-11,1,38.48749923706055,1,16824.53940434715,0.40013168087604434
580,2017-05-12,1,39.025001525878906,1,17059.504746793806,1.2882161938530199
581,2017-05-15,1,38.92499923706055,1,17015.789450084445,-0.36833098574929246
582,2017-05-16,1,38.86750030517578,1,16990.6541967066,-0.24426743722748911
583,2017-05-17,0,37.5625,1,16420.182498301914,-4.792791604673793
584,2017-05-18,1,38.1349983215332,1,16670.44611013677,1.3853343987842528
585,2017-05-19,1,38.26499938964844,1,16727.275162074908,0.2824878006078237
586,2017-05-22,1,38.497501373291016,1,16828.911767802118,0.5470722371681168
587,2017-05-23,1,38.45000076293945,1,16808.147210311177,-0.20535274987664878
588,2017-05-24,0,38.334999084472656,1,16757.87503598743,-0.39858719908577817
589,2017-05-25,0,38.467498779296875,1,16815.796345005278,0.2897217027636341
590,2017-05-26,0,38.40250015258789,1,16787.38265282024,-0.25530282800823006
591,2017-05-30,1,38.41749954223633,1,16793.93953043463,-0.02920271532428083
592,2017-05-31,0,38.189998626708984,1,16694.489106434903,-0.7365424734389902
593,2017-06-01,1,38.29499816894531,1,16740.388917303684,0.22154412869063414
594,2017-06-02,0,38.86249923706055,1,16988.468014979117,1.363018007317931
595,2017-06-05,1,38.48249816894531,1,16822.35322261967,-1.2060878950627998
596,2017-06-06,1,38.61249923706055,1,16879.182274557807,0.2850663289650065
597,2017-06-07,1,38.842498779296875,1,16979.724955637244,0.5449220637082327
598,2017-06-08,1,38.747501373291016,1,16938.197508223428,-0.3419052607467923
599,2017-06-09,0,37.244998931884766,1,16281.389141047794,-5.468882135359473
600,2017-06-12,1,36.35499954223633,1,15892.332171958817,-2.8684711543728385
601,2017-06-13,2,36.647499084472656,0,16004.17609185544,0.640630517371284
602,2017-06-14,2,36.290000915527344,0,16004.17609185544,-0.05201153385706601
603,2017-06-15,2,36.0724983215332,0,16004.17609185544,-0.05187721969282577
604,2017-06-16,2,35.567501068115234,0,16004.17609185544,-0.05174327315445039
605,2017-06-19,2,36.584999084472656,0,16004.17609185544,-0.051609693079541934
606,2017-06-20,2,36.252498626708984,0,16004.17609185544,-0.05147647831051299
607,2017-06-21,2,36.467498779296875,0,16004.17609185544,-0.05134362769455926
608,2017-06-22,2,36.407501220703125,0,16004.17609185544,-0.05121114008363236
609,2017-06-23,2,36.56999969482422,0,16004.17609185544,-0.0510790143344128
610,2017-06-26,2,36.45500183105469,0,16004.17609185544,-0.050947249308283246
611,2017-06-27,2,35.932498931884766,0,16004.17609185544,-0.050815843871301836
612,2017-06-28,2,36.45750045776367,0,16004.17609185544,-0.050684796894175856
613,2017-06-29,2,35.91999816894531,0,16004.17609185544,-0.05055410725223536
614,2017-06-30,2,36.005001068115234,0,16004.17609185544,-0.0504237738254073
615,2017-07-03,1,35.875,1,15988.171915763583,-0.15607936660749794
616,2017-07-05,0,36.022499084472656,1,16053.906848724324,0.37467972764236335
617,2017-07-06,0,35.682498931884766,1,15902.38124897628,-1.0982120144630918
618,2017-07-07,1,36.04499816894531,1,16063.933865602265,0.9709200219410956
619,2017-07-10,0,36.26499938964844,1,16161.98034193061,0.5742746361337605
620,2017-07-11,1,36.38249969482422,1,16214.345919054096,0.2853701381228912
621,2017-07-12,0,36.435001373291016,1,16237.743991839972,0.0993625221472218
622,2017-07-13,1,36.942501068115234,1,16463.917995130487,1.3177949448557793
623,2017-07-14,1,37.2599983215332,1,16605.414877929907,0.812929856151502
624,2017-07-17,1,37.38999938964844,1,16663.35158667581,0.3057686779234292
625,2017-07-18,1,37.52000045776367,1,16721.288295421713,0.30459439436217595
626,2017-07-19,1,37.755001068115234,1,16826.019449668685,0.5854459885189457
627,2017-07-20,1,37.584999084472656,1,16750.25579975932,-0.5594617960029831
628,2017-07-21,1,37.567501068115234,1,16742.457575544486,-0.11042511894372409
629,2017-07-24,1,38.022499084472656,1,16945.233506049124,1.1481458478236755
630,2017-07-25,1,38.185001373291016,1,17017.65481699917,0.385421167443618
631,2017-07-26,1,38.3650016784668,1,17097.874352164057,0.430186694798923
632,2017-07-27,1,37.63999938964844,1,16774.76741884141,-2.375166770309982
633,2017-07-28,1,37.375,1,16656.666908757183,-0.8459305574517689
634,2017-07-31,0,37.182498931884766,1,16570.87624196988,-0.6253704281999687
635,2017-08-01,1,37.51250076293945,1,16717.945956462398,0.8486895904927081
636,2017-08-02,1,39.28499984741211,1,17507.883798499537,3.5984553546541185
637,2017-08-03,0,38.89250183105469,1,17332.9618260363,-1.1530559753585494
638,2017-08-04,0,39.09749984741211,1,17424.321924375337,0.4568081832853085
639,2017-08-07,1,39.70249938964844,1,17693.94803420761,1.3639628522781906
640,2017-08-08,1,40.02000045776367,1,17835.446617077712,0.7059184210666701
641,2017-08-09,1,40.26499938964844,1,17944.63365658021,0.5310297636494327
642,2017-08-10,0,38.83000183105469,1,17305.1078679949,-4.6315466272419785
643,2017-08-11,0,39.369998931884766,1,17545.76477341888,1.2084788187414304
644,2017-08-14,1,39.962501525878906,1,17809.821451699412,1.2939119373122583
645,2017-08-15,1,40.400001525878906,1,18004.79915798921,0.9433471913591969
646,2017-08-16,0,40.23749923706055,1,17932.377847039166,-0.4775283272156373
647,2017-08-17,0,39.46500015258789,1,17588.103333664425,-2.204045701095473
648,2017-08-18,0,39.375,1,17547.993566081983,-0.28853884025490123
649,2017-08-21,0,39.3025016784668,1,17515.683722785056,-0.24393606700748152
650,2017-08-22,0,39.94499969482422,1,17802.021527413894,1.4015484620378458
651,2017-08-23,1,39.994998931884766,1,17824.30435383288,0.05846941602777652
652,2017-08-24,0,39.817501068115234,1,17745.200065034885,-0.5139107067082637
653,2017-08-25,2,39.96500015258789,0,17793.124062997627,0.19998947310217602
654,2017-08-28,2,40.36750030517578,0,17793.124062997627,-0.06319906202055631
655,2017-08-29,2,40.727500915527344,0,17793.124062997627,-0.06303354202439669
656,2017-08-30,1,40.837501525878906,1,17775.33093893463,-0.16304538920847986
657,2017-08-31,1,41.0,1,17846.061616538493,0.3252606749065847
658,2017-09-01,1,41.01250076293945,1,17851.50282106706,-0.03283908114077485
659,2017-09-05,0,40.52000045776367,1,17637.132313937036,-1.355450135234048
660,2017-09-06,2,40.477500915527344,0,17601.014913331033,-0.2668122966968128
661,2017-09-07,2,40.314998626708984,0,17601.014913331033,-0.05898251445460306
662,2017-09-08,0,39.657501220703125,0,17601.014913331033,-0.05882889644822041
663,2017-09-11,1,40.375,1,17583.4138984177,-0.15990139597865743
664,2017-09-12,1,40.21500015258789,1,17513.733563043563,-0.4669696031542916
665,2017-09-13,2,39.912498474121094,0,17364.611329041378,-0.957745873821766
666,2017-09-14,2,39.56999969482422,0,17364.611329041378,-0.054562906826813265
667,2017-09-15,0,39.970001220703125,0,17364.611329041378,-0.05442157915362243
668,2017-09-18,2,39.66749954223633,0,17364.611329041378,-0.05428064150266498
669,2017-09-19,2,39.682498931884766,0,17364.611329041378,-0.054140092617398716
670,2017-09-20,2,39.01750183105469,0,17364.611329041378,-0.0539999312466363
671,2017-09-21,2,38.34749984741211,0,17364.611329041378,-0.053860156144513796
672,2017-09-22,2,37.97249984741211,0,17364.611329041378,-0.053720766070459634
673,2017-09-25,1,37.63750076293945,1,17347.246717712336,-0.15677838799515595
674,2017-09-26,2,38.28499984741211,0,17628.035474023847,1.4694083784385015
675,2017-09-27,2,38.557498931884766,0,17628.035474023847,-0.05696907700751304
676,2017-09-28,2,38.31999969482422,0,17628.035474023847,-0.05682108086778397
677,2017-09-29,2,38.529998779296875,0,17628.035474023847,-0.05667349643880253
678,2017-10-02,1,38.45249938964844,1,17610.407438549824,-0.16054738710390892
679,2017-10-03,2,38.619998931884766,0,17669.431463102475,0.2848190708479166
680,2017-10-04,1,38.369998931884766,1,17651.762031639373,-0.16138798640890478
681,2017-10-05,1,38.84749984741211,1,17871.43189782158,1.1486155563265517
682,2017-10-06,2,38.82500076293945,0,17843.220321342043,-0.2254736492888598
683,2017-10-09,2,38.959999084472656,0,17843.220321342043,-0.0588251196374011
684,2017-10-10,2,38.974998474121094,0,17843.220321342043,-0.05867194250640468
685,2017-10-11,1,39.13750076293945,1,17825.377101020702,-0.16407415777498116
686,2017-10-12,1,39.0,1,17762.75166752867,-0.4351971726552983
687,2017-10-13,1,39.247501373291016,1,17875.477447814326,0.5869091612143106
688,2017-10-16,1,39.970001220703125,1,18204.543739337627,1.672685892054235
689,2017-10-17,1,40.11750030517578,1,18271.722960072897,0.3163238339576602
690,2017-10-18,1,39.939998626708984,1,18190.878902760713,-0.5436042286280521
691,2017-10-19,0,38.994998931884766,1,17760.473905195253,-2.931885541777419
692,2017-10-20,0,39.0625,1,17791.217615713813,0.12322308591672096
693,2017-10-23,1,39.04249954223633,1,17782.108303803736,-0.10847815724941434
694,2017-10-24,1,39.275001525878906,1,17888.002534512732,0.5459582388756787
695,2017-10-25,0,39.102500915527344,1,17809.436239533967,-0.5268393078336976
696,2017-10-26,0,39.352500915527344,1,17923.300032274536,0.5907281752396061
697,2017-10-27,1,40.76250076293945,1,18565.491753834398,2.9356325196444666
698,2017-10-30,1,41.68000030517578,1,18983.37166470145,1.9156277196461375
699,2017-10-31,1,42.2599983215332,1,19247.5347603993,1.2150411103442875
700,2017-11-01,0,41.72249984741211,1,19002.728300976516,-1.4783632173398709
701,2017-11-02,1,42.02750015258789,1,19141.642267113897,0.6363391864256357
702,2017-11-03,1,43.125,1,19641.50424774805,2.1161747332845993
703,2017-11-06,0,43.5625,1,19840.765885044042,0.8707040504911402
704,2017-11-07,1,43.70249938964844,1,19904.529330990987,0.23831714830305678
705,2017-11-08,1,44.060001373291016,1,20067.35545807027,0.6978229864579596
706,2017-11-09,0,43.970001220703125,1,20026.364423186722,-0.29015599254043495
707,2017-11-10,0,43.66749954223633,1,19888.58846950425,-0.8130265449325158
708,2017-11-13,1,43.49250030517578,1,19808.88416207057,-0.49533899070974663
709,2017-11-14,1,42.834999084472656,1,19509.421831187326,-1.7770362368684292
710,2017-11-15,0,42.27000045776367,1,19252.090285066137,-1.5192533827217007
711,2017-11-16,1,42.775001525878906,1,19482.09563288069,1.039479844822211
712,2017-11-17,1,42.537498474121094,1,19373.923639838275,-0.648113315135884
713,2017-11-20,0,42.494998931884766,1,19354.56700356321,-0.16928583805616715
714,2017-11-21,0,43.28499984741211,1,19714.377005605067,1.5786281317924757
715,2017-11-22,0,43.7400016784668,1,19921.60994235623,0.9080892584514766
716,2017-11-24,0,43.74250030517578,1,19922.74795481114,-0.06862821901901381
717,2017-11-27,1,43.522499084472656,1,19822.54726122389,-0.5992934264134782
718,2017-11-28,2,43.26750183105469,0,19686.701036129925,-0.7968017037612444
719,2017-11-29,2,42.369998931884766,0,19686.701036129925,-0.07048637488456394
720,2017-11-30,2,42.962501525878906,0,19686.701036129925,-0.07029984945926492
721,2017-12-01,2,42.76250076293945,0,19686.701036129925,-0.07011386889060855
722,2017-12-04,0,42.45000076293945,0,19686.701036129925,-0.06992843120025873
723,2017-12-05,1,42.40999984741211,1,19667.014335093794,-0.17226410326430602
724,2017-12-06,2,42.252498626708984,0,19574.381482566496,-0.5651212967618987
725,2017-12-07,2,42.33000183105469,0,19574.381482566496,-0.06779640072526148
