step,date,action,price,position,portfolio_value,reward
35,2015-03-16,2,28.082000732421875,0,10463.677155884247,-0.032940963677606114
36,2015-03-17,1,27.88050079345703,1,10453.213478728363,-0.3132734871755799
37,2015-03-18,0,28.308000564575195,1,10613.495620097014,3.66033561265702
38,2015-03-19,0,28.183500289916992,1,10566.816833413674,-1.277324118118909
39,2015-03-20,0,28.247499465942383,1,10590.811992410714,0.5564139713568215
40,2015-03-23,0,28.26849937438965,1,10598.68547099918,0.1587362961743014
41,2015-03-24,0,28.87700080871582,1,10826.830418690242,4.447312463790834
42,2015-03-25,1,28.350000381469727,1,10629.242577273948,-5.661498327031462
43,2015-03-26,0,28.18199920654297,1,10566.254033445543,-1.5199336149542948
44,2015-03-27,0,27.877500534057617,1,10452.088593912771,-2.8088182160035755
45,2015-03-30,0,28.05699920654297,1,10519.38788514638,1.4198792305861183
46,2015-03-31,1,27.73500061035156,1,10398.661213456553,-2.9117942179842617
47,2015-04-01,0,27.47450065612793,1,10300.992177563998,-2.275648754749743
48,2015-04-02,0,27.065500259399418,1,10147.645991584044,-3.579125354213441
49,2015-04-06,0,27.197500228881836,1,10197.136632746025,1.060216816156661
50,2015-04-07,0,27.243000030517575,1,10214.195836354369,0.3575588347827085
51,2015-04-08,0,27.441999435424805,1,10288.806521328986,1.5757256748050383
52,2015-04-09,0,27.400999069213867,1,10273.434287383692,-0.34639785749479474
53,2015-04-10,0,27.427000045776367,1,10283.182812371702,0.19472823434668232
54,2015-04-13,0,27.43199920654297,1,10285.057143650572,0.025510881477219804
55,2015-04-14,1,26.98900032043457,1,10118.963931708817,-3.793238718423377
56,2015-04-15,0,27.052000045776367,1,10142.584367474217,0.49608030140093196
57,2015-04-16,0,27.176000595092773,1,10189.075792541738,0.9763699035640426
58,2015-04-17,0,26.636999130249023,1,9986.98841186308,-4.466940517603081
59,2015-04-20,0,27.226499557495117,1,10208.009327428956,4.613625445913501
60,2015-04-21,1,27.145999908447266,1,10177.827659506498,-0.597273828711115
61,2015-04-22,0,27.458999633789062,1,10295.180391870223,2.2312075721336604
62,2015-04-23,0,27.87299919128418,1,10450.40090912905,2.821976864715212
63,2015-04-24,0,28.683000564575195,1,10754.094064994499,4.9323134080919075
64,2015-04-27,1,28.305999755859375,1,10612.745458513064,-2.5799582585273773
65,2015-04-28,1,28.2185001373291,1,10579.939297727784,-0.5832599710109602
66,2015-04-29,2,28.069499969482425,0,10513.550711238542,-1.171817631241368
67,2015-04-30,2,27.438499450683594,0,10513.550711238542,-0.021483791205959158
68,2015-05-01,2,27.558000564575195,0,10513.550711238542,-0.02142971878196039
69,2015-05-04,2,27.642000198364254,0,10513.550711238542,-0.021375783929683256
70,2015-05-05,1,27.152000427246097,1,10503.037160527303,-0.2011159314802874
71,2015-05-06,2,26.753999710083008,0,10338.731971030049,-2.9925734678847102
72,2015-05-07,2,27.10199928283691,0,10338.731971030049,-0.01344150423350929
73,2015-05-08,2,27.447500228881836,0,10338.731971030049,-0.013407785794431389
74,2015-05-11,1,27.288999557495117,1,10328.393239059018,-0.19094083050185665
75,2015-05-12,1,26.936500549316406,1,10194.978733878008,-2.3742503750837485
76,2015-05-13,1,26.97450065612793,1,10209.361087670375,0.24025528281856776
77,2015-05-14,0,27.459999084472656,1,10393.113470176175,3.0838283527239434
78,2015-05-15,0,27.324499130249023,1,10341.829185893508,-0.876538206163669
79,2015-05-18,0,27.333499908447266,1,10345.23581780367,0.04376638163058967
80,2015-05-19,1,27.464000701904297,1,10394.628010067576,0.8031856005855623
81,2015-05-20,0,27.625499725341797,1,10455.752472262395,0.9867842638105407
82,2015-05-21,0,27.840499877929688,1,10537.126145112028,1.2978086338492074
83,2015-05-22,0,27.72599983215332,1,10493.789946722749,-0.7423162706005818
84,2015-05-26,1,27.35950088500977,1,10355.076717612816,-2.4048142406943107
85,2015-05-27,0,27.712499618530273,1,10488.680359806001,2.130492023283838
86,2015-05-28,0,27.708999633789062,1,10487.35567882377,-0.03972289519902056
87,2015-05-29,0,27.266000747680664,1,10319.688605116922,-2.869875123356455
88,2015-06-01,1,27.46050071716309,1,10393.303329085347,1.1654235570653206
89,2015-06-02,1,27.697500228881836,1,10483.003361852721,1.3985487454308316
90,2015-06-03,1,27.76449966430664,1,10508.361437527294,0.3828850907312212
91,2015-06-04,0,27.58449935913086,1,10440.234574499973,-1.1234173086631656
92,2015-06-05,0,27.476499557495117,1,10399.358601062979,-0.6759286428295623
93,2015-06-08,1,27.173999786376953,1,10284.867903657561,-1.901101326421903
94,2015-06-09,1,27.107999801635746,1,10259.888102007344,-0.4140007067728649
95,2015-06-10,0,27.6299991607666,1,10457.45542726898,3.1108722692769843
96,2015-06-11,0,27.50200080871582,1,10409.010363859945,-0.779077661083975
97,2015-06-12,0,27.37350082397461,1,10360.375441541739,-0.7832079686189294
98,2015-06-15,1,27.149999618530273,1,10275.78427379412,-1.364358767390706
99,2015-06-16,1,27.243499755859375,1,10311.17238629001,0.5490405404110842
100,2015-06-17,1,27.329999923706055,1,10343.91113682144,0.5049351133033271
101,2015-06-18,0,27.80900001525879,1,10525.204016271948,2.7597353514343155
102,2015-06-19,0,27.875999450683594,1,10550.562091946518,0.36638599131421323
103,2015-06-22,1,27.983999252319336,1,10591.438065383512,0.5976237115022242
104,2015-06-23,1,28.16950035095215,1,10661.646879338767,1.025778667799846
105,2015-06-24,1,27.92849922180176,1,10570.43230667999,-1.4470632391665363
106,2015-06-25,0,27.897499084472656,1,10558.699314852083,-0.19851001499439566
107,2015-06-26,0,27.652999877929688,1,10466.160783108067,-1.4694200114800569
108,2015-06-29,1,27.0625,1,10242.667249238335,-3.625299854114486
109,2015-06-30,1,27.00200080871582,1,10219.76939851605,-0.35672540795867796
110,2015-07-01,0,27.165000915527344,1,10281.46199364439,0.9357899357749524
111,2015-07-02,0,27.367000579833984,1,10357.915216589454,1.1475972399365404
112,2015-07-06,1,27.2810001373291,1,10325.3656030702,-0.5056748854804646
113,2015-07-07,1,27.50149917602539,1,10408.820504950774,1.2443245203073596
114,2015-07-08,1,27.084999084472656,1,10251.182746168253,-2.4575755914938373
115,2015-07-09,0,27.232500076293945,1,10307.009206331139,0.8326680698367919
116,2015-07-10,0,27.805500030517575,1,10523.879335289714,3.1636482993342914
117,2015-07-13,0,28.58650016784668,1,10819.473775133463,3.948852986500071
118,2015-07-14,1,29.208999633789062,1,11055.078574855455,2.892714273887149
119,2015-07-15,1,29.197999954223633,1,11050.915394896585,-0.08692747069937301
120,2015-07-16,0,30.089000701904297,1,11388.143078123026,3.7243732810791985
121,2015-07-17,0,34.98099899291992,1,13239.676036227993,1.7653039357112796
122,2015-07-20,2,34.641998291015625,0,13098.259025670672,-0.8823779440090807
123,2015-07-21,2,34.76750183105469,0,13098.259025670672,-0.05058231635461093
124,2015-07-22,2,34.755001068115234,0,13098.259025670672,-0.05045190605174811
125,2015-07-23,2,33.73649978637695,0,13098.259025670672,-0.05032185108914656
126,2015-07-24,2,32.73849868774414,0,13098.259025670672,-0.050192150354869486
127,2015-07-27,2,32.91350173950195,0,13098.259025670672,-0.05006280274150541
128,2015-07-28,2,32.983001708984375,0,13098.259025670672,-0.04993380714614281
129,2015-07-29,2,33.07149887084961,0,13098.259025670672,-0.04980516247034499
130,2015-07-30,2,33.22800064086914,0,13098.259025670672,-0.04967686762012504
131,2015-07-31,2,32.875,0,13098.259025670672,-0.04954892150592113
132,2015-08-03,2,33.236000061035156,0,13098.259025670672,-0.049421323042571734
133,2015-08-04,1,33.06399917602539,1,13085.160766645002,-0.12600079802920655
134,2015-08-05,2,33.66450119018555,0,13309.488136915306,1.182180325426883
135,2015-08-06,1,33.50749969482422,1,13296.17864877839,-0.12891545334560187
136,2015-08-07,0,33.21950149536133,1,13181.897501409563,-0.7334610476804252
137,2015-08-10,1,33.15700149536133,1,13157.096750141422,-0.19531252701322074
138,2015-08-11,1,34.51499938964844,1,13695.966638123406,2.627356945677934
139,2015-08-12,0,34.57350158691406,1,13719.181013211797,0.07141508542701298
140,2015-08-13,2,34.32550048828125,0,13607.150425032878,-0.6963778371785027
141,2015-08-14,2,34.46849822998047,0,13607.150425032878,-0.05432904317951559
142,2015-08-17,1,34.705501556396484,1,13593.543274607846,-0.1305702396197795
143,2015-08-18,2,34.436500549316406,0,13474.692063528342,-0.7436838979463075
144,2015-08-19,2,34.70199966430664,0,13474.692063528342,-0.05192827903263814
145,2015-08-20,2,33.9739990234375,0,13474.692063528342,-0.05179419276030563
146,2015-08-21,0,32.201499938964844,0,13474.692063528342,-0.05166047339313103
147,2015-08-24,1,30.905500411987305,1,13461.217371464814,-0.12865306731553866
148,2015-08-25,1,30.62350082397461,1,13338.389470207792,-0.7783718985794963
149,2015-08-26,0,32.98699951171875,1,14367.836305521141,4.205606908598248
150,2015-08-27,2,33.39799880981445,0,14532.304542620559,0.7234466392453922
151,2015-08-28,2,32.984500885009766,0,14532.304542620559,-0.06133236123987968
152,2015-08-31,1,32.39099884033203,1,14517.772238077938,-0.13355977443348097
153,2015-09-01,1,31.47800064086914,1,14108.562877819702,-2.338856148894964
154,2015-09-02,1,32.24549865722656,1,14452.55848751296,1.526381983427273
155,2015-09-03,1,31.852500915527344,1,14276.415364165865,-0.9699909303597896
156,2015-09-04,2,31.447999954223633,0,14081.021336393906,-1.0822662305317718
157,2015-09-08,2,32.194000244140625,0,14081.021336393906,-0.053434672398997914
158,2015-09-09,1,32.170501708984375,1,14066.94031505751,-0.1248276778105988
159,2015-09-10,2,32.55400085449219,0,14220.39531704521,0.6951559072330213
160,2015-09-11,2,32.76499938964844,0,14220.39531704521,-0.05477337817069139
161,2015-09-14,1,32.62350082397461,1,14206.174921728165,-0.12666233324293086
162,2015-09-15,1,33.253501892089844,1,14480.514129614261,1.2334176626590239
163,2015-09-16,1,33.2760009765625,1,14490.311543181919,-0.008970670977864015
164,2015-09-17,0,33.583499908447266,1,14624.21451203158,0.5841793309359535
165,2015-09-18,2,33.04600143432617,0,14375.766172164587,-1.3721533305163731
166,2015-09-21,2,33.3489990234375,0,14375.766172164587,-0.0554405467956913
167,2015-09-22,1,32.65999984741211,1,14361.390405992423,-0.12777140611753324
168,2015-09-23,1,32.66450119018555,1,14363.369755080683,-0.044997437889779536
169,2015-09-24,1,32.74549865722656,1,14398.986296767982,0.12330891017163452
170,2015-09-25,2,32.00749969482422,0,14060.395865997032,-1.9211181738210186
171,2015-09-28,1,31.212499618530273,1,14046.335470131035,-0.12268016404477325
172,2015-09-29,1,31.13050079345703,1,14009.434131910384,-0.2417557124610996
173,2015-09-30,1,31.918500900268555,1,14364.052121050945,1.6245604244471412
174,2015-10-01,1,32.099998474121094,1,14445.73016159577,0.34874651859351263
175,2015-10-02,0,32.8494987487793,1,14783.022349708584,1.487164645110657
176,2015-10-05,1,33.58399963378906,1,15113.564470975612,1.4124877028456708
177,2015-10-06,1,33.582000732421875,1,15112.664919849674,-0.06618910887531189
178,2015-10-07,1,33.5,1,15075.76272327871,-0.24034707810546968
179,2015-10-08,2,33.349998474121094,0,14993.250362798182,-0.4673592028877676
180,2015-10-09,2,33.5620002746582,0,14993.250362798182,-0.059867385699980465
181,2015-10-12,2,33.82149887084961,0,14993.250362798182,-0.059711284612400634
182,2015-10-13,1,34.15850067138672,1,14978.257112435384,-0.13284875700043564
183,2015-10-14,1,34.02050018310547,1,14917.744889870251,-0.3597171543490683
184,2015-10-15,0,34.6510009765625,1,15194.214957594993,1.1964505780817691
185,2015-10-16,0,34.76599884033203,1,15244.64069458771,0.1783636073803058
186,2015-10-19,0,34.997501373291016,1,15346.152891923242,0.4133089887923332
187,2015-10-20,2,34.0,0,14893.84695116733,-2.518179240256162
188,2015-10-21,2,33.59000015258789,0,14893.84695116733,-0.05645113442471878
189,2015-10-22,1,34.05699920654297,1,14878.953104216163,-0.12949815533581233
190,2015-10-23,0,35.96649932861328,1,15713.182878732554,3.135198667373183
191,2015-10-26,0,36.555999755859375,1,15970.726097931529,1.0147555444790786
192,2015-10-27,1,36.64099884033203,1,16007.860825630234,0.09658986034775989
193,2015-10-28,2,36.84600067138672,0,16081.325393054394,0.2526974931016289
194,2015-10-29,2,37.24250030517578,0,16081.325393054394,-0.06748582825329531
195,2015-10-30,2,36.86949920654297,0,16081.325393054394,-0.06730802099883139
196,2015-11-02,2,37.387001037597656,0,16081.325393054394,-0.0671307272789064
197,2015-11-03,2,37.44100189208984,0,16081.325393054394,-0.0669539452706127
198,2015-11-04,2,37.765499114990234,0,16081.325393054394,-0.06677767315994924
199,2015-11-05,2,38.03350067138672,0,16081.325393054394,-0.06660190914176221
200,2015-11-06,2,38.08000183105469,0,16081.325393054394,-0.06642665141968683
201,2015-11-09,2,37.73849868774414,0,16081.325393054394,-0.06625189820608916
202,2015-11-10,2,37.91299819946289,0,16081.325393054394,-0.06607764772200869
203,2015-11-11,2,38.26250076293945,0,16081.325393054394,-0.06590389819710114
204,2015-11-12,2,37.82649993896485,0,16081.325393054394,-0.0657306478695819
205,2015-11-13,2,37.00350189208984,0,16081.325393054394,-0.0655578949861698
206,2015-11-16,2,37.520999908447266,0,16081.325393054394,-0.0653856378020315
207,2015-11-17,2,37.29899978637695,0,16081.325393054394,-0.06521387458072606
208,2015-11-18,2,38.0004997253418,0,16081.325393054394,-0.06504260359415028
209,2015-11-19,2,37.99700164794922,0,16081.325393054394,-0.06487182312248418
210,2015-11-20,0,38.849998474121094,0,16081.325393054394,-0.06470153145413715
211,2015-11-23,1,38.834999084472656,1,16065.24406766134,-0.13910391551478257
212,2015-11-24,1,38.48149871826172,1,15919.008203233136,-0.769458349529081
213,2015-11-25,1,38.4630012512207,1,15911.356179809598,-0.0979906209202802
214,2015-11-27,0,38.5984992980957,1,15967.408947803835,0.19672077367385293
215,2015-11-30,1,38.14250183105469,1,15778.772131144855,-0.992331319181057
216,2015-12-01,0,39.18949890136719,1,16211.893384375988,1.7491234045887287
217,2015-12-02,2,38.89250183105469,0,16072.942744914635,-0.7266478549779021
218,2015-12-03,2,38.40999984741211,0,16072.942744914635,-0.062463784637912335
219,2015-12-04,2,38.96049880981445,0,16072.942744914635,-0.062300352952304586
220,2015-12-07,1,38.64950180053711,1,16056.86980216972,-0.13720287533718645
221,2015-12-08,2,38.75699996948242,0,16085.42820393102,0.07039084726671796
222,2015-12-09,2,38.127498626708984,0,16085.42820393102,-0.06196287600848795
223,2015-12-10,2,38.00199890136719,0,16085.42820393102,-0.061800863836587915
224,2015-12-11,2,37.520999908447266,0,16085.42820393102,-0.0616393102442265
225,2015-12-14,1,38.12699890136719,1,16069.34277572709,-0.13745225770732053
226,2015-12-15,0,38.00450134277344,1,16017.713869310275,-0.3081516600892108
227,2015-12-16,0,38.829498291015625,1,16365.42439288251,1.4311353247502405
228,2015-12-17,2,38.49150085449219,0,16206.746029509455,-0.8323930460549644
229,2015-12-18,2,37.842498779296875,0,16206.746029509455,-0.06186531272456995
230,2015-12-21,0,38.040000915527344,0,16206.746029509455,-0.06170357673971899
231,2015-12-22,2,38.35649871826172,0,16206.746029509455,-0.061542298393797566
232,2015-12-23,1,38.425498962402344,1,16190.539283479946,-0.13808518578988938
233,2015-12-24,0,38.29199981689453,1,16134.289573833492,-0.33104513811029296
234,2015-12-28,0,39.11199951171875,1,16479.79549125784,1.426129857999408
235,2015-12-29,1,39.698001861572266,1,16726.706899611916,1.00304198499661
236,2015-12-30,0,39.51499938964844,1,16649.599020972375,-0.42777940131662834
237,2015-12-31,2,38.9005012512207,0,16374.290264309375,-1.4349912100611677
238,2016-01-04,1,37.97200012207031,1,16357.915974045065,-0.1384373065455892
239,2016-01-05,1,38.07649993896485,1,16402.933334694193,0.14701193096863346
240,2016-01-06,0,37.96649932861328,1,16355.546293310012,-0.28653695931085676
241,2016-01-07,2,37.04999923706055,0,15944.767503358506,-2.212405265849472
242,2016-01-08,0,36.545501708984375,0,15944.767503358506,-0.05520619548630961
243,2016-01-11,0,36.65349960327149,0,15944.767503358506,-0.05506309023091739
244,2016-01-12,2,37.266998291015625,0,15944.767503358506,-0.05492038074129949
245,2016-01-13,2,35.97850036621094,0,15944.767503358506,-0.05477806573632812
246,2016-01-14,2,36.56949996948242,0,15944.767503358506,-0.054636143940374964
247,2016-01-15,2,35.52450180053711,0,15944.767503358506,-0.054494614083278686
248,2016-01-19,2,35.95399856567383,0,15944.767503358506,-0.0543534749003128
249,2016-01-20,1,35.928001403808594,1,15928.822735855147,-0.13203245616857348
250,2016-01-21,0,36.333499908447266,1,16108.602115382755,0.7828506223029391
251,2016-01-22,0,37.27299880981445,1,16525.132700878174,1.7382896551473113
252,2016-01-25,1,36.680999755859375,1,16262.667558877683,-1.3789943157273912
253,2016-01-26,1,36.68949890136719,1,16266.43568894088,-0.03893842738083629
254,2016-01-27,1,35.87900161743164,1,15907.098485109307,-1.9267038895033277
255,2016-01-28,0,37.415000915527344,1,16588.08990087926,2.6947656106929987
256,2016-01-29,0,38.067501068115234,1,16877.378446291892,1.1588893637105502
257,2016-02-01,1,38.53850173950195,1,17086.198472729335,0.8202197506383171
258,2016-02-02,1,39.045501708984375,1,17310.97893157538,0.8702458494213238
259,2016-02-03,2,37.46900177001953,0,16595.419363727662,-3.810487281003225
260,2016-02-04,2,36.50149917602539,0,16595.419363727662,-0.0563617943666086
261,2016-02-05,2,35.1879997253418,0,16595.419363727662,-0.056215486319096834
262,2016-02-08,2,35.20800018310547,0,16595.419363727662,-0.056069584455257865
263,2016-02-09,1,35.05099868774414,1,16578.823944363936,-0.13044475178965728
264,2016-02-10,1,35.342498779296875,1,16716.701005747313,0.5425758129292869
265,2016-02-11,2,35.31800079345703,0,16688.408553361394,-0.18408915351596022
266,2016-02-12,2,35.34450149536133,0,16688.408553361394,-0.056516662278375034
267,2016-02-16,2,35.88199996948242,0,16688.408553361394,-0.05636992406543092
268,2016-02-17,2,36.5984992980957,0,16688.408553361394,-0.056223593442212456
269,2016-02-18,2,35.8754997253418,0,16688.408553361394,-0.05607766907641814
270,2016-02-19,2,36.105499267578125,0,16688.408553361394,-0.05593214964155012
271,2016-02-22,0,36.45249938964844,0,16688.408553361394,-0.05578703381687955
272,2016-02-23,1,35.864498138427734,1,16671.720144808034,-0.1317800268138306
273,2016-02-24,0,36.04499816894531,1,16755.626128471973,0.3193972182761798
274,2016-02-25,0,36.45600128173828,1,16946.682165243543,0.7719486963231655
275,2016-02-26,0,36.24300003051758,1,16847.667891095913,-0.5153862653176643
276,2016-02-29,0,35.861000061035156,1,16670.094052980152,-0.8980319057889299
277,2016-03-01,0,37.10850143432617,1,17249.99882943894,2.2317108434735586
278,2016-03-02,2,36.9739990234375,0,17170.287503033178,-0.41655886918864804
279,2016-03-03,2,36.579498291015625,0,17170.287503033178,-0.05911019693737165
280,2016-03-04,2,36.51100158691406,0,17170.287503033178,-0.058956221105768425
281,2016-03-07,1,35.63999938964844,1,17153.117215530146,-0.13520157419019602
282,2016-03-08,1,35.67649841308594,1,17170.68377102952,0.019288881556608007
283,2016-03-09,0,36.27050018310547,1,17456.569914740754,1.1230880768857254
284,2016-03-10,0,36.60850143432617,1,17619.245986022295,0.6214228820818929
285,2016-03-11,0,37.243499755859375,1,17924.86329319003,1.1602661770909048
286,2016-03-14,0,37.512001037597656,1,18054.08983743948,0.467652100270857
287,2016-03-15,1,37.52849960327149,1,18062.03040522113,-0.0335716884102376
288,2016-03-16,0,37.86800003051758,1,18225.428012488373,0.5991482513804379
289,2016-03-17,0,37.92399978637695,1,18252.380043710236,0.044628960258244206
290,2016-03-18,0,37.77050018310547,1,18178.502469845353,-0.38899415145296345
291,2016-03-21,0,38.108001708984375,1,18340.93802913166,0.5945635468010627
292,2016-03-22,1,38.002498626708984,1,18290.160622626005,-0.2879267634343456
293,2016-03-23,0,37.87799835205078,1,18230.240088362523,-0.3283152631760037
294,2016-03-24,0,37.742000579833984,1,18164.785942239185,-0.3532364183716119
295,2016-03-28,0,37.66400146484375,1,18127.245875318655,-0.23019951094496724
296,2016-03-29,0,38.29449844360352,1,18430.696738559836,1.1369656717369443
297,2016-03-30,0,38.41699981689453,1,18489.65522484237,0.17739800395448455
298,2016-03-31,0,38.14500045776367,1,18358.745096626266,-0.6468980244731096
299,2016-04-01,0,38.48350143432617,1,18521.661679903045,0.5985316015650467
300,2016-04-04,0,38.25600051879883,1,18412.16813507952,-0.5501729854002494
301,2016-04-05,0,37.92850112915039,1,18254.546487636788,-0.7734339256172637
302,2016-04-06,0,38.40349960327149,1,18483.157729032144,0.8608011927966616
303,2016-04-07,0,38.00600051879883,1,18291.846042562083,-0.9303102988571298
304,2016-04-08,0,37.9734992980957,1,18276.203583024602,-0.13382524354039868
305,2016-04-11,0,37.87699890136719,1,18229.75906437205,-0.26936900491945637
306,2016-04-12,0,38.21599960327149,1,18392.916159644068,0.613901021302171
307,2016-04-13,0,38.59550094604492,1,18575.565742346767,0.6837501322017386
308,2016-04-14,0,38.769500732421875,1,18659.30981592461,0.28266690838784053
309,2016-04-15,0,39.0,1,18770.246432719556,0.3913779864733732
310,2016-04-18,0,39.38399887084961,1,18955.06062337938,0.677804795959794
311,2016-04-19,0,38.8125,1,18680.00486333148,-1.3300059555850074
312,2016-04-20,0,38.74599838256836,1,18647.998408270807,-0.20683388408913864
313,2016-04-21,0,39.0,1,18770.246432719556,0.4403491274878068
314,2016-04-22,0,36.88850021362305,1,17754.006142131606,-5.665428492975566
315,2016-04-25,0,37.11050033569336,1,17860.852219038108,0.3942060338402311
316,2016-04-26,1,36.26850128173828,1,17455.607866759812,-1.959761120759572
317,2016-04-27,2,36.073001861572266,0,17344.154753209055,-0.548540072389391
318,2016-04-28,2,35.25299835205078,0,17344.154753209055,-0.04952743807262102
319,2016-04-29,0,35.39400100708008,0,17344.154753209055,-0.04939989796991627
320,2016-05-02,0,35.72050094604492,0,17344.154753209055,-0.049272704255945224
321,2016-05-03,1,35.422000885009766,1,17326.810598455846,-0.12617649004411416
322,2016-05-04,0,35.56850051879883,1,17398.471468649106,0.26452974256648903
323,2016-05-05,0,35.73550033569336,1,17480.16008377567,0.3063278440164762
324,2016-05-06,0,36.25899887084961,1,17736.231444528752,1.0199273391629367
325,2016-05-09,0,36.45650100708008,1,17832.84038873732,0.3596007913516187
326,2016-05-10,0,36.96900177001953,1,18083.532146095782,0.97521122237174
327,2016-05-11,1,36.52750015258789,1,17867.56989910179,-1.0311435969732134
328,2016-05-12,0,36.40349960327149,1,17806.914544281924,-0.3207727982403836
329,2016-05-13,0,36.24150085449219,1,17727.67222122971,-0.40500414292753223
330,2016-05-16,0,36.51499938964844,1,17861.45510190297,0.5184971132826642
331,2016-05-17,1,36.009498596191406,1,17614.187407058955,-1.1939899760892765
332,2016-05-18,1,36.0890007019043,1,17653.076173742054,0.12044790635314702
333,2016-05-19,0,35.765499114990234,1,17494.834104273526,-0.774519746430982
334,2016-05-20,0,36.08549880981445,1,17651.36320949777,0.6275053887043616
335,2016-05-23,1,35.86249923706055,1,17542.282094255672,-0.5452357444586111
336,2016-05-24,0,36.6515007019043,1,17928.225253921653,1.5351620802475714
337,2016-05-25,0,36.904998779296875,1,18052.224832271637,0.47334721730178075
338,2016-05-26,0,36.84650039672851,1,18023.610119105982,-0.1788555130714347
339,2016-05-27,0,37.380001068115234,1,18284.57406400777,1.0174036471141583
340,2016-05-31,1,37.442501068115234,1,18315.146184027726,0.07458825698595328
341,2016-06-01,1,37.42300033569336,1,18305.607324314467,-0.09731489491065748
342,2016-06-02,0,37.2135009765625,1,18203.12989149123,-0.5088734662725124
343,2016-06-03,0,36.792999267578125,1,17997.439832040563,-0.9908145848358118
344,2016-06-06,1,36.50299835205078,1,17855.58474731418,-0.6946394120985976
345,2016-06-07,1,36.554500579833984,1,17880.77726393951,0.06074063740534426
346,2016-06-08,0,37.14649963378906,1,18170.355922006947,1.1530552732109336
347,2016-06-09,0,37.125999450683594,1,18160.328177073643,-0.09723466498113237
348,2016-06-10,0,36.65950012207031,1,17932.13820165614,-1.1033089289104485
349,2016-06-13,1,36.59400177001953,1,17900.09942597605,-0.1930637749692969
350,2016-06-14,0,36.662498474121094,1,17933.604857316277,0.0980453118196727
351,2016-06-15,1,36.609500885009766,1,17907.680878835,-0.16595684988781206
352,2016-06-16,0,36.212501525878906,1,17713.487085951896,-0.9525667551008328
353,2016-06-17,0,35.212501525878906,1,17224.333165632608,-2.476362724684729
354,2016-06-20,0,35.30649948120117,1,17270.31263398049,0.16791585191431896
355,2016-06-21,0,35.444000244140625,1,17337.57167121922,0.2628617547732721
356,2016-06-22,0,35.52349853515625,1,17376.458571928193,0.1345664707210894
357,2016-06-23,0,35.743499755859375,1,17484.073031510157,0.43999201968102974
358,2016-06-24,0,34.2599983215332,1,16758.412489110222,-3.8164677529704223
359,2016-06-27,1,34.05699920654297,1,16659.114676191402,-0.5003165898108761
360,2016-06-28,0,34.5629997253418,1,16906.626813645442,1.0774886058578614
361,2016-06-29,0,34.759498596191406,1,17002.745006659843,0.39913857165608013
362,2016-06-30,0,35.17649841308594,1,17206.722101866228,0.8659469969540741
363,2016-07-01,0,35.51250076293945,1,17371.07896853357,0.6846867878498052
364,2016-07-05,1,35.24449920654297,1,17239.98495657056,-0.6435198967266277
365,2016-07-06,1,35.44850158691406,1,17339.773520683546,0.40579985245697053
366,2016-07-07,2,35.362998962402344,0,17280.651627129344,-0.30977160338628
367,2016-07-08,2,35.888999938964844,0,17280.651627129344,-0.03904146406759598
368,2016-07-11,2,36.36000061035156,0,17280.651627129344,-0.038941978642861017
369,2016-07-12,1,36.6254997253418,1,17263.370975502214,-0.11797395014991038
370,2016-07-13,1,36.4739990234375,1,17191.961360899382,-0.3697061249330126
371,2016-07-14,0,36.790000915527344,1,17340.90834955529,0.6313584175735701
372,2016-07-15,0,36.78150177001953,1,17336.902290853664,-0.057561728352960945
373,2016-07-18,0,37.65999984741211,1,17750.98096077008,1.7230818057413653
374,2016-07-19,1,37.670501708984375,1,17755.930996499694,-0.021356616217364954
375,2016-07-20,0,37.854000091552734,1,17842.42266693253,0.3372386527127871
376,2016-07-21,0,37.72050094604492,1,17779.498057272685,-0.32854367603542584
377,2016-07-22,0,37.9640007019043,1,17894.271279464,0.46045272072301957
378,2016-07-25,1,37.875999450683594,1,17852.792029828528,-0.23150520468096286
379,2016-07-26,1,37.88249969482422,1,17855.85590955365,-0.030239660013688944
380,2016-07-27,0,38.0984992980957,1,17957.6669786121,0.40527913168123675
381,2016-07-28,0,38.29199981689453,1,18048.87314003042,0.35687956316891983
382,2016-07-29,0,39.56700134277344,1,18649.843079024846,2.3199118653973896
383,2016-08-01,1,40.047000885009766,1,18876.090098938228,0.8697305269222411
384,2016-08-02,1,40.00600051879883,1,18856.76464161099,-0.1362216398217484
385,2016-08-03,2,39.94599914550781,0,18809.65460676266,-0.25596136759504207
386,2016-08-04,2,39.86249923706055,0,18809.65460676266,-0.05298857079546677
387,2016-08-05,0,40.34650039672851,0,18809.65460676266,-0.052851577670606206
388,2016-08-08,1,40.26150131225586,1,18790.844952155898,-0.13374494652551144
389,2016-08-09,1,40.374000549316406,1,18843.35058786097,0.171042444097978
390,2016-08-10,1,40.42449951171875,1,18866.91945990545,0.0480960390535335
391,2016-08-11,0,40.40999984741211,1,18860.152177639164,-0.08214266476103131
392,2016-08-12,0,40.352500915527344,1,18833.31628034906,-0.16937238114016578
393,2016-08-15,1,40.29800033569336,1,18807.879773709123,-0.1632177127033413
394,2016-08-16,1,40.05950164794922,1,18696.56768358275,-0.5481396026973175
395,2016-08-17,1,40.270999908447266,1,18795.27813627667,0.3730518391752398
396,2016-08-18,0,40.13750076293945,1,18732.97142483471,-0.327490323626809
397,2016-08-19,0,39.98249816894531,1,18660.628625485617,-0.37341385753546164
