step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,220.30999755859375,1,9990.0,-0.0010000000000000009
1,2021-01-05,2,221.52000427246097,0,10034.823123499991,0.0044867991491481796
2,2021-01-06,1,216.1499938964844,1,10024.788300376491,-0.0010000000000000009
3,2021-01-07,1,217.97999572753903,1,10109.661682119031,0.008466351527777638
4,2021-01-08,2,222.0399932861328,0,10287.661743115856,0.017606925591946654
5,2021-01-11,1,218.25,1,10277.37408137274,-0.0010000000000000009
6,2021-01-12,1,215.52000427246097,1,10148.818812953643,-0.01250857148929685
7,2021-01-13,0,218.17999267578125,1,10274.07744238336,0.012342187966725815
8,2021-01-14,2,215.6000061035156,0,10142.433506334037,-0.012813212357759451
9,2021-01-15,1,213.13999938964844,1,10132.291072827702,-0.001000000000000112
10,2021-01-19,2,216.7599945068359,0,10294.074731226012,0.01596713489925028
11,2021-01-20,2,223.44000244140625,0,10294.074731226012,0.0
12,2021-01-21,1,222.1699981689453,1,10283.780656494786,-0.0010000000000000009
13,2021-01-22,1,225.77000427246097,1,10450.417346577688,0.01620383550067861
14,2021-01-25,0,225.9199981689453,1,10457.360247707322,0.0006643659195015861
15,2021-01-26,0,226.2599945068359,1,10473.097961132604,0.0015049413095176156
16,2021-01-27,0,224.77999877929688,1,10404.592080230597,-0.006541128628438586
17,2021-01-28,0,226.5,1,10484.207309237187,0.007651931800177314
18,2021-01-29,1,225.55999755859375,1,10440.696578699031,-0.004150121154111508
19,2021-02-01,1,228.4600067138672,1,10574.931886348359,0.012856930247661102
20,2021-02-02,1,234.1999969482422,1,10840.62392860083,5.121802189468644
21,2021-02-03,1,234.82000732421875,1,10869.322901296708,0.7113666131553074
22,2021-02-04,1,237.97999572753903,1,11015.59210003929,3.0480554299979206
23,2021-02-05,1,238.88999938964844,1,11057.71425035152,0.980718157756979
24,2021-02-08,1,238.92999267578125,1,11059.565455220369,-0.023133381955123235
25,2021-02-09,1,236.6999969482422,1,10956.343656075853,-3.389159552618797
26,2021-02-10,1,236.72000122070312,1,10957.26961165886,-0.03935081148185184
27,2021-02-11,1,241.2400054931641,1,11166.49107669691,3.6209027267190588
28,2021-02-12,1,240.3699951171875,1,11126.220131253529,-1.1342075450385978
29,2021-02-16,1,248.58999633789065,1,11506.706651695182,3.483422994345181
30,2021-02-17,0,247.66000366210935,1,11463.65925209711,-1.0061988176372805
31,2021-02-18,1,247.0099945068359,1,11433.571699175305,-0.7132682025578289
32,2021-02-19,1,246.55999755859375,1,11412.742289489235,-0.5106206757055138
33,2021-02-22,0,240.9499969482422,1,11153.067192783394,-7.298156075871863
34,2021-02-23,2,235.63999938964844,0,10896.371326029355,-6.363833054839152
35,2021-02-24,1,240.47000122070312,1,10885.474954703326,-0.2449208661995314
36,2021-02-25,1,231.0800018310547,1,10460.413189569117,-10.441763855880394
37,2021-02-26,2,216.5,0,9790.612593729551,-13.486140086624808
38,2021-03-01,1,217.5399932861328,1,9780.821981135821,-0.12891239796666093
39,2021-03-02,1,213.47000122070312,1,9597.830949209827,-2.5200683331608573
40,2021-03-03,1,206.0,1,9261.972006516637,-4.412000900937269
41,2021-03-04,1,205.3300018310547,1,9231.848199306982,-0.392613548294879
42,2021-03-05,1,210.7599945068359,1,9475.98625832968,3.8021688142135788
43,2021-03-08,1,207.72000122070312,1,9339.305031552203,-1.7515193650992988
44,2021-03-09,1,211.52999877929688,1,9510.606442875465,2.457115403519038
45,2021-03-10,1,211.9600067138672,1,9529.940042159787,0.27085705156169393
46,2021-03-11,1,215.9499969482422,1,9709.334109427049,2.454661061704776
47,2021-03-12,1,212.2100067138672,1,9541.180299449248,-2.085737801400859
48,2021-03-15,1,212.8000030517578,1,9567.707142000172,0.3569790652504744
49,2021-03-16,1,214.47999572753903,1,9643.241341680943,0.9958278316787861
50,2021-03-17,1,213.1199951171875,1,9582.094314584238,-0.760039007110409
51,2021-03-18,1,209.47999572753903,1,9418.436195891703,-2.027440675623974
52,2021-03-19,1,212.1999969482422,1,9540.73025008512,1.647552511363912
53,2021-03-22,1,215.1699981689453,1,9674.264561567996,1.7542575754969463
54,2021-03-23,1,215.0,1,9666.621268937266,-0.0855547589529068
55,2021-03-24,1,209.52999877929688,1,9420.68438455977,-2.975741900638487
56,2021-03-25,1,205.44000244140625,1,9236.793939956378,-2.207718976117965
57,2021-03-26,1,209.08999633789065,1,9400.90142196218,2.2112872712517397
58,2021-03-29,1,210.77000427246097,1,9476.436307693812,0.968358634010824
59,2021-03-30,1,210.0,1,9441.816123148026,-0.40797129432865714
60,2021-03-31,1,211.8699951171875,1,9525.893028136927,1.0724813912484135
61,2021-04-01,1,218.72000122070312,1,9833.876352288527,3.9721825972671496
62,2021-04-05,0,220.2899932861328,1,9904.464811319902,0.8161962559194936
63,2021-04-06,2,221.08999633789065,0,9930.493338084496,0.2985548520668581
64,2021-04-07,1,220.7899932861328,1,9920.562844746411,-0.1124281728394595
65,2021-04-08,0,224.4499969482422,1,10085.014574652952,1.8864786757240464
66,2021-04-09,1,231.27999877929688,1,10391.901048021791,3.386365616766132
67,2021-04-12,0,228.7599945068359,1,10278.671909409608,-1.2270462110535911
68,2021-04-13,1,232.0,1,10424.252230482414,1.5251045773376741
69,2021-04-14,0,228.02000427246097,1,10245.422578154357,-1.9349779868660744
70,2021-04-15,1,233.0,1,10469.184352165528,2.322789970185596
71,2021-04-16,2,231.91000366210935,0,10409.788295573198,-0.6288400462911634
72,2021-04-19,2,230.5,0,10409.788295573198,-0.011972644629080702
73,2021-04-20,1,227.9600067138672,1,10399.378507277625,-0.12005877497334545
74,2021-04-21,0,230.55999755859375,1,10517.988298966682,1.2051772766174174
75,2021-04-22,0,231.3500061035156,1,10554.0279446969,0.3539111411537831
76,2021-04-23,1,233.5099945068359,1,10652.565128044385,0.9806671487534083
77,2021-04-26,0,235.4600067138672,1,10741.52334193049,0.8729318406003913
78,2021-04-27,0,234.2100067138672,1,10684.499202821678,-0.6031612998600314
79,2021-04-28,2,236.8800048828125,0,10795.496377746218,1.0868102618488789
80,2021-04-29,1,234.36000061035156,1,10784.700881368472,-0.1303592129241673
81,2021-04-30,0,230.32000732421875,1,10598.789808488253,-1.9732907527657975
82,2021-05-03,0,223.7599945068359,1,10296.913311521337,-3.2497331834903256
83,2021-05-04,0,217.17999267578125,1,9994.116966744203,-3.1993377623093093
84,2021-05-05,1,215.3999938964844,1,9912.205572504901,-0.8493739636175733
85,2021-05-06,0,218.0500030517578,1,10034.152816053635,1.2795287841853145
86,2021-05-07,1,216.5,1,9962.825289023076,-0.7377142525057396
87,2021-05-10,1,213.88999938964844,1,9842.719145442587,-1.2477232370926674
88,2021-05-11,1,215.55999755859375,1,9919.568568030072,0.8135130868981533
89,2021-05-12,1,210.5399932861328,1,9688.559674188604,-2.400948424375443
90,2021-05-13,1,211.86000061035156,1,9749.303334010416,0.6521079577864767
91,2021-05-14,0,217.66000366210935,1,10016.205953319715,2.856806330183325
92,2021-05-17,1,215.05999755859375,1,9896.559733644337,-1.206431351119619
93,2021-05-18,1,214.3300018310547,1,9862.967032049857,-0.33959795280404453
94,2021-05-19,1,221.33999633789065,1,10185.550637355253,3.329903283313161
95,2021-05-20,0,223.77999877929688,1,10297.83386150546,1.073515239189781
96,2021-05-21,1,222.5800018310547,1,10242.612799414477,-0.5383679038357564
97,2021-05-24,2,226.9900054931641,0,10435.105336331177,1.8229560609346536
98,2021-05-25,1,227.7100067138672,1,10424.670230994845,-0.10954480065961548
99,2021-05-26,1,229.67999267578125,1,10514.85710643791,0.8313698209293555
100,2021-05-27,2,225.8300018310547,0,10328.264128557199,-1.799531891793151
101,2021-05-28,2,238.1000061035156,0,10328.264128557199,-0.008697331438674342
102,2021-06-01,1,236.1999969482422,1,10317.935864428642,-0.1068525153016149
103,2021-06-02,0,234.6199951171875,1,10248.91656820031,-0.6698277589193461
104,2021-06-03,2,230.83999633789065,0,10073.7109044228,-1.7089542199934904
105,2021-06-04,2,237.47999572753903,0,10073.7109044228,-0.0024761070570994887
106,2021-06-07,2,238.13999938964844,0,10073.7109044228,-0.002469908577941052
107,2021-06-08,1,236.4199981689453,1,10063.637193518378,-0.10096874401953947
108,2021-06-09,0,236.08999633789065,1,10049.5900793713,-0.14005604811294822
109,2021-06-10,2,240.19000244140625,0,10213.890008208766,1.6112807248197245
