step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,511.25,0,10000.0,0.0
1,2024-03-22,0,499.5199890136719,0,10000.0,0.0
2,2024-03-25,2,507.2300109863281,0,10000.0,0.0
3,2024-03-26,1,507.6000061035156,1,9990.0,-0.0010000000000000009
4,2024-03-27,0,504.3999938964844,1,9927.021037108256,-0.006304200489664069
5,2024-03-28,0,504.6000061035156,1,9930.957447518453,0.0003965349116801242
6,2024-04-01,1,502.0899963378906,1,9881.558319746417,-0.004974256312454517
7,2024-04-02,1,499.2099914550781,1,9824.877373266228,-0.0057360331889072524
8,2024-04-03,0,497.010009765625,1,9781.579861813569,-0.004406926397928723
9,2024-04-04,1,487.1099853515625,1,9586.738958134945,-0.019919165046054066
10,2024-04-05,0,485.1199951171875,1,9547.574257184662,-0.004085299612445303
11,2024-04-08,0,484.2799987792969,1,9531.042414563257,-0.0017315228115628578
12,2024-04-09,0,492.5499877929687,1,9693.802834683765,0.01707687501965305
13,2024-04-10,0,487.2200012207031,1,9588.904164044125,-0.01082120942921605
14,2024-04-11,2,484.2799987792969,0,9521.511372148694,-0.007028205803551124
15,2024-04-12,0,474.0899963378906,0,9521.511372148694,0.0
16,2024-04-15,0,470.1000061035156,0,9521.511372148694,0.0
17,2024-04-16,2,476.2200012207031,0,9521.511372148694,0.0
18,2024-04-17,0,474.4500122070313,0,9521.511372148694,0.0
19,2024-04-18,0,473.1799926757813,0,9521.511372148694,0.0
20,2024-04-19,0,465.0199890136719,0,9521.511372148694,0.053674446530786984
21,2024-04-22,0,466.8900146484375,0,9521.511372148694,0.05353556774587246
22,2024-04-23,1,472.8999938964844,1,9511.989860776546,-0.40411028121866044
23,2024-04-24,2,477.1199951171875,0,9587.274802048205,4.503144363512366
24,2024-04-25,0,473.44000244140625,0,9587.274802048205,0.0432725482126581
25,2024-04-26,0,477.55999755859375,0,9587.274802048205,0.04316184201900019
26,2024-04-29,0,473.0700073242187,0,9587.274802048205,0.04305143105287633
27,2024-04-30,1,462.8299865722656,1,9577.687527246157,-0.40498791759167346
28,2024-05-01,0,469.3900146484375,1,9713.43910105592,8.343641406605617
29,2024-05-02,0,476.5700073242187,1,9862.020066619201,7.362599946021161
30,2024-05-03,0,486.1799926757813,1,10060.886690453024,8.106557970109284
31,2024-05-06,0,493.5899963378906,1,10214.227445612481,4.8248511901866475
32,2024-05-07,1,492.2699890136719,1,10186.911545494006,-0.8790633094077247
33,2024-05-08,1,488.1000061035156,1,10100.618966218359,-2.823974012171625
34,2024-05-09,2,482.6499938964844,0,9977.849944301672,-3.9514216927583243
35,2024-05-10,0,482.2900085449219,0,9977.849944301672,-0.002342753507140619
36,2024-05-13,2,483.1099853515625,0,9977.849944301672,-0.0023368888991447605
37,2024-05-14,1,475.9500122070313,1,9967.87209435737,-0.30426892129957916
