step,date,action,price,position,portfolio_value,reward
80,2015-05-19,1,79.62000274658203,1,11130.756194078731,0.34218792938828085
81,2015-05-20,1,79.61000061035156,1,11129.357910532375,-0.051539215932164775
82,2015-05-21,0,80.55999755859375,1,11262.166049834488,1.5898553783317582
83,2015-05-22,1,80.04000091552734,1,11189.47130409159,-0.9967404023230654
84,2015-05-26,1,79.36000061035156,1,11094.408287918362,-1.3062206300538073
85,2015-05-27,0,80.16000366210938,1,11206.247506914338,1.3479057646487882
86,2015-05-28,1,80.0199966430664,1,11186.67473699888,-0.2870015427094438
87,2015-05-29,0,79.08999633789062,1,11056.66209821164,-1.7943340251582314
88,2015-06-01,0,79.87000274658203,1,11165.705816692744,1.3179490844031383
89,2015-06-02,1,79.81999969482422,1,11158.715465538806,-0.1223907460170172
90,2015-06-03,1,80.12999725341797,1,11202.052656275273,0.5116003785462429
91,2015-06-04,1,78.75,1,11009.131123413945,-2.700556810356147
92,2015-06-05,0,78.86000061035156,1,11024.509042690339,0.16854983207032867
93,2015-06-08,0,78.16000366210938,1,10926.650526002239,-1.3249949160269616
94,2015-06-09,0,77.9000015258789,1,10890.30261984187,-0.4985401961445744
95,2015-06-10,0,79.55999755859375,1,11122.367559378437,2.7775474206349164
96,2015-06-11,0,79.6500015258789,1,11134.949978139959,0.12624200412534417
97,2015-06-12,0,79.86000061035156,1,11164.307533146388,0.3323911540943901
98,2015-06-15,0,78.9000015258789,1,11030.101110297921,-1.7937710583475701
99,2015-06-16,0,79.94000244140625,1,11175.491668361554,1.7122346298415703
100,2015-06-17,1,77.91000366210938,1,10891.700903388226,-3.9113559019179442
101,2015-06-18,0,79.38999938964844,1,11098.60207197959,2.385200210980022
102,2015-06-19,0,79.69999694824219,1,11141.939262716058,0.48234016832925886
103,2015-06-22,2,82.27999877929688,0,11491.117004447278,3.640924278163588
104,2015-06-23,2,83.55000305175781,0,11491.117004447278,-0.03742270033729755
105,2015-06-24,1,83.4000015258789,1,11479.625887442831,-0.16631181141990017
106,2015-06-25,0,83.94000244140625,1,11553.954525041321,0.7710229023407531
107,2015-06-26,0,82.73999786376953,1,11388.779424772123,-2.0110409951704673
108,2015-06-29,1,81.27999877929688,1,11187.817278739614,-2.459780506502964
109,2015-06-30,1,81.01000213623047,1,11150.653485015868,-0.4520718866469428
110,2015-07-01,1,80.94000244140625,1,11141.018349594824,-0.13615445925902048
111,2015-07-02,1,80.75,1,11114.865389101558,-0.326193869685775
112,2015-07-06,0,80.5,1,11080.454041147685,-0.42269982294093195
113,2015-07-07,1,80.58999633789062,1,11092.8416223386,0.11758027061574311
114,2015-07-08,1,79.98999786376953,1,11010.2545972795,-0.9969185894956688
115,2015-07-09,0,80.47000122070312,1,11076.32484741738,0.7307172054168583
116,2015-07-10,0,80.58999633789062,1,11092.8416223386,0.16578942211152387
117,2015-07-13,0,81.44000244140625,1,11209.841045502573,1.2828111406028615
118,2015-07-14,0,81.88999938964844,1,11271.781051759148,0.6659438166145227
119,2015-07-15,0,82.12000274658203,1,11303.439953943152,0.32712429566003326
120,2015-07-16,0,82.5199966430664,1,11358.497270548552,0.5843327847706333
121,2015-07-17,0,82.0999984741211,1,11300.686458022283,-0.7004576925909373
122,2015-07-20,0,82.08999633789062,1,11299.309710061849,-0.04547702487293296
123,2015-07-21,0,81.19000244140625,1,11175.429697548698,-1.5052111574230522
124,2015-07-22,1,80.7300033569336,1,11112.11294333169,-0.7689185238044394
125,2015-07-23,1,80.63999938964844,1,11099.724311989774,-0.16803351481004689
126,2015-07-24,0,80.9800033569336,1,11146.524291285563,0.5139852433489094
127,2015-07-27,0,79.93000030517578,1,11001.99620981889,-1.7718705334169906
128,2015-07-28,2,80.58999633789062,0,11081.748780716262,0.8946955724018106
129,2015-07-29,1,80.25,1,11070.667031935545,-0.15177243470611756
130,2015-07-30,0,81.29000091552734,1,11214.137484878987,1.588826573759397
131,2015-07-31,0,81.98999786376953,1,11310.703629892823,1.049799547561332
132,2015-08-03,0,81.4000015258789,1,11229.31231516574,-0.9795374866766495
133,2015-08-04,0,82.05999755859375,1,11320.360244394207,0.9882213542022367
134,2015-08-05,0,83.37999725341797,1,11502.457155343185,1.9191725565150053
135,2015-08-06,1,82.19000244140625,1,11338.294708819665,-1.9702903530223854
136,2015-08-07,0,82.69000244140625,1,11407.270827398703,0.726650571372194
137,2015-08-10,0,83.62000274658203,1,11535.566450055394,1.337854992889159
138,2015-08-11,2,83.9000015258789,0,11562.618715152867,0.26092040934745503
139,2015-08-12,1,83.81999969482422,1,11551.056096437715,-0.16253671138853473
140,2015-08-13,1,84.30999755859375,1,11618.58166112566,0.6931166694832314
141,2015-08-14,0,86.12000274658203,1,11868.014631030419,2.4421442990880093
142,2015-08-17,2,86.7699966430664,0,11945.631320193006,0.7552449168605704
143,2015-08-18,2,86.44999694824219,0,11945.631320193006,-0.04405190344364387
144,2015-08-19,0,85.4800033569336,0,11945.631320193006,-0.04393911631301439
145,2015-08-20,0,82.69000244140625,0,11945.631320193006,-0.04382663061348461
146,2015-08-21,0,78.87000274658203,0,11945.631320193006,-0.043714445444387934
147,2015-08-24,1,74.2699966430664,1,11933.685688872813,-0.17198857602686407
148,2015-08-25,1,74.56999969482422,1,11981.890109058613,0.46250206223479906
149,2015-08-26,2,77.33000183105469,0,12412.941240137518,3.647943045007517
150,2015-08-27,2,78.91000366210938,0,12412.941240137518,-0.05336431108322114
151,2015-08-28,2,79.4000015258789,0,12412.941240137518,-0.05322628546435139
152,2015-08-31,1,78.56999969482422,1,12400.52829889738,-0.177462787747535
153,2015-09-01,1,75.98999786376953,1,11993.332348261423,-4.962740647886764
154,2015-09-02,1,77.25,1,12192.195682965323,1.7738472251430708
155,2015-09-03,2,78.31999969482422,0,12348.710283584624,1.3705212455748514
156,2015-09-04,1,76.88999938964844,1,12336.361573301041,-0.16707918408604944
157,2015-09-08,2,79.77999877929688,0,12787.237926289163,3.4007469906461867
158,2015-09-09,1,78.5199966430664,1,12774.450688362873,-0.17125030978488778
159,2015-09-10,1,78.69999694824219,1,12803.735012365214,0.2022434812824756
160,2015-09-11,2,79.19000244140625,0,12870.57075424773,0.5221235899887222
161,2015-09-14,2,78.45999908447266,0,12870.57075424773,-0.05793847019932239
162,2015-09-15,2,79.52999877929688,0,12870.57075424773,-0.05778777218137182
163,2015-09-16,2,80.52999877929688,0,12870.57075424773,-0.05763749477277771
164,2015-09-17,2,80.30999755859375,0,12870.57075424773,-0.057487636584027106
165,2015-09-18,0,81.25,0,12870.57075424773,-0.05733819623175567
166,2015-09-21,2,83.31999969482422,0,12870.57075424773,-0.05718917233871029
167,2015-09-22,2,84.66000366210938,0,12870.57075424773,-0.05704056353371216
168,2015-09-23,0,85.5,0,12870.57075424773,-0.05689236845161995
169,2015-09-24,1,83.91000366210938,1,12857.700183493482,-0.17461905886800708
170,2015-09-25,1,83.12999725341797,1,12738.178218215742,-1.212025559052836
171,2015-09-28,1,80.5199966430664,1,12338.242526855629,-4.4253543820356205
172,2015-09-29,1,79.83000183105469,1,12232.513221244613,-1.0496549034013858
173,2015-09-30,0,82.22000122070312,1,12598.73767899313,2.897964798124377
174,2015-10-01,0,83.75,1,12833.182497569553,1.8174771335628988
175,2015-10-02,0,83.98999786376953,1,12869.957857387835,0.25880545645255015
176,2015-10-05,2,85.83999633789062,0,13140.283441865762,1.9934662275824673
177,2015-10-06,1,85.1500015258789,1,13127.143158423896,-0.16732216355527604
178,2015-10-07,0,80.6500015258789,1,12433.401019206738,-7.692958605357147
179,2015-10-08,0,82.26000213623047,1,12681.606634221454,1.8232986070869706
180,2015-10-09,0,83.81999969482422,1,12922.10353277087,1.7085211705645509
181,2015-10-12,1,83.91999816894531,1,12937.519789516475,0.07110970419011715
182,2015-10-13,1,83.6500015258789,1,12895.895778684844,-0.3754144007868389
183,2015-10-14,1,83.80000305175781,1,12919.020751895749,0.13190201312791708
184,2015-10-15,1,86.7699966430664,1,13376.889575783676,2.93791414296701
185,2015-10-16,0,88.66999816894531,1,13669.803158690142,1.8557946238325091
186,2015-10-19,1,88.4000015258789,1,13628.179147858511,-0.36243252118043645
187,2015-10-20,1,86.83999633789062,1,13387.681073124098,-1.956521714265955
188,2015-10-21,1,86.12999725341797,1,13278.224121189813,-0.8813010084437257
189,2015-10-22,0,88.45999908447266,1,13637.428666668875,2.23645549116533
190,2015-10-23,0,87.86000061035156,1,13544.929950010253,-0.7326802285228732
191,2015-10-26,0,88.83999633789062,1,13696.01091277617,0.9574563013719144
192,2015-10-27,1,88.05000305175781,1,13574.221661156398,-0.9548320768435097
193,2015-10-28,1,88.5,1,13643.595404604115,0.42431751889191444
194,2015-10-29,1,88.12000274658203,1,13585.01315849682,-0.47978683774143804
195,2015-10-30,0,88.66000366210938,1,13668.26235634508,0.5190085211031068
196,2015-11-02,0,89.91000366210938,1,13860.968506127623,1.2091131213935924
197,2015-11-03,0,90.36000061035156,1,13930.34224957534,0.41237567232163486
198,2015-11-04,1,91.01000213623048,1,14030.549682699266,0.6103613595264348
199,2015-11-05,1,90.5500030517578,1,13959.633960721483,-0.5685827626969047
200,2015-11-06,0,90.69000244140624,1,13981.21695540233,0.08896876210819107
201,2015-11-09,1,89.80000305175781,1,13844.010270851959,-1.0733912820342661
202,2015-11-10,1,90.27999877929688,1,13918.008773704858,0.44860748592109906
203,2015-11-11,1,91.20999908447266,1,14061.38219619047,0.8912796512415647
204,2015-11-12,1,90.83999633789062,1,14004.34075242824,-0.4682363009290256
205,2015-11-13,1,89.0199966430664,1,13723.760645392256,-2.249257460271665
206,2015-11-16,0,89.7699966430664,1,13839.384335261782,0.7286531148646885
207,2015-11-17,0,90.29000091552734,1,13919.550752234918,0.49021505940150345
208,2015-11-18,0,91.2699966430664,1,14070.631715000834,0.9393216041263733
209,2015-11-19,1,91.76000213623048,1,14146.173372568792,0.44872705058242246
210,2015-11-20,0,91.80999755859376,1,14153.880912849096,-0.007941898864828855
211,2015-11-23,0,91.95999908447266,1,14177.005886059998,0.09781137387504645
212,2015-11-24,1,92.0,1,14183.172623995239,-0.018662826577823696
213,2015-11-25,0,91.7699966430664,1,14147.714174913852,-0.3116723401796322
214,2015-11-27,0,92.16999816894533,1,14209.380378081267,0.3597039584900399
215,2015-11-30,0,91.45999908447266,1,14099.92342614698,-0.8595394017713441
216,2015-12-01,0,92.5500030517578,1,14267.963800373554,1.04261232690006
217,2015-12-02,1,92.0199966430664,1,14186.25540487036,-0.6491927576125149
218,2015-12-03,1,89.91000366210938,1,13860.968506127623,-2.635585520899071
219,2015-12-04,0,92.58000183105467,1,14272.588559778736,2.415889660655856
220,2015-12-07,1,89.5999984741211,1,13813.176581175754,-3.720035092177938
221,2015-12-08,0,91.72000122070312,1,14140.006634633548,1.9334226270585306
222,2015-12-09,1,89.55999755859375,1,13807.009843240514,-2.514063386898534
223,2015-12-10,0,88.95999908447266,1,13714.511126581892,-0.6849704112393111
224,2015-12-11,1,91.41999816894533,1,14093.75668821174,2.2067941041159687
225,2015-12-14,0,93.26000213623048,1,14377.420752307844,1.6141946468483899
226,2015-12-15,1,94.0199966430664,1,14494.585244522432,0.6554577002462179
227,2015-12-16,0,95.55999755859376,1,14731.999362196728,1.311335459091041
228,2015-12-17,1,94.1999969482422,1,14522.33497713852,-1.4607873332713148
229,2015-12-18,0,91.30999755859376,1,14076.798452936078,-3.281451697941987
230,2015-12-21,0,91.62000274658205,1,14124.590377887946,0.2479169756049627
231,2015-12-22,0,93.81999969482422,1,14463.752731031223,1.8673874332999216
232,2015-12-23,0,94.6999969482422,1,14599.417437051537,0.740067212187066
233,2015-12-24,1,94.3000030517578,1,14537.752410069115,-0.44049643780602393
234,2015-12-28,0,94.1999969482422,1,14522.33497713852,-0.15094695016413007
235,2015-12-29,1,95.33000183105467,1,14696.542089300332,0.9533538054399078
236,2015-12-30,1,95.27999877929688,1,14688.833372835035,-0.10511320675334125
237,2015-12-31,1,93.94000244140624,1,14482.252944836944,-1.4057693691366469
238,2016-01-04,0,91.97000122070312,1,14178.547864590057,-2.1091945337733096
239,2016-01-05,0,92.33999633789062,1,14235.588132167293,0.3009504009372968
240,2016-01-06,1,91.0199966430664,1,14032.090485044326,-1.394517562956643
241,2016-01-07,0,89.11000061035156,1,13737.636099792797,-2.0547931347450334
242,2016-01-08,0,87.8499984741211,1,13543.387971480193,-1.3412480383858743
243,2016-01-11,0,89.37999725341797,1,13779.260110624427,1.3992159557037667
244,2016-01-12,0,89.81999969482422,1,13847.093051727083,0.38112395580610325
245,2016-01-13,0,88.30000305175781,1,13612.762891112907,-1.612011218200278
246,2016-01-14,0,89.80000305175781,1,13844.010270851959,1.3595551703858442
247,2016-01-15,0,89.16999816894531,1,13746.88561860316,-0.6662704728596172
248,2016-01-19,0,89.18000030517578,1,13748.427597133219,-0.029836735320691917
249,2016-01-20,1,87.94000244140625,1,13557.263425880734,-1.3093439380036285
250,2016-01-21,0,88.0,1,13566.512944691098,0.023035275046122215
251,2016-01-22,1,89.62999725341797,1,13817.801340580936,1.486091711250566
252,2016-01-25,1,86.7699966430664,1,13376.889575783676,-3.119617495355125
253,2016-01-26,1,86.88999938964844,1,13395.389789589399,0.08534624717324973
254,2016-01-27,1,84.8499984741211,1,13080.893212002087,-2.170750187119324
255,2016-01-28,0,84.5199966430664,1,13030.018506175096,-0.35963653115771627
256,2016-01-29,0,89.12999725341797,1,13740.718880667919,4.05068929057484
257,2016-02-01,0,89.61000061035156,1,13814.718559705814,0.39472315691014154
258,2016-02-02,1,87.94999694824219,1,13558.804228225797,-1.6279266819394538
259,2016-02-03,0,87.98999786376953,1,13564.970966161038,0.003995440894448091
260,2016-02-04,1,86.36000061035156,1,13313.6825702712,-1.6111546196452347
261,2016-02-05,0,79.19999694824219,1,12209.86117974799,-8.014175685804366
262,2016-02-08,1,74.94000244140625,1,11553.119468142277,-4.100815264946575
263,2016-02-09,1,73.8499984741211,1,11385.0790939157,-1.0262032219976254
264,2016-02-10,1,75.52999877929688,1,11644.07620627084,1.6085024779665371
265,2016-02-11,1,74.94000244140625,1,11553.119468142277,-0.5509612599788367
266,2016-02-12,0,76.66999816894531,1,11819.82412077772,1.6192478111222932
267,2016-02-16,1,78.87999725341797,1,12160.528452451059,1.9930020529105468
268,2016-02-17,2,81.8499984741211,0,12605.780054071458,2.4712535471564947
269,2016-02-18,1,80.52999877929688,1,12593.174274017387,-0.08467481229197844
270,2016-02-19,0,80.87000274658203,1,12646.343642933112,0.2734272424308657
271,2016-02-22,0,83.80000305175781,1,13104.53319993443,2.3801980532208087
272,2016-02-23,1,83.06999969482422,1,12990.3762443423,-0.624130698110781
273,2016-02-24,1,83.41999816894531,1,13045.10854096541,0.2651409826352376
274,2016-02-25,0,86.68000030517578,1,13554.903346100482,2.5004183745002266
275,2016-02-26,1,86.5999984741211,1,13542.392765993889,-0.0900873789616459
276,2016-02-29,1,85.1500015258789,1,13315.644168666186,-1.1958411320531805
277,2016-03-01,0,88.37000274658203,1,13819.183683747962,2.3731490817066425
278,2016-03-02,1,88.38999938964844,1,13822.310732237318,-0.015215170523338588
279,2016-03-03,1,87.20999908447266,1,13637.783851426131,-0.9483452110606994
280,2016-03-04,1,86.18000030517578,1,13476.714010046158,-0.8359457988378177
281,2016-03-07,1,85.11000061035156,1,13309.38887861289,-0.8750062741159629
282,2016-03-08,1,84.3499984741211,1,13190.540753749434,-0.6300935540971028
283,2016-03-09,1,85.2699966430664,1,13334.408845751488,0.6977546804119925
284,2016-03-10,1,84.8499984741211,1,13268.730089803757,-0.35719359383400484
285,2016-03-11,0,86.0,1,13448.565801343619,0.8704841967871021
286,2016-03-14,0,87.01000213623047,1,13606.508594234236,0.7506924022097964
287,2016-03-15,1,86.83000183105469,1,13578.360385531696,-0.16705573953110428
288,2016-03-16,1,88.16999816894531,1,13787.907233481481,0.9886539699166796
289,2016-03-17,1,89.95999908447266,1,14067.82519972491,1.2907824782333215
290,2016-03-18,0,93.41999816894533,1,14608.89526205188,2.3526919925312364
291,2016-03-21,1,92.5,1,14465.027170049822,-0.7125988160072485
292,2016-03-22,1,92.55999755859376,1,14474.409508592476,0.006961769395992784
293,2016-03-23,1,92.16000366210938,1,14411.858994208684,-0.3291096135199724
294,2016-03-24,0,92.5199966430664,1,14468.154218539177,0.2244636553965667
295,2016-03-28,1,92.4000015258789,1,14449.389541453875,-0.12372321122456492
296,2016-03-29,1,93.22000122070312,1,14577.620004859982,0.5506654904271312
297,2016-03-30,1,93.77999877929688,1,14665.191679456957,0.36321168398768855
298,2016-03-31,1,93.8000030517578,1,14668.319921020895,-0.023652801438732562
299,2016-04-01,0,95.16000366210938,1,14880.995010534623,0.9114674845569718
300,2016-04-04,1,94.5,1,14777.784514267116,-0.5213628463924894
301,2016-04-05,1,94.16999816894533,1,14726.179266133364,-0.27926563138450733
302,2016-04-06,0,95.4000015258789,1,14918.525557779814,0.8238767255580163
303,2016-04-07,1,93.77999877929688,1,14665.191679456957,-1.25564182914272
304,2016-04-08,0,94.06999969482422,1,14710.541637537413,0.17219853367081078
305,2016-04-11,1,92.9499969482422,1,14535.397095268881,-0.8770508848218851
306,2016-04-12,0,93.41999816894533,1,14608.89526205188,0.30636941577424615
307,2016-04-13,0,94.52999877929688,1,14782.475683538441,0.7551767168859076
308,2016-04-14,1,94.44000244140624,1,14768.402175724463,-0.1037369388524543
309,2016-04-15,0,95.16000366210938,1,14880.995010534623,0.476985218182572
310,2016-04-18,0,96.5500030517578,1,15098.361269319674,0.9303733549605414
311,2016-04-19,1,96.5199966430664,1,15093.668906973764,-0.06297869319084551
312,2016-04-20,1,96.33000183105467,1,15063.957770563837,-0.17846457442757285
313,2016-04-21,1,96.37000274658205,1,15070.213060617138,-0.012056761792116745
314,2016-04-22,0,94.79000091552734,1,14823.134472347574,-1.234402580276653
315,2016-04-25,0,95.8000030517578,1,14981.07726523819,0.6822241006942286
316,2016-04-26,0,96.1500015258789,1,15035.8095618613,0.21236527977828537
317,2016-04-27,1,95.63999938964844,1,14956.056105025005,-0.41551223700572415
318,2016-04-28,1,93.63999938964844,1,14643.298760807713,-1.5824087839975975
319,2016-04-29,0,94.22000122070312,1,14733.998676968627,0.3897526411630515
320,2016-05-02,0,94.9000015258789,1,14840.33622172549,0.45863456303485667
321,2016-05-03,0,93.66000366210938,1,14646.427002371653,-0.9812412815523844
322,2016-05-04,1,92.94000244140624,1,14533.834167561492,-0.5816722438345183
323,2016-05-05,0,93.5,1,14621.405842158469,0.3827022208530443
324,2016-05-06,0,94.3000030517578,1,14746.509257075219,0.5539884256362837
325,2016-05-09,0,94.61000061035156,1,14794.986263645034,0.19374747734231107
326,2016-05-10,0,96.5199966430664,1,15093.668906973764,1.3151525201908167
327,2016-05-11,1,96.0999984741211,1,15027.990151026033,-0.34930613807881794
328,2016-05-12,1,95.95999908447266,1,15006.09723237679,-0.14158050317953652
329,2016-05-13,0,95.97000122070312,1,15007.661353158759,-0.030690360360165533
330,2016-05-16,0,97.2300033569336,1,15204.698814076539,0.8602607819854798
331,2016-05-17,1,95.93000030517578,1,15001.406063105464,-1.0246367453243825
332,2016-05-18,1,96.6999969482422,1,15121.817115676306,0.5196574179513294
333,2016-05-19,1,95.87999725341795,1,14993.586652270194,-0.655474849653035
334,2016-05-20,0,96.87999725341795,1,15149.965324378842,0.6845671792215985
335,2016-05-23,0,96.62000274658205,1,15109.3077286443,-0.23164116499073703
336,2016-05-24,1,99.62999725341795,1,15580.00667267762,2.0000876490497435
337,2016-05-25,1,99.61000061035156,1,15576.879624188266,-0.057674033686430794
338,2016-05-26,1,99.37000274658205,1,15539.349076943077,-0.21580889030808154
339,2016-05-27,0,100.13999938964844,1,15659.760129513916,0.49657521257064813
340,2016-05-31,1,99.47000122070312,1,15554.986705539024,-0.5316305488074619
341,2016-06-01,0,100.04000091552734,1,15644.122500917969,0.3600993015931704
342,2016-06-02,1,100.16999816894533,1,15664.451298785245,0.04922024798785315
343,2016-06-03,1,98.6999969482422,1,15434.5744598936,-1.1459204093026893
344,2016-06-06,0,99.12000274658205,1,15500.254408915916,0.26083739917866383
345,2016-06-07,1,98.5199966430664,1,15406.426251191058,-0.48460418816240386
346,2016-06-08,1,98.68000030517578,1,15431.447411404242,0.0762655998994356
347,2016-06-09,1,98.06999969482422,1,15336.056325972,-0.49477799676001866
348,2016-06-10,0,97.08999633789062,1,15182.804702352709,-0.782010895008191
349,2016-06-13,0,96.95999908447266,1,15162.475904485436,-0.13436326973770432
350,2016-06-14,0,96.9800033569336,1,15165.604146049378,-0.021843593520973835
351,2016-06-15,0,97.0199966430664,1,15171.858243028088,-0.006792774454628564
352,2016-06-16,0,97.19000244140624,1,15198.44352402324,0.09040273798000105
353,2016-06-17,0,95.58000183105467,1,14946.673766482352,-1.3007505654785347
354,2016-06-20,0,97.98999786376952,1,15323.545745865405,1.6921277079516683
355,2016-06-21,0,99.72000122070312,1,15594.081373566185,1.1825791313246479
356,2016-06-22,1,94.01000213623048,1,14701.159298994766,-4.89110737573788
357,2016-06-23,0,96.20999908447266,1,15045.191900403952,1.5217012170658106
358,2016-06-24,1,92.1999969482422,1,14418.113091187395,-3.1941983145413375
359,2016-06-27,1,90.8499984741211,1,14207.002122455639,-1.044204540941616
360,2016-06-28,0,92.45999908447266,1,14458.771879996526,1.1484841936876264
361,2016-06-29,0,94.38999938964844,1,14760.582764889197,1.341077339880167
362,2016-06-30,2,95.79000091552734,0,14964.533631311762,0.8829236006036997
363,2016-07-01,0,95.31999969482422,0,14964.533631311762,-0.03086225676621711
364,2016-07-05,1,94.7300033569336,1,14949.569097680453,-0.09894005215636437
365,2016-07-06,1,95.18000030517578,1,15020.584195675796,0.29016971061217817
