step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,23.3700008392334,1,9990.0,-0.0010000000000000009
1,2021-01-05,1,24.600000381469727,1,10515.789259121995,0.05263155746966919
2,2021-01-06,1,23.540000915527344,1,10062.670119862616,-0.04308940851646659
3,2021-01-07,1,25.0,1,10686.777536640966,0.062022048754875714
4,2021-01-08,2,25.200000762939453,0,10761.499810985593,0.006992030487060541
5,2021-01-11,2,25.93000030517578,0,10761.499810985593,0.0
6,2021-01-12,1,26.18000030517578,1,10750.738311174608,-0.0010000000000000009
7,2021-01-13,1,25.5,1,10471.498232975739,-0.025974037328080013
8,2021-01-14,2,24.920000076293945,0,10223.08968736873,-0.02372234995224909
9,2021-01-15,2,25.63999938964844,0,10223.08968736873,0.0
10,2021-01-19,1,26.6200008392334,1,10212.866597681363,-0.0009999999999998899
11,2021-01-20,1,26.34000015258789,1,10105.443247951216,-0.010518432675360234
12,2021-01-21,1,25.979999542236328,1,9967.327617121271,-0.013667449060974834
13,2021-01-22,0,32.58000183105469,1,12499.44410078231,0.2540416630142188
14,2021-01-25,0,36.22999954223633,1,13899.77988331168,0.1120318448755433
15,2021-01-26,0,35.369998931884766,1,13569.837312667569,-0.02373725148268324
16,2021-01-27,0,39.0,1,14962.50130550497,0.10262938020173129
17,2021-01-28,1,35.65999984741211,1,13681.097289005404,-0.08564102955353559
18,2021-01-29,0,35.18000030517578,1,13496.943602406613,-0.013460447119748475
19,2021-02-01,2,33.959999084472656,0,13015.856515531625,-0.03564415033854085
20,2021-02-02,2,31.020000457763672,0,13015.856515531625,-0.03302778489421092
21,2021-02-03,1,31.760000228881836,1,13002.840659016092,-0.07729871349920835
22,2021-02-04,1,32.04999923706055,1,13121.56896088781,0.3673380518943945
23,2021-02-05,1,34.04999923706055,1,13940.387636285146,2.4873868079301444
24,2021-02-08,1,36.04999923706055,1,14759.206311682485,2.2785882317610464
25,2021-02-09,1,38.16999816894531,1,15627.153670307312,2.217994110648495
26,2021-02-10,1,35.70000076293945,1,14615.913668197023,-3.218981887929452
27,2021-02-11,1,33.11000061035156,1,13555.543421086562,-3.494557819537247
28,2021-02-12,1,31.90999984741211,1,13064.251903493623,-1.601052592502877
29,2021-02-16,0,27.84000015258789,1,11397.956024001855,-6.075816047020056
30,2021-02-17,1,27.079999923706055,1,11086.804833644506,-1.0814183741576036
31,2021-02-18,1,25.170000076293945,1,10304.833061110956,-2.8163467897621426
32,2021-02-19,2,29.0,0,11860.997922468143,5.4788004005477005
33,2021-02-22,2,28.0,0,11860.997922468143,-0.019312730739003258
34,2021-02-23,1,26.75,1,11849.136924545675,-0.054514295228467985
35,2021-02-24,1,26.38999938964844,1,11689.671633892382,-0.4986761372706516
36,2021-02-25,1,23.959999084472656,1,10613.282611734787,-3.4638572516118975
37,2021-02-26,1,23.899999618530273,1,10586.70534491793,-0.09588803787453325
38,2021-03-01,1,24.809999465942383,1,10989.797411957248,1.2920828285338035
39,2021-03-02,2,24.479999542236328,0,10832.777555973269,-0.5089643012222931
40,2021-03-03,2,23.59000015258789,0,10832.777555973269,-0.011117377319425952
41,2021-03-04,2,24.729999542236328,0,10832.777555973269,-0.011089507969166681
42,2021-03-05,1,23.950000762939453,1,10821.944778417295,-0.04585197573041483
43,2021-03-08,1,22.520000457763672,1,10175.79096452352,-2.1399354030107713
44,2021-03-09,1,24.260000228881836,1,10962.019809519532,2.6243593545420367
45,2021-03-10,1,24.75,1,11183.429007663835,0.6702036965058804
46,2021-03-11,2,26.729999542236328,0,12066.025018312377,2.5790943147134184
47,2021-03-12,2,26.920000076293945,0,12066.025018312377,-0.020168311628953803
48,2021-03-15,1,26.790000915527344,1,12053.958993294065,-0.05386689959857968
49,2021-03-16,1,25.61000061035156,1,11523.026749748698,-1.5532903936879345
50,2021-03-17,1,25.209999084472656,1,11343.04907802698,-0.5465883653292964
51,2021-03-18,1,23.979999542236328,1,10789.620054614968,-1.7003378467452934
52,2021-03-19,1,24.31999969482422,1,10942.600560660147,0.4630979390181717
53,2021-03-22,1,24.219999313354492,1,10897.606142729715,-0.15018849168269438
54,2021-03-23,1,23.260000228881836,1,10465.661790270724,-1.3679249528165935
55,2021-03-24,1,21.8799991607666,1,9844.740710864497,-2.0350236405381916
56,2021-03-25,1,22.579999923706055,1,10159.700778180368,1.0619954904453823
57,2021-03-26,2,22.579999923706055,0,10149.541077402188,-0.0388388589043519
58,2021-03-29,2,21.729999542236328,0,10149.541077402188,-0.005360316695538918
59,2021-03-30,1,22.040000915527344,1,10139.391536324785,-0.0388953955482116
60,2021-03-31,1,23.290000915527344,1,10714.447747482965,1.8827851178997639
61,2021-04-01,1,23.06999969482422,1,10613.237292740794,-0.3266203349119314
62,2021-04-05,1,23.440000534057617,1,10783.454317328718,0.5254380216039766
63,2021-04-06,1,23.270000457763672,1,10705.24663751256,-0.25443000771903906
64,2021-04-07,1,22.899999618530273,1,10535.029612924636,-0.5473957510840038
65,2021-04-08,1,23.40999984741211,1,10769.65265237311,0.7371543970417069
66,2021-04-09,1,24.040000915527344,1,11059.481474177874,0.8891258653469832
67,2021-04-12,2,23.34000015258789,0,10726.712195297892,-1.0411433625606676
68,2021-04-13,2,25.420000076293945,0,10726.712195297892,-0.009886340288044412
69,2021-04-14,1,23.700000762939453,1,10715.985483102595,-0.04370240875912465
70,2021-04-15,1,23.149999618530273,1,10467.30176624825,-0.802819360150366
71,2021-04-16,1,22.469999313354492,1,10159.83876353967,-1.0123467293831805
72,2021-04-19,1,21.940000534057617,1,9920.19914150689,-0.8089230087357933
73,2021-04-20,1,21.780000686645508,1,9847.855007035472,-0.25103837949589475
74,2021-04-21,0,22.6299991607666,1,10232.182898011088,1.3213742007498397
75,2021-04-22,2,22.86000061035156,0,10325.842167576673,0.30461394163329664
76,2021-04-23,1,23.40999984741211,1,10315.516325409097,-0.04068438494742001
77,2021-04-26,1,24.11000061035156,1,10623.9686682099,1.007668358901302
78,2021-04-27,1,23.8799991607666,1,10522.61951299734,-0.3357615035796857
79,2021-04-28,1,23.850000381469727,1,10509.400679182889,-0.051200828077449884
80,2021-04-29,1,23.3700008392334,1,10297.890933501489,-0.7023742622937398
81,2021-04-30,1,23.040000915527344,1,10152.4778782874,-0.4927970893929321
82,2021-05-03,1,22.299999237060547,1,9826.399303113969,-1.1164603234229553
83,2021-05-04,1,21.63999938964844,1,9535.573192685792,-1.0223798656431673
84,2021-05-05,2,21.149999618530273,0,9310.337232022322,-0.8116919755092009
85,2021-05-06,2,20.09000015258789,0,9310.337232022322,0.002304320064089021
86,2021-05-07,1,19.75,1,9301.0268947903,-0.032198377816020966
87,2021-05-10,1,18.469999313354492,1,8698.225841026255,-2.2272050735410596
88,2021-05-11,1,20.209999084472656,1,9517.657976119875,3.3171107047357093
89,2021-05-12,1,18.88999938964844,1,8896.019866617342,-2.1868972001715403
90,2021-05-13,1,18.3700008392334,1,8651.132752558493,-0.9032198267009452
91,2021-05-14,1,20.079999923706055,1,9456.436422165934,3.167073295933963
92,2021-05-17,1,20.459999084472656,1,9635.39249377545,0.6142916220091558
93,2021-05-18,1,21.239999771118164,1,10002.724512228348,1.2356171183716798
94,2021-05-19,1,20.670000076293945,1,9734.289955692535,-0.8806141587833445
95,2021-05-20,1,20.61000061035156,1,9706.03392296326,-0.09709155225034571
96,2021-05-21,1,20.75,1,9771.964965412595,0.2187940779654342
97,2021-05-24,1,21.219999313354492,1,9993.305535237561,0.7352922070687836
98,2021-05-25,1,21.479999542236328,1,10115.749541388528,0.3951282590567699
99,2021-05-26,1,22.1200008392334,1,10417.150517392094,0.9652427483268208
100,2021-05-27,1,22.700000762939453,1,10690.294562423302,0.8454029924968379
101,2021-05-28,0,22.950000762939453,1,10808.029080078875,0.34971187180767094
102,2021-06-01,0,23.059999465942383,1,10859.831657042028,0.14613080614094057
103,2021-06-02,0,24.450000762939453,1,11514.436186012315,1.9302714323631152
104,2021-06-03,0,23.6299991607666,1,11128.266213577843,-1.1349512965695974
105,2021-06-04,1,24.030000686645508,1,11316.642160421228,0.5362883323623424
106,2021-06-07,0,24.459999084472656,1,11519.144776264624,0.5667612031654534
107,2021-06-08,0,24.3799991607666,1,11481.469766544564,-0.12399490883735997
108,2021-06-09,1,24.170000076293945,1,11382.573202870562,-0.3010135955123015
109,2021-06-10,1,24.13999938964844,1,11368.444737384385,-0.05627348718136508
110,2021-06-11,1,24.670000076293945,1,11618.04223818171,0.7033652192089481
111,2021-06-14,0,25.0,1,11773.451765557344,0.4230727010565947
112,2021-06-15,0,24.40999984741211,1,11495.598232030743,-0.8127957671584751
113,2021-06-16,0,24.799999237060547,1,11679.263792135649,0.5105417786113817
114,2021-06-17,0,25.450000762939453,1,11985.374256634608,0.8425134683431957
115,2021-06-18,0,25.3700008392334,1,11947.699246914548,-0.12432505965502107
116,2021-06-21,1,25.420000076293945,1,11971.245791148429,0.0467604620324282
117,2021-06-22,1,25.399999618530273,1,11961.826814157643,-0.04550250142476373
118,2021-06-23,0,26.270000457763672,1,12371.543330825996,1.1062276525927925
119,2021-06-24,1,26.530000686645508,1,12493.987336976963,0.30815471063822925
120,2021-06-25,0,26.780000686645508,1,12611.721854632537,0.2923713134578678
121,2021-06-28,2,27.3799991607666,0,12881.389694433032,0.6861610883289982
122,2021-06-29,0,26.6299991607666,0,12881.389694433032,-0.025038873624387947
123,2021-06-30,1,26.36000061035156,1,12868.508304738598,-0.05889000995542564
124,2021-07-01,0,24.719999313354492,1,12067.887294817181,-2.248321230570641
125,2021-07-02,2,24.440000534057617,0,11919.265410301732,-0.43670515299788587
126,2021-07-06,1,24.68000030517578,1,11907.34614489143,-0.051842444676770176
127,2021-07-07,1,22.88999938964844,1,11043.725389733389,-2.5754030025210173
128,2021-07-08,1,23.079999923706055,1,11135.394842681642,0.2641186997793666
129,2021-07-09,1,23.290000915527344,1,11236.713905463916,0.2905447894165567
130,2021-07-12,1,22.950000762939453,1,11072.674219235432,-0.504986597040869
131,2021-07-13,1,22.450000762939453,1,10831.439494809714,-0.7488397991430098
132,2021-07-14,1,21.559999465942383,1,10402.041059570474,-1.358419093118479
133,2021-07-15,1,21.469999313354492,1,10358.61873555485,-0.14645355516243744
134,2021-07-16,1,21.3700008392334,1,10310.37252685966,-0.1626755913842142
135,2021-07-19,1,21.540000915527344,1,10392.392369973903,0.26167382936007644
136,2021-07-20,1,22.18000030517578,1,10701.17252276284,0.989816202409437
137,2021-07-21,1,22.520000457763672,1,10865.212208991323,0.506155606434363
138,2021-07-22,2,22.06999969482422,0,10637.452488324287,-0.7240662703542619
139,2021-07-23,2,21.809999465942383,0,10637.452488324287,-0.008295983711413811
140,2021-07-26,1,22.1299991607666,1,10626.815035835962,-0.04222203417535152
141,2021-07-27,1,21.68000030517578,1,10410.725800135519,-0.7038913085677929
142,2021-07-28,1,22.559999465942383,1,10833.30097717107,1.363912477359395
143,2021-07-29,1,22.18000030517578,1,10650.825561519057,-0.5856382258340842
144,2021-07-30,1,21.709999084472656,1,10425.131199637472,-0.7341515633647513
145,2021-08-02,0,22.100000381469727,1,10612.409636334007,0.6033188228577961
146,2021-08-03,0,22.239999771118164,1,10679.637276430869,0.2078810931051382
147,2021-08-04,1,22.299999237060547,1,10708.44899134268,0.08371848186336413
148,2021-08-05,1,22.520000457763672,1,10814.093472532497,0.3287330237112287
149,2021-08-06,1,21.81999969482422,1,10477.95344023238,-1.0894286199084466
150,2021-08-09,0,22.93000030517578,1,11010.975203594366,1.7205379184518355
151,2021-08-10,0,22.920000076293945,1,11006.173098457746,-0.026054350636622016
152,2021-08-11,0,22.350000381469727,1,10732.459517025776,-0.8719595299743564
153,2021-08-12,0,24.88999938964844,1,11952.165828582047,3.755199233480668
154,2021-08-13,1,24.899999618530273,1,11956.967933718664,-0.004650968619943953
155,2021-08-16,0,24.5,1,11764.888307793413,-0.557780084341401
156,2021-08-17,1,23.969999313354492,1,11510.382231000018,-0.7462728747608242
157,2021-08-18,0,25.280000686645508,1,12139.44426527858,1.7598854285558172
158,2021-08-19,0,24.15999984741211,1,11601.620396779976,-1.5311371944833159
159,2021-08-20,1,24.010000228881836,1,11529.590651546494,-0.22128161063603066
160,2021-08-23,1,24.81999969482422,1,11918.552008533614,1.085470872254563
161,2021-08-24,1,25.100000381469727,1,12053.008204635242,0.35414158762427933
162,2021-08-25,0,24.350000381469727,1,11692.858562559933,-1.029241671597137
163,2021-08-26,0,24.8700008392334,1,11942.56253421671,0.6856658885920317
164,2021-08-27,1,25.709999084472656,1,12345.929290705784,1.0841891571526114
165,2021-08-30,1,25.760000228881836,1,12369.93981638888,0.04443054371937619
166,2021-08-31,0,26.34000015258789,1,12648.45550295747,0.7192119510937012
167,2021-09-01,0,26.200000762939453,1,12581.227862860607,-0.2003296626121311
168,2021-09-02,0,26.510000228881836,1,12730.08945846419,0.37115154294864816
169,2021-09-03,2,26.63999938964844,0,12779.722478431011,0.10791985402035485
170,2021-09-07,2,26.700000762939453,0,12779.722478431011,-0.022806247390732143
171,2021-09-08,1,25.579999923706055,1,12766.94275595258,-0.056501376015645206
172,2021-09-09,1,26.1299991607666,1,13041.446618200922,0.6924752404932919
173,2021-09-10,1,26.280000686645508,1,13116.312173318722,0.16914963212085785
174,2021-09-13,1,25.829999923706055,1,12891.717411875476,-0.6144767442977515
175,2021-09-14,0,26.260000228881836,1,13106.329972375672,0.5352928931677917
176,2021-09-15,0,27.079999923706055,1,13515.590691489959,1.011541551337942
177,2021-09-16,0,28.6299991607666,1,14289.193177429888,1.82128675783296
178,2021-09-17,0,28.709999084472656,1,14329.121029247011,0.06274712168226651
179,2021-09-20,1,26.549999237060547,1,13251.068078229591,-2.7947695175572314
180,2021-09-21,0,26.6200008392334,1,13286.005781530266,0.06310303959345752
181,2021-09-22,2,27.43000030517578,0,13676.585124772857,0.9367391397998293
182,2021-09-23,2,28.770000457763672,0,13676.585124772857,-0.027433868142030488
183,2021-09-24,1,28.559999465942383,1,13662.908539648084,-0.061046392210460716
184,2021-09-27,1,27.469999313354492,1,13141.459916696598,-1.359375096816922
185,2021-09-28,1,25.34000015258789,1,12122.482876525952,-2.793428999722764
186,2021-09-29,1,24.520000457763672,1,11730.20062714136,-1.1078069005553437
187,2021-09-30,1,24.040000915527344,1,11500.57212688636,-0.6677010454412096
188,2021-10-01,1,24.329999923706055,1,11639.305670283633,0.38518879159304986
189,2021-10-04,2,23.170000076293945,0,11073.285302097676,-1.6627899263314276
190,2021-10-05,2,23.209999084472656,0,11073.285302097676,-0.009252563763351668
191,2021-10-06,0,23.579999923706055,0,11073.285302097676,-0.00922937967957571
192,2021-10-07,1,23.729999542236328,1,11062.212016795578,-0.042432098243980546
193,2021-10-08,2,23.5,0,10944.038155165801,-0.36596745753675286
194,2021-10-11,2,23.530000686645508,0,10944.038155165801,-0.00818215128332718
195,2021-10-12,1,23.690000534057617,1,10933.094117010634,-0.041622808304108
196,2021-10-13,1,24.1299991607666,1,11136.156433967906,0.611680857944379
197,2021-10-14,1,24.350000381469727,1,11237.688472700727,0.295784424828228
198,2021-10-15,1,24.0,1,11076.160949470119,-0.49673903875597397
199,2021-10-18,2,24.260000228881836,0,11184.95664592116,0.32124523573281605
200,2021-10-19,0,24.690000534057617,0,11184.95664592116,-0.00989277917557689
201,2021-10-20,1,24.219999313354492,1,11173.77168927524,-0.04377406184671683
202,2021-10-21,1,24.780000686645508,1,11432.125432802566,0.7698753126815846
203,2021-10-22,1,24.43000030517578,1,11270.65456308435,-0.49489525860635286
204,2021-10-25,0,25.40999984741211,1,11722.772294338998,1.3371742161253717
205,2021-10-26,0,25.520000457763672,1,11773.52050823641,0.1332003894476073
206,2021-10-27,1,25.059999465942383,1,11561.30142462078,-0.6342618359014673
207,2021-10-28,1,25.63999938964844,1,11828.88139617409,0.7701103392661558
208,2021-10-29,1,25.8799991607666,1,11939.604051994893,0.30414594967771846
209,2021-11-01,0,26.559999465942383,1,12253.318683459898,0.8731059247884438
210,2021-11-02,0,25.920000076293945,1,11958.058267937751,-0.8559977701004448
211,2021-11-03,0,26.1200008392334,1,12050.327587761147,0.24849049487133604
212,2021-11-04,1,26.469999313354492,1,12211.797577533915,0.4417620591904036
