step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,52.7599983215332,1,9990.0,-0.0010000000000000009
1,2021-01-05,1,52.18000030517578,1,9880.178537381684,-0.01099313940123281
2,2021-01-06,1,50.52000045776367,1,9565.86089137678,-0.03181295204491319
3,2021-01-07,0,49.959999084472656,1,9459.825753068333,-0.011084746005875279
4,2021-01-08,2,51.08000183105469,0,9662.224133655543,0.021395571744179387
5,2021-01-11,1,50.20000076293945,1,9652.561909521888,-0.0010000000000000009
6,2021-01-12,1,50.11000061035156,1,9635.256490567344,-0.0017928316976110192
7,2021-01-13,0,50.15999984741211,1,9644.870449209197,0.000997789591928866
8,2021-01-14,1,49.22999954223633,1,9466.048031178265,-0.01854067599690712
9,2021-01-15,0,48.70000076293945,1,9364.138749278194,-0.010765768519704566
10,2021-01-19,1,48.5099983215332,1,9327.604679541922,-0.0039014874420872925
11,2021-01-20,1,48.68000030517578,1,9360.29301912185,0.0035044730885327446
12,2021-01-21,0,48.95000076293945,1,9412.209275985477,0.005546435005567618
13,2021-01-22,0,48.4900016784668,1,9323.759682883603,-0.009397325379020827
14,2021-01-25,1,48.779998779296875,1,9379.52093640555,0.005980554563660867
15,2021-01-26,0,49.290000915527344,1,9477.585221647301,0.010455148605844622
16,2021-01-27,1,48.529998779296875,1,9331.450409698267,-0.015418992130532883
17,2021-01-28,0,49.150001525878906,1,9450.665844050907,0.01277565963687044
18,2021-01-29,1,48.150001525878906,1,9258.383737221779,-0.020345879327663297
19,2021-02-01,1,48.47999954223633,1,9321.836451056417,0.006853541140181774
20,2021-02-02,1,48.959999084472656,1,9414.131774314636,2.809334920786205
21,2021-02-03,1,48.77000045776367,1,9377.598438076391,-0.9058008308143627
22,2021-02-04,0,49.0099983215332,1,9423.745732956488,1.3219050845149605
23,2021-02-05,0,49.650001525878906,1,9546.806897465473,3.6363515627305505
24,2021-02-08,1,49.91999816894531,1,9598.722420831073,1.3878452588523995
25,2021-02-09,1,49.70000076293945,1,9556.420856107323,-1.0262383419699612
26,2021-02-10,0,49.599998474121094,1,9537.192205325595,-0.46025670372160754
27,2021-02-11,0,50.29999923706055,1,9671.78982680559,3.7366683290242353
28,2021-02-12,0,50.689998626708984,1,9746.779731109265,1.8979996912112778
29,2021-02-16,1,50.27000045776367,1,9666.021598320085,-1.8987096215234982
30,2021-02-17,1,50.130001068115234,1,9639.102220723691,-0.6292946422065142
31,2021-02-18,0,50.77000045776367,1,9762.162651734649,3.1479358298443696
32,2021-02-19,0,50.11000061035156,1,9635.256490567344,-2.894000696711677
33,2021-02-22,1,50.630001068115234,1,9735.243274138256,2.4363368108001198
34,2021-02-23,1,50.540000915527344,1,9717.937855183713,-0.384047458738551
35,2021-02-24,0,50.709999084472656,1,9750.625461265612,0.7662591847167629
36,2021-02-25,1,50.16999816894531,1,9646.792947538355,-2.3171677788059504
37,2021-02-26,2,48.9900016784668,0,9410.48083556187,-4.969199516615741
38,2021-03-01,2,49.900001525878906,0,9410.48083556187,0.026224254860204018
39,2021-03-02,1,50.099998474121094,1,9401.070354726307,-0.18044821876241543
40,2021-03-03,1,49.97999954223633,1,9378.553020684403,-0.46562812437315276
