step,date,action,price,position,portfolio_value,reward
64,2015-04-27,2,32.5,0,9635.883089495414,0.02056194875539291
65,2015-04-28,2,33.02000045776367,0,9635.883089495414,0.020510220192685273
66,2015-04-29,2,32.88999938964844,0,9635.883089495414,0.02045862306096869
67,2015-04-30,2,32.54999923706055,0,9635.883089495414,0.020407157016598246
68,2015-05-01,2,33.41999816894531,0,9635.883089495414,0.020355821716899838
69,2015-05-04,2,33.43000030517578,0,9635.883089495414,0.020304616820166925
70,2015-05-05,2,32.63999938964844,0,9635.883089495414,0.020253541985657215
71,2015-05-06,2,32.220001220703125,0,9635.883089495414,0.020202596873589506
72,2015-05-07,2,32.2400016784668,0,9635.883089495414,0.020151781145140393
73,2015-05-08,2,32.79999923706055,0,9635.883089495414,0.020101094462441085
74,2015-05-11,2,32.689998626708984,0,9635.883089495414,0.020050536488574217
75,2015-05-12,2,32.25,0,9635.883089495414,0.020000106887570642
76,2015-05-13,2,32.63999938964844,0,9635.883089495414,0.019949805324406284
77,2015-05-14,2,32.970001220703125,0,9635.883089495414,0.019899631464998974
78,2015-05-15,2,32.9900016784668,0,9635.883089495414,0.0198495849762053
79,2015-05-18,2,33.40999984741211,0,9635.883089495414,0.0197996655258175
80,2015-05-19,2,33.150001525878906,0,9635.883089495414,0.019749872782560334
81,2015-05-20,2,33.369998931884766,0,9635.883089495414,0.019700206416087985
82,2015-05-21,2,33.54999923706055,0,9635.883089495414,0.019650666096980993
83,2015-05-22,2,33.45000076293945,0,9635.883089495414,0.01960125149674314
84,2015-05-26,2,33.099998474121094,0,9635.883089495414,0.019551962287798444
85,2015-05-27,2,33.709999084472656,0,9635.883089495414,0.019502798143488067
86,2015-05-28,2,34.0099983215332,0,9635.883089495414,0.0194537587380673
87,2015-05-29,2,34.459999084472656,0,9635.883089495414,0.01940484374670257
88,2015-06-01,2,33.90999984741211,0,9635.883089495414,0.019356052845468378
89,2015-06-02,1,33.27000045776367,1,9626.247206405918,-0.22563329844411528
90,2015-06-03,2,32.72999954223633,0,9460.53487411395,-3.8704493541983815
91,2015-06-04,2,32.310001373291016,0,9460.53487411395,0.029262183915826096
92,2015-06-05,2,31.84000015258789,0,9460.53487411395,0.02918819206084332
93,2015-06-08,2,31.299999237060547,0,9460.53487411395,0.029114391027077895
94,2015-06-09,2,31.25,0,9460.53487411395,0.02904078029446603
95,2015-06-10,2,31.81999969482422,0,9460.53487411395,0.028967359344568337
96,2015-06-11,2,31.850000381469727,0,9460.53487411395,0.028894127660563276
97,2015-06-12,2,31.31999969482422,0,9460.53487411395,0.028821084727240667
98,2015-06-15,2,31.38999938964844,0,9460.53487411395,0.028748230030995216
99,2015-06-16,2,31.63999938964844,0,9460.53487411395,0.028675563059820074
100,2015-06-17,2,31.950000762939453,0,9460.53487411395,0.02860308330330039
101,2015-06-18,2,32.380001068115234,0,9460.53487411395,0.02853079025260704
102,2015-06-19,2,32.06999969482422,0,9460.53487411395,0.028458683400490178
103,2015-06-22,2,32.2599983215332,0,9460.53487411395,0.028386762241273043
104,2015-06-23,2,32.09000015258789,0,9460.53487411395,0.028315026270845617
105,2015-06-24,2,31.90999984741211,0,9460.53487411395,0.028243474986658405
106,2015-06-25,2,31.989999771118164,0,9460.53487411395,0.0281721078877163
107,2015-06-26,2,31.020000457763672,0,9460.53487411395,0.028100924474572343
108,2015-06-29,1,30.38999938964844,1,9451.074339239836,-0.218031644622341
109,2015-06-30,1,30.420000076293945,1,9460.404340075951,0.27549739076279767
110,2015-07-01,2,30.18000030517578,0,9376.380346789838,-2.047929745906597
111,2015-07-02,1,30.559999465942383,1,9367.003966443048,-0.2120139929602832
112,2015-07-06,2,30.040000915527344,0,9198.410596611615,-3.7660213278835357
113,2015-07-07,2,29.899999618530273,0,9198.410596611615,0.042770285964709144
114,2015-07-08,1,29.5,1,9189.212186015004,-0.19340446391549196
115,2015-07-09,2,28.93000030517578,0,9002.646353708249,-3.815874100081533
116,2015-07-10,2,29.170000076293945,0,9002.646353708249,0.05253894608492748
117,2015-07-13,0,29.729999542236328,0,9002.646353708249,0.05240318683832807
118,2015-07-14,2,29.649999618530273,0,9002.646353708249,0.052267799797886594
119,2015-07-15,2,29.690000534057617,0,9002.646353708249,0.05213278378217677
120,2015-07-16,2,29.899999618530273,0,9002.646353708249,0.05199813761469162
121,2015-07-17,2,29.469999313354492,0,9002.646353708249,0.051863860123815185
122,2015-07-20,2,29.100000381469727,0,9002.646353708249,0.051729950142794676
123,2015-07-21,2,28.719999313354492,0,9002.646353708249,0.05159640650971262
124,2015-07-22,2,28.61000061035156,0,9002.646353708249,0.05146322806745925
125,2015-07-23,2,28.600000381469727,0,9002.646353708249,0.05133041366370527
126,2015-07-24,2,28.059999465942383,0,9002.646353708249,0.05119796215087457
127,2015-07-27,2,28.350000381469727,0,9002.646353708249,0.05106587238611728
128,2015-07-28,0,28.959999084472656,0,9002.646353708249,0.05093414323128298
129,2015-07-29,1,29.010000228881836,1,8993.64370735454,-0.18183516938855426
130,2015-07-30,0,28.90999984741211,1,8962.641715129706,-0.7293124152786741
131,2015-07-31,2,28.950000762939453,0,8966.067705796622,0.14396783491479925
132,2015-08-03,1,29.049999237060547,1,8957.101638090826,-0.1813492498511795
133,2015-08-04,0,29.1299991607666,1,8981.768332290269,0.7297293320357877
134,2015-08-05,0,29.1200008392334,1,8978.68551010317,-0.029890057838544613
135,2015-08-06,2,29.010000228881836,0,8935.823816456252,-1.0216611350389295
136,2015-08-07,2,28.8799991607666,0,8935.823816456252,0.054085093388883426
137,2015-08-10,0,29.63999938964844,0,8935.823816456252,0.05394508361077836
138,2015-08-11,2,28.969999313354492,0,8935.823816456252,0.05380545961429293
139,2015-08-12,2,29.459999084472656,0,8935.823816456252,0.053666220160922
140,2015-08-13,2,28.8700008392334,0,8935.823816456252,0.05352736401740985
141,2015-08-14,2,29.020000457763672,0,8935.823816456252,0.053388889955719485
142,2015-08-17,2,29.079999923706055,0,8935.823816456252,0.053250796753002295
143,2015-08-18,1,28.90999984741211,1,8926.887992639795,-0.18648432452065544
144,2015-08-19,2,28.36000061035156,0,8748.301062115863,-3.5855350190092654
145,2015-08-20,2,27.530000686645508,0,8748.301062115863,0.06254281764438029
146,2015-08-21,2,26.559999465942383,0,8748.301062115863,0.062379161756378934
147,2015-08-24,1,26.25,1,8739.552761053747,-0.16795958310459586
148,2015-08-25,0,25.8700008392334,1,8613.037610018475,-2.638068897976613
149,2015-08-26,0,27.299999237060547,1,9089.134617486387,23.339973670100516
150,2015-08-27,0,27.719999313354492,1,9228.967487064197,2.816346318208423
151,2015-08-28,1,28.420000076293945,1,9462.022481368473,4.58817299060982
152,2015-08-31,1,28.540000915527344,1,9501.975001972321,0.6882610542906232
153,2015-09-01,1,27.81999969482422,1,9262.261148396776,-3.898749229930764
154,2015-09-02,0,28.600000381469727,1,9521.95094476236,4.6667370315635575
155,2015-09-03,0,29.079999923706055,1,9681.759757130209,2.5226678363321327
156,2015-09-04,1,28.520000457763672,1,9495.316142701051,-2.809501823442266
157,2015-09-08,0,29.5,1,9821.59262670802,5.098930579244041
158,2015-09-09,0,29.239999771118164,1,9735.029361252826,-1.2090685233038039
159,2015-09-10,0,29.270000457763672,1,9745.01765015973,0.1367670014418822
160,2015-09-11,0,29.469999313354492,1,9811.604337801115,0.9236724276041886
161,2015-09-14,1,29.38999938964844,1,9784.969535739807,-0.3746633493697031
162,2015-09-15,1,29.729999542236328,1,9898.167603256308,1.5622321153660543
163,2015-09-16,0,29.770000457763672,1,9911.48532179885,0.17453992725609987
164,2015-09-17,2,29.709999084472656,0,9881.617235241054,-0.41989031896011253
165,2015-09-18,1,29.020000457763672,1,9871.735618005812,-0.14378499990283147
166,2015-09-21,0,29.15999984741211,1,9919.359220331491,0.649634528700523
167,2015-09-22,2,28.670000076293945,0,9742.923287405325,-2.4946704880135595
168,2015-09-23,0,28.739999771118164,0,9742.923287405325,-0.0023725872352167417
169,2015-09-24,2,28.479999542236328,0,9742.923287405325,-0.0023666479345496897
170,2015-09-25,0,28.809999465942383,0,9742.923287405325,-0.0023607235037349018
171,2015-09-28,1,28.760000228881836,1,9733.18036411792,-0.13863725984560663
172,2015-09-29,0,29.239999771118164,1,9895.625499100515,2.2669442301383183
173,2015-09-30,0,30.13999938964844,1,10200.210288567783,4.022144639668988
174,2015-10-01,0,30.0,1,10152.830618906088,-0.6283972767729321
175,2015-10-02,0,30.510000228881836,1,10325.428816887441,2.1233871532439466
176,2015-10-05,0,31.209999084472656,1,10562.327810695499,2.760756241378187
177,2015-10-06,0,31.739999771118164,1,10741.69471734269,2.0016684004109377
178,2015-10-07,0,32.31999969482422,1,10937.982750154892,2.100234984575382
179,2015-10-08,0,32.52000045776367,1,11005.6685458141,0.7136767743528344
180,2015-10-09,1,32.13999938964844,1,10877.06566316152,-1.5890135333600484
181,2015-10-12,0,32.209999084472656,1,10900.755497992368,0.23323283870848724
182,2015-10-13,1,32.040000915527344,1,10843.223410831502,-0.7125608450316314
183,2015-10-14,1,32.79999923706055,1,11100.427885137487,2.63307956724425
184,2015-10-15,0,32.75,1,11083.506758972479,-0.2305761826539258
185,2015-10-16,1,33.040000915527344,1,11181.651098128372,1.0049529433385562
186,2015-10-19,1,33.59000015258789,1,11367.786067941815,1.8347029773345287
187,2015-10-20,0,33.439998626708984,1,11317.021398447616,-0.6109775460162842
188,2015-10-21,0,33.369998931884766,1,11293.33156361677,-0.3069514629157461
189,2015-10-22,1,34.400001525878906,1,11641.912959411982,3.115090478469427
190,2015-10-23,0,34.900001525878906,1,11811.126803060417,1.5329939809872013
191,2015-10-26,0,34.59000015258789,1,11706.213755238685,-1.1826917298148525
192,2015-10-27,0,34.470001220703125,1,11665.60279424283,-0.4775611848451827
193,2015-10-28,0,34.709999084472656,1,11746.824716234541,0.7438433001056747
194,2015-10-29,2,34.029998779296875,0,11505.177091807145,-2.8421123725516337
195,2015-10-30,2,33.86000061035156,0,11505.177091807145,-0.047775477037698605
196,2015-11-02,0,34.11000061035156,0,11505.177091807145,-0.04765268337426559
197,2015-11-03,0,34.310001373291016,0,11505.177091807145,-0.04753022144505529
198,2015-11-04,2,34.150001525878906,0,11505.177091807145,-0.04740809023269661
199,2015-11-05,2,34.0,0,11505.177091807145,-0.04728628872382262
200,2015-11-06,2,33.84000015258789,0,11505.177091807145,-0.047164815909048856
201,2015-11-09,1,33.349998474121094,1,11493.671914715338,-0.16731649996527798
202,2015-11-10,0,33.209999084472656,1,11445.422825464908,-0.5613862381677779
203,2015-11-11,2,32.86000061035156,0,11313.475302236498,-1.5132460272510369
204,2015-11-12,2,32.400001525878906,0,11313.475302236498,-0.04131868465640985
205,2015-11-13,1,32.11000061035156,1,11302.161826934262,-0.16161655219667406
206,2015-11-16,1,32.099998474121094,1,11298.641248916729,-0.07826571572847019
207,2015-11-17,0,32.63999938964844,1,11488.712180650537,1.8212769572810932
208,2015-11-18,0,33.15999984741211,1,11671.74329905638,1.702018062003237
209,2015-11-19,0,34.29999923706055,1,12073.003259800798,3.2413328159810106
210,2015-11-20,0,34.65999984741211,1,12199.717214290004,1.0732341749793126
211,2015-11-23,0,34.47999954223633,1,12136.360237045401,-0.681862426195117
212,2015-11-24,2,34.36000061035156,0,12082.028577084915,-0.5916918554436359
213,2015-11-25,0,34.45000076293945,0,12082.028577084915,-0.05717442585531567
214,2015-11-27,0,34.459999084472656,0,12082.028577084915,-0.05702585811344811
215,2015-11-30,1,34.77000045776367,1,12069.94654850783,-0.17395277149599694
216,2015-12-01,0,35.09000015258789,1,12181.03021722273,0.9539715441737887
217,2015-12-02,0,34.83000183105469,1,12090.775232975044,-0.9662513071988003
218,2015-12-03,2,34.040000915527344,0,11804.720309641614,-3.229717097479257
219,2015-12-04,0,34.939998626708984,0,11804.720309641614,-0.04821768463465002
220,2015-12-07,0,34.9900016784668,0,11804.720309641614,-0.048093695309391706
221,2015-12-08,0,34.75,0,11804.720309641614,-0.04797004139263158
222,2015-12-09,2,34.810001373291016,0,11804.720309641614,-0.04784672185248806
223,2015-12-10,2,34.77000045776367,0,11804.720309641614,-0.04772373566116247
224,2015-12-11,2,34.27000045776367,0,11804.720309641614,-0.04760108179491689
225,2015-12-14,1,34.470001220703125,1,11792.915589331973,-0.16405803856312942
226,2015-12-15,0,35.18000030517578,1,12035.82127471559,2.084024749899248
227,2015-12-16,0,35.29999923706055,1,12076.875444266274,0.33293151534333565
228,2015-12-17,2,34.90999984741211,0,11931.504965995751,-1.5439111870442666
229,2015-12-18,2,33.869998931884766,0,11931.504965995751,-0.0492654658790103
230,2015-12-21,1,34.2400016784668,1,11919.573461029755,-0.165098388429909
231,2015-12-22,0,34.72999954223633,1,12090.150717064811,1.475732480767671
232,2015-12-23,0,35.0,1,12184.142835436982,0.8034316042736057
233,2015-12-24,0,34.97999954223633,1,12177.180308746503,-0.12085150319203657
234,2015-12-28,1,34.93000030517578,1,12159.774656003401,-0.22127499882400192
235,2015-12-29,0,35.439998626708984,1,12337.314438728934,1.4919613209842113
236,2015-12-30,0,34.9900016784668,1,12180.662236074833,-1.6482845375256028
237,2015-12-31,2,34.45000076293945,0,11980.685321331162,-2.1295127060592622
238,2016-01-04,1,33.9900016784668,1,11968.704636009832,-0.16262563895534995
239,2016-01-05,0,33.83000183105469,1,11912.364806032849,-0.5994422321228052
240,2016-01-06,2,33.08000183105469,0,11636.62332955568,-3.0116919409945058
241,2016-01-07,1,31.84000015258789,1,11624.986706226124,-0.15129063261789508
242,2016-01-08,0,31.510000228881836,1,11504.501633746413,-1.257298081665248
243,2016-01-11,0,32.060001373291016,1,11705.310552136014,1.7965146905693745
244,2016-01-12,0,32.68000030517578,1,11931.6761082445,1.9443662025101816
245,2016-01-13,2,31.90999984741211,0,11638.893496289804,-3.094571753395209
246,2016-01-14,0,32.7400016784668,0,11638.893496289804,-0.03648415959686767
247,2016-01-15,0,29.760000228881836,0,11638.893496289804,-0.036391396871407425
248,2016-01-19,1,29.799999237060547,1,11627.254602793513,-0.14636227659010687
249,2016-01-20,0,29.59000015258789,1,11545.317928832781,-0.8315214844372347
250,2016-01-21,0,29.65999984741211,1,11572.630153486358,0.22392859966703016
251,2016-01-22,0,29.93000030517578,1,11677.977943609278,0.9345676452673679
252,2016-01-25,1,29.600000381469727,1,11549.219781526479,-1.3063952653042796
253,2016-01-26,0,29.940000534057617,1,11681.879796302976,1.1776251415949233
254,2016-01-27,0,29.809999465942383,1,11631.156455487211,-0.5222464904277921
255,2016-01-28,0,29.969999313354492,1,11693.584610181762,0.544028065748911
256,2016-01-29,0,31.020000457763672,1,12103.270212592346,3.2939655064227833
257,2016-02-01,1,30.81999969482422,1,12025.234647123005,-0.7566926704088589
258,2016-02-02,1,29.799999237060547,1,11627.254602793513,-4.118622179847763
259,2016-02-03,0,29.34000015258789,1,11447.773844097257,-1.7185330063451858
260,2016-02-04,0,29.770000457763672,1,11615.549788914726,1.4216961695771835
261,2016-02-05,0,29.040000915527344,1,11330.721240095552,-2.7613283673431757
262,2016-02-08,1,28.81999969482422,1,11244.881969238813,-0.8088259102216856
263,2016-02-09,0,28.809999465942383,1,11240.980116545117,-0.05819667771448168
264,2016-02-10,2,28.229999542236328,0,11003.663191857066,-2.277231285456079
265,2016-02-11,2,28.219999313354492,0,11003.663191857066,-0.017109360982706632
266,2016-02-12,2,28.63999938964844,0,11003.663191857066,-0.017066384453344595
267,2016-02-16,2,28.780000686645508,0,11003.663191857066,-0.017023516622148585
268,2016-02-17,2,29.469999313354492,0,11003.663191857066,-0.01698075720859968
269,2016-02-18,2,29.420000076293945,0,11003.663191857066,-0.016938105932944647
270,2016-02-19,0,28.709999084472656,0,11003.663191857066,-0.016895562516193542
271,2016-02-22,2,29.350000381469727,0,11003.663191857066,-0.01685312668011731
272,2016-02-23,2,28.799999237060547,0,11003.663191857066,-0.016810798147245426
273,2016-02-24,2,29.190000534057617,0,11003.663191857066,-0.01676857664086351
274,2016-02-25,2,29.6200008392334,0,11003.663191857066,-0.016726461885010976
275,2016-02-26,2,29.799999237060547,0,11003.663191857066,-0.016684453604478684
276,2016-02-29,2,29.59000015258789,0,11003.663191857066,-0.016642551524806606
277,2016-03-01,2,30.3700008392334,0,11003.663191857066,-0.01660075537228149
278,2016-03-02,2,30.540000915527344,0,11003.663191857066,-0.016559064873934524
279,2016-03-03,2,30.579999923706055,0,11003.663191857066,-0.016517479757539057
280,2016-03-04,2,30.6299991607666,0,11003.663191857066,-0.016475999751608267
281,2016-03-07,2,30.940000534057617,0,11003.663191857066,-0.016434624585392896
282,2016-03-08,2,30.559999465942383,0,11003.663191857066,-0.016393353988878933
283,2016-03-09,2,30.8700008392334,0,11003.663191857066,-0.01635218769278536
284,2016-03-10,2,31.25,0,11003.663191857066,-0.016311125428561897
285,2016-03-11,2,31.760000228881836,0,11003.663191857066,-0.016270166928386703
286,2016-03-14,2,31.43000030517578,0,11003.663191857066,-0.016229311925164178
287,2016-03-15,2,31.649999618530273,0,11003.663191857066,-0.01618856015252269
288,2016-03-16,2,31.690000534057617,0,11003.663191857066,-0.01614791134481236
289,2016-03-17,2,31.979999542236328,0,11003.663191857066,-0.016107365237102825
290,2016-03-18,2,32.68000030517578,0,11003.663191857066,-0.016066921565181042
291,2016-03-21,2,32.34000015258789,0,11003.663191857066,-0.01602658006554907
292,2016-03-22,2,32.31999969482422,0,11003.663191857066,-0.0159863404754219
293,2016-03-23,2,32.0,0,11003.663191857066,-0.015946202532725228
294,2016-03-24,2,31.8799991607666,0,11003.663191857066,-0.015906165976093296
295,2016-03-28,2,31.899999618530273,0,11003.663191857066,-0.015866230544866734
296,2016-03-29,2,32.380001068115234,0,11003.663191857066,-0.015826395979090378
297,2016-03-30,2,32.709999084472656,0,11003.663191857066,-0.01578666201951113
298,2016-03-31,2,32.349998474121094,0,11003.663191857066,-0.01574702840757581
299,2016-04-01,2,32.45000076293945,0,11003.663191857066,-0.01570749488542901
300,2016-04-04,2,32.0,0,11003.663191857066,-0.01566806119591098
301,2016-04-05,2,31.899999618530273,0,11003.663191857066,-0.015628727082555503
302,2016-04-06,2,32.08000183105469,0,11003.663191857066,-0.015589492289587767
303,2016-04-07,2,31.549999237060547,0,11003.663191857066,-0.01555035656192229
304,2016-04-08,2,31.6299991607666,0,11003.663191857066,-0.0155113196451608
305,2016-04-11,2,31.670000076293945,0,11003.663191857066,-0.015472381285590165
306,2016-04-12,2,31.86000061035156,0,11003.663191857066,-0.01543354123018029
307,2016-04-13,2,32.130001068115234,0,11003.663191857066,-0.015394799226582077
308,2016-04-14,2,31.799999237060547,0,11003.663191857066,-0.01535615502312533
309,2016-04-15,2,31.459999084472656,0,11003.663191857066,-0.015317608368816725
310,2016-04-18,2,31.649999618530273,0,11003.663191857066,-0.015279159013337745
311,2016-04-19,2,31.600000381469727,0,11003.663191857066,-0.015240806707042639
312,2016-04-20,2,32.0,0,11003.663191857066,-0.015202551200956402
313,2016-04-21,2,31.969999313354492,0,11003.663191857066,-0.015164392246772743
314,2016-04-22,2,31.63999938964844,0,11003.663191857066,-0.01512632959685206
315,2016-04-25,2,31.38999938964844,0,11003.663191857066,-0.015088363004219455
316,2016-04-26,2,31.399999618530273,0,11003.663191857066,-0.015050492222562703
317,2016-04-27,2,31.75,0,11003.663191857066,-0.015012717006230275
318,2016-04-28,2,31.11000061035156,0,11003.663191857066,-0.014975037110229341
319,2016-04-29,2,30.280000686645508,0,11003.663191857066,-0.01493745229022381
320,2016-05-02,2,30.61000061035156,0,11003.663191857066,-0.014899962302532337
321,2016-05-03,2,30.36000061035156,0,11003.663191857066,-0.014862566904126356
322,2016-05-04,2,29.850000381469727,0,11003.663191857066,-0.01482526585262816
323,2016-05-05,2,29.899999618530273,0,11003.663191857066,-0.014788058906308903
324,2016-05-06,2,30.040000915527344,0,11003.663191857066,-0.014750945824086686
325,2016-05-09,2,29.799999237060547,0,11003.663191857066,-0.014713926365524613
326,2016-05-10,2,30.13999938964844,0,11003.663191857066,-0.014677000290828881
327,2016-05-11,2,30.059999465942383,0,11003.663191857066,-0.014640167360846819
328,2016-05-12,2,29.760000228881836,0,11003.663191857066,-0.014603427337065017
329,2016-05-13,2,29.90999984741211,0,11003.663191857066,-0.014566779981607401
330,2016-05-16,2,30.38999938964844,0,11003.663191857066,-0.014530225057233332
331,2016-05-17,2,29.979999542236328,0,11003.663191857066,-0.014493762327335727
332,2016-05-18,2,29.989999771118164,0,11003.663191857066,-0.014457391555939135
333,2016-05-19,2,29.6299991607666,0,11003.663191857066,-0.014421112507697925
334,2016-05-20,2,30.149999618530273,0,11003.663191857066,-0.014384924947894354
335,2016-05-23,2,30.229999542236328,0,11003.663191857066,-0.01434882864243673
336,2016-05-24,2,31.059999465942383,0,11003.663191857066,-0.014312823357857555
337,2016-05-25,2,31.38999938964844,0,11003.663191857066,-0.014276908861311666
338,2016-05-26,2,31.489999771118164,0,11003.663191857066,-0.014241084920574399
339,2016-05-27,2,31.56999969482422,0,11003.663191857066,-0.01420535130403975
340,2016-05-31,2,31.59000015258789,0,11003.663191857066,-0.014169707780718535
341,2016-06-01,2,31.65999984741211,0,11003.663191857066,-0.014134154120236584
342,2016-06-02,2,31.760000228881836,0,11003.663191857066,-0.014098690092832907
343,2016-06-03,2,31.6200008392334,0,11003.663191857066,-0.0140633154693579
344,2016-06-06,2,31.68000030517578,0,11003.663191857066,-0.01402803002127152
345,2016-06-07,2,31.8799991607666,0,11003.663191857066,-0.013992833520641516
346,2016-06-08,2,31.88999938964844,0,11003.663191857066,-0.013957725740141607
347,2016-06-09,2,31.940000534057617,0,11003.663191857066,-0.013922706453049733
348,2016-06-10,2,32.040000915527344,0,11003.663191857066,-0.01388777543324625
349,2016-06-13,0,32.16999816894531,0,11003.663191857066,-0.013852932455212158
350,2016-06-14,2,32.13999938964844,0,11003.663191857066,-0.013818177294027373
351,2016-06-15,2,31.61000061035156,0,11003.663191857066,-0.013783509725368908
352,2016-06-16,2,31.690000534057617,0,11003.663191857066,-0.013748929525509187
353,2016-06-17,2,31.760000228881836,0,11003.663191857066,-0.013714436471314248
354,2016-06-20,2,32.16999816894531,0,11003.663191857066,-0.013680030340242027
355,2016-06-21,2,32.31999969482422,0,11003.663191857066,-0.013645710910340636
356,2016-06-22,2,32.290000915527344,0,11003.663191857066,-0.013611477960246603
357,2016-06-23,2,32.9900016784668,0,11003.663191857066,-0.013577331269183177
358,2016-06-24,2,31.549999237060547,0,11003.663191857066,-0.01354327061695862
359,2016-06-27,1,30.719999313354492,1,10992.659528665208,-0.1412142053808993
360,2016-06-28,0,31.190000534057617,1,11160.841934678494,1.8918390555699516
361,2016-06-29,0,31.93000030517578,1,11425.638995779207,2.8339791401978074
362,2016-06-30,2,32.79999923706055,0,11725.217219414042,2.982138714884156
363,2016-07-01,2,32.75,0,11725.217219414042,-0.03223048865754297
364,2016-07-05,2,32.68000030517578,0,11725.217219414042,-0.03214881777508009
