step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,172.82000732421875,0,10000.0,0.0
1,2024-03-22,2,170.8300018310547,0,10000.0,0.0
2,2024-03-25,2,172.6300048828125,0,10000.0,0.0
3,2024-03-26,2,177.6699981689453,0,10000.0,0.0
4,2024-03-27,2,179.8300018310547,0,10000.0,0.0
5,2024-03-28,2,175.7899932861328,0,10000.0,0.0
6,2024-04-01,2,175.22000122070312,0,10000.0,0.0
7,2024-04-02,2,166.6300048828125,0,10000.0,0.0
8,2024-04-03,2,168.3800048828125,0,10000.0,0.0
9,2024-04-04,2,171.11000061035156,0,10000.0,0.0
10,2024-04-05,2,164.89999389648438,0,10000.0,0.0
11,2024-04-08,2,172.97999572753906,0,10000.0,0.0
12,2024-04-09,2,176.8800048828125,0,10000.0,0.0
13,2024-04-10,1,171.75999450683594,1,9990.0,-0.0010000000000000009
14,2024-04-11,1,174.60000610351562,1,10155.182328587585,0.01653476762638495
15,2024-04-12,0,171.0500030517578,1,9948.705083470713,-0.020332204625772565
16,2024-04-15,2,161.47999572753906,0,9382.696924205233,-0.056892646280758186
17,2024-04-16,2,157.11000061035156,0,9382.696924205233,0.0
18,2024-04-17,2,155.4499969482422,0,9382.696924205233,0.0
19,2024-04-18,0,149.92999267578125,0,9382.696924205233,0.0
20,2024-04-19,0,147.0500030517578,0,9382.696924205233,0.03485322690150798
21,2024-04-22,2,142.0500030517578,0,9382.696924205233,0.03476472983294112
22,2024-04-23,2,144.67999267578125,0,9382.696924205233,0.03467646375833654
23,2024-04-24,0,162.1300048828125,0,9382.696924205233,0.034588428027582434
24,2024-04-25,2,170.17999267578125,0,9382.696924205233,0.03450062199274468
25,2024-04-26,1,168.2899932861328,1,9373.314227281027,-0.19584198557965096
26,2024-04-29,1,194.0500030517578,1,10808.079665892088,79.30121219269914
27,2024-04-30,0,183.27999877929688,1,10208.218483989873,-5.249711807869178
28,2024-05-01,0,179.99000549316406,1,10024.97442844977,-1.4875777903531502
29,2024-05-02,0,180.00999450683594,1,10026.087764439517,0.005115310425135514
30,2024-05-03,0,181.19000244140625,1,10091.811132451106,0.5291334851468186
