step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,129.41000366210938,0,10000.0,0.0
1,2021-01-05,2,131.00999450683594,0,10000.0,0.0
2,2021-01-06,2,126.5999984741211,0,10000.0,0.0
3,2021-01-07,2,130.9199981689453,0,10000.0,0.0
4,2021-01-08,0,132.0500030517578,0,10000.0,0.0
5,2021-01-11,1,128.97999572753906,1,9990.0,-0.0010000000000000009
6,2021-01-12,2,128.8000030517578,0,9966.082811569802,-0.0023941129559758023
7,2021-01-13,2,130.88999938964844,0,9966.082811569802,0.0
8,2021-01-14,2,128.91000366210938,0,9966.082811569802,0.0
9,2021-01-15,2,127.13999938964844,0,9966.082811569802,0.0
10,2021-01-19,2,127.83000183105467,0,9966.082811569802,0.0
11,2021-01-20,2,132.02999877929688,0,9966.082811569802,0.0
12,2021-01-21,2,136.8699951171875,0,9966.082811569802,0.0
13,2021-01-22,1,139.07000732421875,1,9956.116728758232,-0.0010000000000000009
14,2021-01-25,0,142.9199981689453,1,10231.74020065024,0.027683832904034755
15,2021-01-26,1,143.16000366210938,1,10248.922357690857,0.0016792995818566414
16,2021-01-27,2,142.05999755859375,0,10160.001997901856,-0.00867606921836761
17,2021-01-28,2,137.08999633789062,0,10160.001997901856,0.0
18,2021-01-29,2,131.9600067138672,0,10160.001997901856,0.0
19,2021-02-01,2,134.13999938964844,0,10160.001997901856,0.0
20,2021-02-02,1,134.99000549316406,1,10149.841995903955,-0.5158491557188536
21,2021-02-03,2,133.94000244140625,0,10060.821813347711,-4.676214443296518
22,2021-02-04,2,137.38999938964844,0,10060.821813347711,-0.0071008756686660925
23,2021-02-05,2,136.75999450683594,0,10060.821813347711,-0.007083090523524421
24,2021-02-08,0,136.91000366210938,0,10060.821813347711,-0.007065349977215427
25,2021-02-09,1,136.00999450683594,1,10050.760991534364,-0.48341322789657926
26,2021-02-10,2,135.38999938964844,0,9994.940128583754,-2.6882904050332734
27,2021-02-11,2,135.1300048828125,0,9994.940128583754,0.0007854843293707928
28,2021-02-12,2,135.3699951171875,0,9994.940128583754,0.0007835181432504845
29,2021-02-16,1,133.19000244140625,1,9984.945188455169,-0.4700106454439608
30,2021-02-17,2,130.83999633789062,0,9798.961917383998,-8.636370510769463
31,2021-02-18,2,129.7100067138672,0,9798.961917383998,0.020405700557889685
32,2021-02-19,2,129.8699951171875,0,9798.961917383998,0.020354368958048638
33,2021-02-22,0,126.0,0,9798.961917383998,0.02030316775150438
34,2021-02-23,2,125.86000061035156,0,9798.961917383998,0.02025209659754193
35,2021-02-24,2,125.3499984741211,0,9798.961917383998,0.020201155156407254
36,2021-02-25,2,120.98999786376952,0,9798.961917383998,0.020150343089304038
37,2021-02-26,2,121.26000213623048,0,9798.961917383998,0.02009966005839051
38,2021-03-01,2,127.79000091552734,0,9798.961917383998,0.0200491057267762
39,2021-03-02,2,125.12000274658205,0,9798.961917383998,0.019998679758518798
40,2021-03-03,2,122.05999755859376,0,9798.961917383998,0.019948381818620957
41,2021-03-04,2,120.12999725341795,0,9798.961917383998,0.019898211573027146
42,2021-03-05,2,121.41999816894533,0,9798.961917383998,0.019848168688620518
43,2021-03-08,1,116.36000061035156,1,9789.162955466614,-0.3915496580346318
44,2021-03-09,2,121.08999633789062,0,10176.902118516246,22.091966229443436
45,2021-03-10,2,119.9800033569336,0,10176.902118516246,-0.013359929902955177
46,2021-03-11,2,121.95999908447266,0,10176.902118516246,-0.013326416967233825
47,2021-03-12,2,121.02999877929688,0,10176.902118516246,-0.013292988453226042
48,2021-03-15,2,123.98999786376952,0,10176.902118516246,-0.013259644145602361
49,2021-03-16,2,125.56999969482422,0,10176.902118516246,-0.013226383829602461
50,2021-03-17,2,124.76000213623048,0,10176.902118516246,-0.013193207291033501
51,2021-03-18,2,120.52999877929688,0,10176.902118516246,-0.013160114316268482
52,2021-03-19,2,119.98999786376952,0,10176.902118516246,-0.013127104692244615
53,2021-03-22,2,123.38999938964844,0,10176.902118516246,-0.013094178206461663
54,2021-03-23,1,122.54000091552734,1,10166.72521639773,-0.29136922583721725
55,2021-03-24,2,120.08999633789062,0,9953.493250357786,-6.259383753261734
56,2021-03-25,2,120.58999633789062,0,9953.493250357786,0.0021331213945650815
57,2021-03-26,2,121.20999908447266,0,9953.493250357786,0.0021277816179122075
58,2021-03-29,1,121.38999938964844,1,9943.539757107428,-0.25633363358122385
59,2021-03-30,1,119.9000015258789,1,9821.488080108566,-3.1508937447409933
60,2021-03-31,2,122.1500015258789,0,9995.78877343893,4.723901922854599
61,2021-04-01,2,123.0,0,9995.78877343893,-0.0007927323150364134
62,2021-04-05,2,125.9000015258789,0,9995.78877343893,-0.000790747985840007
63,2021-04-06,2,126.20999908447266,0,9995.78877343893,-0.0007887686237948397
64,2021-04-07,2,127.9000015258789,0,9995.78877343893,-0.0007867942164666358
65,2021-04-08,1,130.36000061035156,1,9985.792984665492,-0.2453765021884722
66,2021-04-09,1,133.0,1,10188.021331253725,4.959730621612346
67,2021-04-12,0,131.24000549316406,1,10053.202823144447,-3.1939903098937363
68,2021-04-13,1,134.42999267578125,1,10297.561149933394,5.391545441202846
69,2021-04-14,2,132.02999877929688,0,10103.603905901888,-4.282726494025519
70,2021-04-15,0,134.5,0,10103.603905901888,-0.006376619284900162
71,2021-04-16,1,134.16000366210938,1,10093.500301995986,-0.21168640465440217
72,2021-04-19,1,134.83999633789062,1,10144.659411201434,1.029645567330599
73,2021-04-20,1,133.11000061035156,1,10014.503538201117,-2.7039495164159812
74,2021-04-21,1,133.5,1,10043.845062125856,0.5908671874043325
75,2021-04-22,2,131.94000244140625,0,9916.552487460476,-2.5948749535292035
76,2021-04-23,1,134.32000732421875,1,9906.635934973016,-0.19672496199579673
77,2021-04-26,1,134.72000122070312,1,9936.137079200304,0.6020822520380789
78,2021-04-27,2,134.38999938964844,0,9901.886330655576,-0.6890662500552793
79,2021-04-28,2,133.5800018310547,0,9901.886330655576,0.003884577333347542
80,2021-04-29,2,133.47999572753906,0,9901.886330655576,0.0038748519663395226
81,2021-04-30,2,131.4600067138672,0,9901.886330655576,0.003865150956356319
82,2021-05-03,2,132.5399932861328,0,9901.886330655576,0.0038554742423306254
83,2021-05-04,2,127.8499984741211,0,9901.886330655576,0.0038458217633487303
84,2021-05-05,2,128.10000610351562,0,9901.886330655576,0.003836193458650134
85,2021-05-06,2,129.74000549316406,0,9901.886330655576,0.0038265892676271514
86,2021-05-07,2,130.2100067138672,0,9901.886330655576,0.0038170091298245293
87,2021-05-10,1,126.8499984741211,1,9891.98444432492,-0.2012035567761644
88,2021-05-11,2,125.91000366210938,0,9808.863325029615,-1.7110276110964537
89,2021-05-12,2,122.7699966430664,0,9808.863325029615,0.008571146344415833
90,2021-05-13,2,124.97000122070312,0,9808.863325029615,0.008549672794670558
91,2021-05-14,2,127.4499969482422,0,9808.863325029615,0.008528253137203626
92,2021-05-17,2,126.2699966430664,0,9808.863325029615,0.008506887236057496
93,2021-05-18,2,124.8499984741211,0,9808.863325029615,0.008485574955622875
94,2021-05-19,2,124.69000244140624,0,9808.863325029615,0.008464316160637805
