step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,171.3699951171875,0,10000.0,0.0
1,2024-03-22,1,172.27999877929688,1,9990.0,-0.0010000000000000009
2,2024-03-25,1,170.85000610351562,1,9907.079017110074,-0.008300398687680288
3,2024-03-26,2,169.7100067138672,0,9831.132900541888,-0.007665843427414165
4,2024-03-27,2,173.30999755859375,0,9831.132900541888,0.0
5,2024-03-28,2,171.47999572753906,0,9831.132900541888,0.0
6,2024-04-01,1,170.02999877929688,1,9821.301767641346,-0.001000000000000112
7,2024-04-02,1,168.83999633789062,1,9752.56464380915,-0.006998779332762828
8,2024-04-03,2,169.64999389648438,0,9789.552508975397,0.0037926295817714006
9,2024-04-04,2,168.82000732421875,0,9789.552508975397,0.0
10,2024-04-05,2,169.5800018310547,0,9789.552508975397,0.0
11,2024-04-08,1,168.4499969482422,1,9779.762956466422,-0.0010000000000000009
12,2024-04-09,1,169.6699981689453,1,9850.593012632837,0.007242512572309456
13,2024-04-10,2,167.77999877929688,0,9731.12376359682,-0.012128127604379202
14,2024-04-11,0,175.0399932861328,0,9731.12376359682,0.0
15,2024-04-12,1,176.5500030517578,1,9721.392639833222,-0.0010000000000000009
16,2024-04-15,1,172.69000244140625,1,9508.848992851677,-0.021863497839872403
17,2024-04-16,0,169.3800048828125,1,9326.590225659553,-0.019167279586534414
18,2024-04-17,2,168.0,0,9241.352258998131,-0.009139242166650852
19,2024-04-18,2,167.0399932861328,0,9241.352258998131,0.0
20,2024-04-19,2,165.0,0,9241.352258998131,0.07719082199363612
21,2024-04-22,2,165.83999633789062,0,9241.352258998131,0.0769844478238023
22,2024-04-23,2,166.89999389648438,0,9241.352258998131,0.07677869248542439
23,2024-04-24,2,169.02000427246094,0,9241.352258998131,0.07657355361594126
24,2024-04-25,2,169.88999938964844,0,9241.352258998131,0.07636902886541876
25,2024-04-26,2,169.3000030517578,0,9241.352258998131,0.07616511589645952
26,2024-04-29,2,173.5,0,9241.352258998131,0.07596181238411374
27,2024-04-30,2,170.3300018310547,0,9241.352258998131,0.07575911601579056
28,2024-05-01,2,169.3000030517578,0,9241.352258998131,0.07555702449117042
29,2024-05-02,2,173.02999877929688,0,9241.352258998131,0.07535553552211795
30,2024-05-03,0,183.3800048828125,0,9241.352258998131,0.07515464683259566
31,2024-05-06,1,181.7100067138672,1,9232.110906739133,-0.33034436965556097
32,2024-05-07,1,182.3999938964844,1,9267.166973872416,1.8454463311544045
33,2024-05-08,2,182.7400054931641,0,9275.157446156089,0.43799517701920454
34,2024-05-09,1,184.57000732421875,1,9265.882288709932,-0.33499759690299674
35,2024-05-10,1,183.0500030517578,1,9189.57422072455,-2.5778655911049366
36,2024-05-13,1,186.27999877929688,1,9351.72819491733,11.07551827422019
37,2024-05-14,1,187.42999267578125,1,9409.460803980088,2.532535587109605
38,2024-05-15,1,189.72000122070312,1,9524.425038554302,5.24573178363813
39,2024-05-16,1,189.83999633789065,1,9530.449097648185,0.24933838985165072
40,2024-05-17,0,189.8699951171875,1,9531.955112421654,0.0861526888249995
41,2024-05-20,1,191.0399932861328,1,9590.69198667669,2.2760034836994816
42,2024-05-21,1,192.3500061035156,1,9656.457951247778,2.4838025558487677
43,2024-05-22,1,190.8999938964844,1,9583.663662390529,-2.3689768057853784
