step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,507.760009765625,0,10000.0,0.0
1,2024-03-22,0,509.5799865722656,0,10000.0,0.0
2,2024-03-25,0,503.0199890136719,0,10000.0,0.0
3,2024-03-26,1,495.8900146484375,1,9990.0,-0.0010000000000000009
4,2024-03-27,1,493.8599853515625,1,9949.10384948937,-0.004093708759822956
5,2024-03-28,0,485.5799865722656,1,9782.298337456992,-0.016765883094178147
6,2024-04-01,0,491.3500061035156,1,9898.538821061109,0.0118827375320405
7,2024-04-02,1,497.3699951171875,1,10019.815088923084,0.012251936377108086
8,2024-04-03,0,506.739990234375,1,10208.579227049691,0.01883908400019152
9,2024-04-04,0,510.9200134277344,1,10292.788286454255,0.008248852022564979
10,2024-04-05,0,527.3400268554688,1,10623.579246742818,0.03213812924957349
11,2024-04-08,0,519.25,1,10460.600832379243,-0.015341196274649582
12,2024-04-09,1,516.9000244140625,1,10413.259173120063,-0.004525711287313494
13,2024-04-10,1,519.8300170898438,1,10472.28562246651,0.005668393378589265
14,2024-04-11,0,523.1599731445312,1,10539.369572543448,0.0064058556551418455
15,2024-04-12,1,511.8999938964844,1,10312.530577272015,-0.021523013659411006
16,2024-04-15,1,500.2300109863281,1,10077.431813778838,-0.022797388258059215
17,2024-04-16,0,499.760009765625,1,10067.963358968042,-0.0009395702184608057
18,2024-04-17,1,494.1700134277344,1,9955.349549925892,-0.011185361430804064
19,2024-04-18,1,501.7999877929687,1,10109.059932585502,0.01543997846471945
20,2024-04-19,0,481.0700073242187,1,9691.442116607433,-10.392415178092493
21,2024-04-22,0,481.7300109863281,1,9704.73828388184,0.283236016463986
22,2024-04-23,2,496.1000061035156,0,9984.23617265863,6.083553526125431
23,2024-04-24,1,493.5,1,9974.25193648597,-0.18188617537959215
24,2024-04-25,0,441.3800048828125,1,8920.841678679999,-19.120375131866744
25,2024-04-26,0,443.2900085449219,1,8959.445240433779,0.5047940754059133
26,2024-04-29,0,432.6199951171875,1,8743.790930213087,-2.4016969471330993
27,2024-04-30,1,430.1700134277344,1,8694.273737486881,-0.5623391683412458
28,2024-05-01,0,439.19000244140625,1,8876.578991563272,2.4673034972238566
29,2024-05-02,0,441.6799926757813,1,8926.904806998016,0.6419163857359113
30,2024-05-03,0,451.9599914550781,1,9134.67643360688,2.6696107535240894
31,2024-05-06,0,465.6799926757813,1,9411.974809988216,3.4125520055356495
32,2024-05-07,1,468.239990234375,1,9463.715560963297,0.5791538446979847
33,2024-05-08,1,472.6000061035156,1,9551.836932241687,0.975756293377863
34,2024-05-09,1,475.4200134277344,1,9608.832805624652,0.6235047460875115
35,2024-05-10,0,476.2000122070313,1,9624.5975560499,0.17548164204068298
36,2024-05-13,1,468.010009765625,1,9459.067368185619,-1.7447975027334457
37,2024-05-14,1,471.8500061035156,1,9536.678494648242,0.8589408007901334
38,2024-05-15,2,481.5400085449219,0,9722.793032141708,2.043277997772491
39,2024-05-16,1,473.2300109863281,1,9713.070239109566,-0.09824587566485522
40,2024-05-17,0,471.9100036621094,1,9685.977021100098,-0.2804611388811678
41,2024-05-20,1,468.8399963378906,1,9622.964963364015,-0.6586230140155909
42,2024-05-21,1,464.6300048828125,1,9536.554672892378,-0.9080788326237624
43,2024-05-22,1,467.7799987792969,1,9601.208459125311,0.7067300655809138
44,2024-05-23,0,465.7799987792969,1,9560.15835658061,-0.4306304567065175
45,2024-05-24,0,478.2200012207031,1,9815.490044518643,2.809523237790737
46,2024-05-28,1,479.9200134277344,1,9850.382882231583,0.36016184342398444
47,2024-05-29,1,474.3599853515625,1,9736.263020892444,-1.1741664375030554
48,2024-05-30,0,467.0499877929687,1,9586.224946201546,-1.5504017890372905
49,2024-05-31,0,466.8299865722656,1,9581.709409866637,-0.040900255443678896
50,2024-06-03,1,477.489990234375,1,9800.50653159488,2.3518278023400154
51,2024-06-04,0,476.989990234375,1,9790.244005958704,-0.10384591529147795
52,2024-06-05,1,495.05999755859375,1,10161.13183278005,3.816629172227192
53,2024-06-06,0,493.760009765625,1,10134.449516675937,-0.26361524583782825
54,2024-06-07,0,492.9599914550781,1,10118.029099833142,-0.1653137133582027
55,2024-06-10,0,502.6000061035156,1,10315.890894758535,1.875401479904745
56,2024-06-11,1,507.4700012207031,1,10415.847794234907,0.9177159363126708
57,2024-06-12,1,508.8399963378906,1,10443.96701425805,0.2470454738909723
58,2024-06-13,1,504.1000061035156,1,10346.678471667063,-0.9327374114996376
59,2024-06-14,0,504.1600036621094,1,10347.909924633414,-0.0006833200921517547
60,2024-06-17,0,506.6300048828125,1,10398.606826331115,0.4627732432580226
61,2024-06-18,1,499.489990234375,1,10252.057659586599,-1.4162492980714811
62,2024-06-20,1,501.7000122070313,1,10297.418473888392,0.4195482523208711
63,2024-06-21,1,494.7799987792969,1,10155.384843478787,-1.378114603649798
64,2024-06-24,0,498.9100036621094,1,10240.153405453571,0.8009656209068544
65,2024-06-25,1,510.6000061035156,1,10480.091304937343,2.226638817054144
66,2024-06-26,2,513.1199951171875,0,10521.28239444007,0.3625589764590171
67,2024-06-27,2,519.5599975585938,0,10521.28239444007,-0.015932898849755503
68,2024-06-28,0,504.2200012207031,0,10521.28239444007,-0.015892895896426902
69,2024-07-01,2,504.6799926757813,0,10521.28239444007,-0.015852993982118528
70,2024-07-02,2,509.5,0,10521.28239444007,-0.015813192847108533
71,2024-07-03,1,509.9599914550781,1,10510.76111204563,-0.11373658141104066
72,2024-07-05,2,539.9099731445312,0,11116.930700401424,5.145406780276772
73,2024-07-08,0,529.3200073242188,0,11116.930700401424,-0.027585168819436
