step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,134.8000030517578,1,9990.0,-0.0010000000000000009
1,2024-03-22,0,135.3470001220703,1,10030.537838343547,0.004057841676030849
2,2024-03-25,0,135.1580047607422,1,10016.53143168981,-0.0013963764335942486
3,2024-03-26,0,133.1490020751953,1,9867.644663334862,-0.014864104342937168
4,2024-03-27,2,131.8730010986328,0,9763.307417649234,-0.01057367277049548
5,2024-03-28,0,132.54100036621094,0,9763.307417649234,0.0
6,2024-04-01,0,135.0260009765625,0,9763.307417649234,0.0
7,2024-04-02,2,133.87600708007812,0,9763.307417649234,0.0
8,2024-04-03,2,136.3209991455078,0,9763.307417649234,0.0
9,2024-04-04,0,131.75,0,9763.307417649234,0.0
10,2024-04-05,0,133.9429931640625,0,9763.307417649234,0.0
11,2024-04-08,1,133.61000061035156,1,9753.544110231584,-0.001000000000000112
12,2024-04-09,0,133.4080047607422,1,9738.798391945164,-0.0015118318141352782
13,2024-04-10,0,132.23699951171875,1,9653.3148854899,-0.00877762358505818
14,2024-04-11,0,138.24600219726562,1,10091.972714127322,0.04544116024815259
15,2024-04-12,1,134.40699768066406,1,9811.724980267565,-0.027769370944438765
16,2024-04-15,1,131.06900024414062,1,9568.050815996594,-0.024834997389452496
17,2024-04-16,2,132.906005859375,0,9692.450266878564,0.01300154579802082
18,2024-04-17,2,128.26300048828125,0,9692.450266878564,0.0
19,2024-04-18,2,125.89900207519533,0,9692.450266878564,0.0
20,2024-04-19,2,120.47100067138672,0,9692.450266878564,0.015463790193732172
21,2024-04-22,0,122.4459991455078,0,9692.450266878564,0.015424971826912305
22,2024-04-23,0,124.91899871826172,0,9692.450266878564,0.01538625145623319
23,2024-04-24,2,125.68199920654295,0,9692.450266878564,0.01534762883017437
24,2024-04-25,2,129.44200134277344,0,9692.450266878564,0.015309103697891818
25,2024-04-26,0,134.40699768066406,0,9692.450266878564,0.015270675809215851
26,2024-04-29,0,133.86199951171875,0,9692.450266878564,0.015232344914649115
27,2024-04-30,2,130.02699279785156,0,9692.450266878564,0.015194110765364543
28,2024-05-01,2,124.28600311279295,0,9692.450266878564,0.01515597311320334
29,2024-05-02,2,123.85700225830078,0,9692.450266878564,0.015117931710672964
30,2024-05-03,0,127.81099700927734,0,9692.450266878564,0.015079986310945119
31,2024-05-06,0,131.031005859375,0,9692.450266878564,0.015042136667853742
32,2024-05-07,0,130.31100463867188,0,9692.450266878564,0.015004382535893033
