step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,86.30650329589844,1,9990.0,-0.0010000000000000009
1,2021-01-05,1,87.00250244140625,1,10070.562080470168,0.008064272319336263
2,2021-01-06,1,86.14399719238281,1,9971.189876635888,-0.00986759259713943
3,2021-01-07,0,88.71700286865234,1,10269.01594679663,0.029868658991099473
4,2021-01-08,0,89.8915023803711,1,10404.964567978088,0.013238719453334546
5,2021-01-11,1,87.81449890136719,1,10164.550879983904,-0.023105670992294547
6,2021-01-12,1,86.87149810791016,1,10055.398295104667,-0.010738554626568031
7,2021-01-13,0,87.36250305175781,1,10112.232243900171,0.005652083301679989
8,2021-01-14,0,86.5459976196289,1,10017.72152969591,-0.009346177176782322
9,2021-01-15,0,86.38099670410156,1,9998.622631198461,-0.0019065112202243384
10,2021-01-19,0,89.22350311279297,1,10327.6434805946,0.03290661739443013
11,2021-01-20,2,94.00350189208984,0,10870.048641660816,0.05251974103147372
12,2021-01-21,2,94.2074966430664,0,10870.048641660816,0.0
13,2021-01-22,2,94.62799835205078,0,10870.048641660816,0.0
14,2021-01-25,2,94.71399688720705,0,10870.048641660816,0.0
15,2021-01-26,2,95.39749908447266,0,10870.048641660816,0.0
16,2021-01-27,2,90.9469985961914,0,10870.048641660816,0.0
17,2021-01-28,2,92.66000366210938,0,10870.048641660816,0.0
18,2021-01-29,2,91.36799621582033,0,10870.048641660816,0.0
19,2021-02-01,2,94.65350341796876,0,10870.048641660816,0.0
20,2021-02-02,2,95.95600128173828,0,10870.048641660816,-0.03940475583320371
21,2021-02-03,2,102.94400024414062,0,10870.048641660816,-0.03930431186720779
22,2021-02-04,2,102.68150329589844,0,10870.048641660816,-0.03920413301085546
23,2021-02-05,2,104.44149780273438,0,10870.048641660816,-0.039104218496308026
24,2021-02-08,2,104.22599792480467,0,10870.048641660816,-0.03900456755845134
25,2021-02-09,2,103.76950073242188,0,10870.048641660816,-0.038905179434882656
