step,date,action,price,position,portfolio_value,reward
135,2015-08-06,1,95.12000274658205,1,11098.49144589752,-1.5560809547986267
136,2015-08-07,0,94.3000030517578,1,11002.814833872058,-0.9655099148693125
137,2015-08-10,0,94.1500015258789,1,10985.312830047755,-0.19145469659827757
138,2015-08-11,1,93.62000274658205,1,10923.473188032252,-0.6313798247691956
139,2015-08-12,2,94.19000244140624,0,10978.99011032308,0.5219425303516794
140,2015-08-13,0,93.43000030517578,0,10978.99011032308,-0.019833298950165258
141,2015-08-14,2,94.41999816894533,0,10978.99011032308,-0.019783420838449632
142,2015-08-17,0,93.93000030517578,0,10978.99011032308,-0.019733669326080908
143,2015-08-18,2,95.16999816894533,0,10978.99011032308,-0.019684044083015557
144,2015-08-19,2,95.30999755859376,0,10978.99011032308,-0.019634544780135408
145,2015-08-20,0,90.55999755859376,0,10978.99011032308,-0.019585171089244544
146,2015-08-21,0,86.05999755859375,0,10978.99011032308,-0.01953592268306626
147,2015-08-24,0,82.08999633789062,0,10978.99011032308,-0.01948679923524006
148,2015-08-25,0,83.0,0,10978.99011032308,-0.01943780042031854
149,2015-08-26,2,87.19000244140625,0,10978.99011032308,-0.019388925913764468
150,2015-08-27,2,89.7300033569336,0,10978.99011032308,-0.01934017539194772
151,2015-08-28,2,91.01000213623048,0,10978.99011032308,-0.019291548532142322
152,2015-08-31,0,89.43000030517578,0,10978.99011032308,-0.019243045012523465
153,2015-09-01,0,87.2300033569336,0,10978.99011032308,-0.01919466451216453
154,2015-09-02,2,89.88999938964844,0,10978.99011032308,-0.019146406711034163
155,2015-09-03,0,88.1500015258789,0,10978.99011032308,-0.019098271289993318
156,2015-09-04,0,88.26000213623047,0,10978.99011032308,-0.019050257930792337
157,2015-09-08,1,89.52999877929688,1,10968.011120212757,-0.13154934174788444
158,2015-09-09,1,90.44000244140624,1,11079.49252780279,1.1012542193818606
159,2015-09-10,1,91.9800033569336,1,11268.15272435076,1.8170139640829233
160,2015-09-11,0,92.0500030517578,1,11276.728145346086,0.059043171350793636
161,2015-09-14,1,92.30999755859376,1,11308.57917495685,0.28832492011921995
162,2015-09-15,1,92.9000015258789,1,11380.858524475278,0.6786287182429941
163,2015-09-16,1,93.4499969482422,1,11448.236565252619,0.6262408009392868
164,2015-09-17,1,94.33999633789062,1,11557.267318472104,1.0110689723094841
165,2015-09-18,0,94.4000015258789,1,11564.618346932948,0.039002406958708866
166,2015-09-21,0,95.5500030517578,1,11705.501064413986,1.2857818361032172
167,2015-09-22,1,92.95999908447266,1,11388.20861828533,-3.439155770110217
168,2015-09-23,0,93.97000122070312,1,11511.940493775717,1.1344789428370463
169,2015-09-24,1,94.41000366210938,1,11565.843674118221,0.47924703578429034
170,2015-09-25,0,92.7699966430664,1,11364.932075019107,-2.072699558961485
171,2015-09-28,0,89.20999908447266,1,10928.809062141152,-4.71029629103576
172,2015-09-29,0,86.66999816894531,1,10617.642317288068,-3.1486965219280405
173,2015-09-30,2,89.9000015258789,0,11002.325540680375,3.626881429664772
174,2015-10-01,2,90.9499969482422,0,11002.325540680375,-0.016199657236635273
175,2015-10-02,2,92.06999969482422,0,11002.325540680375,-0.01615898039109854
176,2015-10-05,2,94.01000213623048,0,11002.325540680375,-0.01611840631770081
177,2015-10-06,0,92.8000030517578,0,11002.325540680375,-0.01607793475203376
178,2015-10-07,1,92.4000015258789,1,10991.323215139695,-0.11729906734667288
179,2015-10-08,0,92.47000122070312,1,10999.649938711866,0.06093978222026636
180,2015-10-09,0,93.23999786376952,1,11091.24389800574,0.818776922139233
181,2015-10-12,0,94.26000213623048,1,11212.577192965718,1.0726166525703993
182,2015-10-13,0,94.12000274658205,1,11195.923745821377,-0.17218973436777438
183,2015-10-14,0,94.06999969482422,1,11189.975697179196,-0.07443645399841871
184,2015-10-15,1,95.95999908447266,1,11414.798141172603,1.9494309845038456
185,2015-10-16,0,97.54000091552734,1,11602.745224709943,1.5777980144279815
186,2015-10-19,0,98.47000122070312,1,11713.372213622953,0.9095483674652582
187,2015-10-20,1,97.0,1,11538.510111062567,-1.6140629105119282
188,2015-10-21,0,97.11000061035156,1,11551.595092039523,0.08692635863591991
189,2015-10-22,2,99.66999816894533,0,11844.260189281664,2.35674450448596
190,2015-10-23,2,102.19000244140624,0,11844.260189281664,-0.033199197353893685
191,2015-10-26,2,103.7699966430664,0,11844.260189281664,-0.03311500988784351
192,2015-10-27,0,103.6999969482422,0,11844.260189281664,-0.03303104134371236
193,2015-10-28,1,104.1999969482422,1,11832.415929092382,-0.1339799946700384
194,2015-10-29,0,104.87999725341795,1,11909.63326765666,0.6121458727719231
195,2015-10-30,0,101.97000122070312,1,11579.18907936946,-3.105895846385633
196,2015-11-02,0,103.30999755859376,1,11731.352174165502,1.2325985990727701
197,2015-11-03,0,102.58000183105467,1,11648.457612479542,-0.7444202586622166
198,2015-11-04,1,103.94000244140624,1,11802.892289608108,1.2400674712513564
199,2015-11-05,2,108.76000213623048,0,12337.876447172175,3.847404112197929
200,2015-11-06,0,107.0999984741211,0,12337.876447172175,-0.04018998889152055
201,2015-11-09,0,106.48999786376952,0,12337.876447172175,-0.04008747002318059
202,2015-11-10,1,107.91000366210938,1,12325.538570725003,-0.13592354220407896
203,2015-11-11,0,109.01000213623048,1,12451.180987186888,0.8998292184669677
204,2015-11-12,0,108.0199966430664,1,12338.102028081004,-0.9442440728830024
205,2015-11-13,0,103.9499969482422,1,11873.224477168556,-4.158245039033982
206,2015-11-16,1,104.04000091552734,1,11883.504778647972,0.050824951483139376
207,2015-11-17,0,105.12999725341795,1,12008.00474573802,0.9173680812282753
208,2015-11-18,2,107.7699966430664,0,12297.23734692614,2.0529968001003303
209,2015-11-19,1,106.26000213623048,1,12284.940109579215,-0.12962886728288517
210,2015-11-20,0,107.31999969482422,1,12407.488634535288,0.8564445065813286
211,2015-11-23,0,106.9499969482422,1,12364.711846555248,-0.36237916910229195
212,2015-11-24,1,105.73999786376952,1,12224.821332847794,-1.1300411655917724
213,2015-11-25,0,105.41000366210938,1,12186.67001605499,-0.3273929434816641
214,2015-11-27,0,105.4499969482422,1,12191.293723141851,0.0010678064938330425
215,2015-11-30,1,104.23999786376952,1,12051.403209434395,-1.1419309567071985
216,2015-12-01,2,107.12000274658205,0,12371.982204329342,2.254601336519642
217,2015-12-02,1,106.06999969482422,1,12359.610222125013,-0.12933606304538142
218,2015-12-03,0,104.37999725341795,1,12162.68581833207,-1.5854636616888813
219,2015-12-04,0,106.18000030517578,1,12372.427839472546,1.4715618309765892
220,2015-12-07,0,105.61000061035156,1,12306.009680944906,-0.5373005983063113
221,2015-12-08,1,106.48999786376952,1,12408.549730724102,0.7100982337581042
222,2015-12-09,0,104.5999984741211,1,12188.321053027135,-1.7660131251819509
223,2015-12-10,0,105.41999816894533,1,12283.869998435339,0.6683346760805235
224,2015-12-11,0,102.12000274658205,1,11899.344145012554,-3.178422921635336
225,2015-12-14,0,104.66000366210938,1,12195.313046399195,2.0782162617942297
226,2015-12-15,0,104.5500030517578,1,12182.49542905166,-0.12521272345902845
227,2015-12-16,0,106.79000091552734,1,12443.507030581204,1.769968673857975
228,2015-12-17,0,106.22000122070312,1,12377.088872053564,-0.5176591151700404
229,2015-12-18,0,104.04000091552734,1,12123.068374895016,-1.972944796774844
230,2015-12-21,0,104.7699966430664,1,12208.129774745663,0.5794632464978694
231,2015-12-22,0,105.51000213623048,1,12294.357543992895,0.5826594390275629
232,2015-12-23,1,104.62999725341795,1,12191.81660521263,-0.7892390833577835
233,2015-12-24,0,105.0199966430664,1,12237.260561626224,0.29734819097872545
234,2015-12-28,1,105.93000030517578,1,12343.297052591983,0.7217635186985676
235,2015-12-29,1,107.26000213623048,1,12498.273052156834,1.0456354469038651
236,2015-12-30,0,106.22000122070312,1,12377.088872053564,-0.925775081313434
237,2015-12-31,0,104.66000366210938,1,12195.313046399195,-1.397744516121539
238,2016-01-04,1,102.22000122070312,1,11910.996281964564,-2.2262190206303476
239,2016-01-05,0,102.7300033569336,1,11970.42333612121,0.41048447198750665
240,2016-01-06,0,102.97000122070312,1,11998.38864260625,0.1800210749826934
241,2016-01-07,0,97.91999816894533,1,11409.946392018464,-4.835806392542471
242,2016-01-08,0,97.33000183105467,1,11341.198161700844,-0.5266656445335005
243,2016-01-11,0,97.51000213623048,1,11362.172363814896,0.14377943774423332
244,2016-01-12,0,99.37000274658205,1,11578.905489326366,1.572523576485226
245,2016-01-13,0,95.44000244140624,1,11120.969484003877,-3.549527419266939
246,2016-01-14,0,98.37000274658205,1,11462.382341804116,2.4701801511137864
247,2016-01-15,0,94.97000122070312,1,11066.203462428251,-2.939760610844235
248,2016-01-19,0,95.26000213623048,1,11099.995281889833,0.23673592695500573
249,2016-01-20,1,94.3499984741211,1,10993.958790924073,-0.7776462217729864
250,2016-01-21,0,94.16000366210938,1,10971.81999741557,-0.16731884690595444
251,2016-01-22,0,97.94000244140624,1,11412.277352809502,3.168434833380244
252,2016-01-25,0,97.01000213623048,1,11303.910790053771,-0.7670020177129107
253,2016-01-26,0,97.33999633789062,1,11342.362753095302,0.2559150876311395
254,2016-01-27,1,94.4499969482422,1,11005.610927876087,-2.4183797509350486
255,2016-01-28,2,109.11000061035156,0,12701.126856575507,11.184914931901206
256,2016-01-29,2,112.20999908447266,0,12701.126856575507,-0.02737888846616873
257,2016-02-01,2,115.08999633789062,0,12701.126856575507,-0.027309744969452175
258,2016-02-02,1,114.61000061035156,1,12688.425729718932,-0.08741577919388173
259,2016-02-03,1,112.69000244140624,1,12475.863527135201,-1.0631751631301212
260,2016-02-04,1,110.48999786376952,1,12232.301930941789,-1.2324347841097962
261,2016-02-05,0,104.06999969482422,1,11521.546590938444,-3.7688488055466736
262,2016-02-08,1,99.75,1,11043.281212801498,-2.5051787322799024
263,2016-02-09,1,99.54000091552734,1,11020.03230107957,-0.12726799802620892
264,2016-02-10,0,101.0,1,11181.668195418057,0.8377253994388056
265,2016-02-11,0,101.91000366210938,1,11282.414324193525,0.5111876624288475
266,2016-02-12,0,102.01000213623048,1,11293.48511387343,0.047883284159783525
267,2016-02-16,1,101.61000061035156,1,11249.201110506707,-0.2372365273818617
268,2016-02-17,2,105.1999969482422,0,11635.001471031706,1.9541768091589486
269,2016-02-18,0,103.47000122070312,0,11635.001471031706,-0.013312545908123068
270,2016-02-19,0,104.56999969482422,0,11635.001471031706,-0.013279152335618116
271,2016-02-22,2,107.16000366210938,0,11635.001471031706,-0.0132458428803799
272,2016-02-23,1,105.45999908447266,1,11623.366469560675,-0.0715083884246045
273,2016-02-24,1,106.87999725341795,1,11779.872815540593,0.7652039141489305
274,2016-02-25,0,108.06999969482422,1,11911.029980306523,0.6297305950964007
275,2016-02-26,0,107.91999816894533,1,11894.497430321508,-0.09794106385509442
276,2016-02-29,1,106.91999816894533,1,11784.281551595295,-0.5651544539962398
277,2016-03-01,2,109.81999969482422,0,12091.803860309315,1.484738428401647
278,2016-03-02,1,109.9499969482422,1,12079.712056449007,-0.0772950897962001
279,2016-03-03,1,109.58000183105467,1,12039.062355658007,-0.21695192227052604
280,2016-03-04,0,108.38999938964844,1,11908.322135215569,-0.6650634597434418
281,2016-03-07,1,105.7300033569336,1,11616.080324953238,-1.4977771524435515
282,2016-03-08,1,105.93000030517578,1,11638.053090883112,0.0986389336197719
283,2016-03-09,1,107.51000213623048,1,11811.640791633914,0.8567540508207491
284,2016-03-10,0,107.31999969482422,1,11790.766077255426,-0.11925761846145894
285,2016-03-11,0,109.41000366210938,1,12020.385420796885,1.1180513861537111
286,2016-03-14,0,109.88999938964844,1,12073.120394311502,0.24091123068399323
287,2016-03-15,1,110.66999816894533,1,12158.815354928221,0.39962794812397584
288,2016-03-16,1,112.18000030517578,1,12324.712503782835,0.7792599862241991
289,2016-03-17,0,111.0199966430664,1,12197.268114409146,-0.6439067222776624
290,2016-03-18,0,111.4499969482422,1,12244.510315544941,0.2103790079041534
291,2016-03-21,0,111.8499984741211,1,12288.45668561198,0.19357842619997062
292,2016-03-22,1,112.25,1,12332.40305567902,0.19284062520378956
293,2016-03-23,1,112.54000091552734,1,12364.264153022443,0.1337518682120754
294,2016-03-24,0,113.0500030517578,1,12420.2957958131,0.24994650125342205
295,2016-03-28,0,113.69000244140624,1,12490.609652637448,0.31715100236199695
296,2016-03-29,1,116.13999938964844,1,12759.779807211224,1.2422119647046588
297,2016-03-30,1,114.6999969482422,1,12601.573210252796,-0.7889192325353326
298,2016-03-31,0,114.0999984741211,1,12535.65407425588,-0.34218474250005876
299,2016-04-01,0,116.05999755859376,1,12750.99036555636,0.9929251298254085
300,2016-04-04,1,112.5500030517578,1,12365.363042781122,-1.942160408512512
301,2016-04-05,1,112.22000122070312,1,12329.107224610269,-0.1974971655087158
302,2016-04-06,1,113.70999908447266,1,12492.80659394752,0.7679342702559758
303,2016-04-07,0,113.63999938964844,1,12485.116042051335,-0.05910387551033182
304,2016-04-08,0,110.62999725341795,1,12154.420634100785,-1.680719792533044
305,2016-04-11,1,108.98999786376952,1,11974.241271212482,-0.9245041840816196
306,2016-04-12,0,110.61000061035156,1,12152.223692790716,0.8680412755635913
307,2016-04-13,1,110.51000213623048,1,12141.23730982578,-0.07197498545516706
308,2016-04-14,0,110.83999633789062,1,12177.492289789343,0.1627172409037828
309,2016-04-15,0,109.63999938964844,1,12045.654017795512,-0.6812805722176222
310,2016-04-18,0,110.4499969482422,1,12134.644809480986,0.4290722256210981
311,2016-04-19,1,112.29000091552734,1,12336.797776506453,0.9784957230010713
312,2016-04-20,1,112.41999816894533,1,12351.079990540144,0.0508648248982222
313,2016-04-21,0,113.44000244140624,1,12463.143276121458,0.5277520468054702
314,2016-04-22,0,110.55999755859376,1,12146.730082204604,-1.622436031084304
315,2016-04-25,0,110.0999984741211,1,12096.192050000058,-0.2710764825824444
316,2016-04-26,1,108.76000213623048,1,11948.972674213857,-0.7671875609887882
317,2016-04-27,1,108.88999938964844,1,11963.254888247546,0.05861040290707789
318,2016-04-28,2,116.7300033569336,0,12811.776290765092,4.054292949432212
319,2016-04-29,0,117.58000183105467,0,12811.776290765092,-0.024181505869116555
320,2016-05-02,1,118.56999969482422,1,12798.964514474326,-0.08310892020085459
321,2016-05-03,1,117.43000030517578,1,12675.907992823095,-0.5992963783143809
322,2016-05-04,1,118.05999755859376,1,12743.912652614496,0.292557509775279
323,2016-05-05,0,117.80999755859376,1,12716.926558856765,-0.14900980820715995
324,2016-05-06,0,119.48999786376952,1,12898.27314185072,0.8082112595761113
325,2016-05-09,1,119.23999786376952,1,12871.287048092989,-0.149641710036367
326,2016-05-10,1,120.5,1,13007.297191226015,0.5960365082339414
327,2016-05-11,1,119.5199966430664,1,12901.511341333613,-0.5178939349453235
328,2016-05-12,1,120.27999877929688,1,12983.549296951176,0.35233058961445707
329,2016-05-13,0,119.80999755859376,1,12932.815308918609,-0.2612773674724228
330,2016-05-16,1,118.66999816894533,1,12809.758787267376,-0.6048807987324086
331,2016-05-17,1,117.3499984741211,1,12667.272245168568,-0.703184599126714
332,2016-05-18,1,117.6500015258789,1,12699.655887097933,0.13194606192330893
333,2016-05-19,0,116.80999755859376,1,12608.982183825845,-0.4571421830669105
334,2016-05-20,0,117.3499984741211,1,12667.272245168568,0.25733997268598446
335,2016-05-23,1,115.97000122070312,1,12518.309304103977,-0.7454299337621599
336,2016-05-24,2,117.6999969482422,0,12692.347559107626,0.8105257466578704
337,2016-05-25,1,117.88999938964844,1,12679.655211548517,-0.08239808690567721
338,2016-05-26,0,119.47000122070312,1,12849.592259263422,0.7809959382336171
339,2016-05-27,0,119.37999725341795,1,12839.911885366095,-0.06931244458337589
340,2016-05-31,1,118.80999755859376,1,12778.60558594734,-0.3170800405101643
341,2016-06-01,0,118.77999877929688,1,12775.379068174661,-0.037809809479879844
342,2016-06-02,0,118.93000030517578,1,12791.512477617342,0.05521204490685028
343,2016-06-03,0,118.47000122070312,1,12742.037290417931,-0.2618518224661057
344,2016-06-06,0,118.79000091552734,1,12776.454847625317,0.14440713672697322
345,2016-06-07,1,117.76000213623048,1,12665.67336100715,-0.5649492693428285
346,2016-06-08,1,118.38999938964844,1,12733.432695971263,0.30860699251326706
347,2016-06-09,0,118.55999755859376,1,12751.716843735967,0.06759382563491483
348,2016-06-10,0,116.62000274658205,1,12543.060762169634,-1.0629476049400517
349,2016-06-13,1,113.9499969482422,1,12255.888371711913,-1.4819964501549658
350,2016-06-14,2,114.94000244140624,0,12350.00601330435,0.4576495083179325
351,2016-06-15,0,114.5999984741211,0,12350.00601330435,-0.016378691033527563
352,2016-06-16,2,114.38999938964844,0,12350.00601330435,-0.01633756179294205
353,2016-06-17,0,113.0199966430664,0,12350.00601330435,-0.01629653648882593
354,2016-06-20,2,113.37000274658205,0,12350.00601330435,-0.0162556148536161
355,2016-06-21,2,114.37999725341795,0,12350.00601330435,-0.01621479662047486
356,2016-06-22,1,113.91000366210938,1,12337.656007291045,-0.07917945636008755
357,2016-06-23,0,115.08000183105467,1,12464.379161303279,0.625414774874619
358,2016-06-24,0,112.08000183105467,1,12139.447488649976,-1.712774226028008
359,2016-06-27,0,108.97000122070312,1,11802.601588558533,-1.79870690306009
360,2016-06-28,2,112.6999969482422,0,12194.392905966046,2.0292450807693365
361,2016-06-29,2,114.16000366210938,0,12194.392905966046,-0.013834728572985788
362,2016-06-30,1,114.27999877929688,1,12182.19851306008,-0.07607643211243058
363,2016-07-01,0,114.19000244140624,1,12172.604942309792,-0.06276383680900352
