episode,seed,run_name,reward_mode,sentiment_variant,differential_sharpe_eta,differential_sharpe_warmup_steps,differential_sharpe_min_variance,episode_reward,average_loss,epsilon,weight_decay,validation_selector,checkpoint_updated,episodes_without_improvement,train_cumulative_return,train_annualized_return,train_annualized_volatility,train_sharpe_ratio,train_max_drawdown,validation_cumulative_return,validation_annualized_return,validation_annualized_volatility,validation_sharpe_ratio,validation_max_drawdown
11,46,sharpe_sparse_seed46,sharpe,sparse,0.005,20,1e-06,39.896959462367185,1.4678406025380712,0.050000000000000044,0.0,sharpe_ratio,1,0,8.977907567542545,0.5247422140235096,0.26610728374044873,1.9719197710323626,-0.2851240647352332,0.07490082908840767,0.06456150825932472,0.2828738905448225,0.22823424295178876,-0.3547314901709685
12,46,sharpe_sparse_seed46,sharpe,sparse,0.005,20,1e-06,4.7394365933567615,1.8199561116053569,0.050000000000000044,0.0,sharpe_ratio,0,1,14.59378478751583,0.6437158637213178,0.26592804538093123,2.420639247730418,-0.19568449863635928,-0.054247350119396076,0.018363655594824335,0.26698043648683895,0.06878277613322274,-0.3522040273582754
13,46,sharpe_sparse_seed46,sharpe,sparse,0.005,20,1e-06,-12.916151161276964,1.8213281408897941,0.050000000000000044,0.0,sharpe_ratio,0,2,15.790213302458294,0.6518611982975491,0.2365267121407097,2.7559728556568146,-0.13733567979305472,-0.03620756244865797,0.020099643197798,0.25076244177768137,0.0801541213879938,-0.27093084980981474
14,46,sharpe_sparse_seed46,sharpe,sparse,0.005,20,1e-06,-38.8831556035846,1.5126273717853174,0.050000000000000044,0.0,sharpe_ratio,0,3,15.434685130465674,0.6603451007712351,0.27040325127047343,2.4420752992748547,-0.3370293682290617,-0.053791019225390646,0.020898166519464745,0.27556922374350995,0.075836358776102,-0.4075021948330736
15,46,sharpe_sparse_seed46,sharpe,sparse,0.005,20,1e-06,10.111486464577094,1.6604082586969147,0.050000000000000044,0.0,sharpe_ratio,0,4,27.192021413438436,0.8096056314541857,0.25263780582051204,3.2046099704862647,-0.14206365157934686,-0.06958053914771045,0.014014362634729105,0.26996608486727,0.051911567490484326,-0.3177464250929454
16,46,sharpe_sparse_seed46,sharpe,sparse,0.005,20,1e-06,-9.815097012191053,1.4600818228068635,0.050000000000000044,0.0,sharpe_ratio,0,5,21.4960142591845,0.7504647672570175,0.2708390069184843,2.7708887866469265,-0.18894593934587223,-0.06961268123156328,0.01708851297552516,0.28098182119343756,0.06081714789570262,-0.38679496386825674
17,46,sharpe_sparse_seed46,sharpe,sparse,0.005,20,1e-06,19.071690041640803,1.4850970831368075,0.050000000000000044,0.0,sharpe_ratio,0,6,36.806368037214426,0.8986845069049045,0.2474231882222171,3.6321757607365925,-0.11980014366425884,-0.02830660659581752,0.028523056986514694,0.2724225431715601,0.1047015296694888,-0.31631448632356374
18,46,sharpe_sparse_seed46,sharpe,sparse,0.005,20,1e-06,14.733816472022303,1.2320193932625,0.050000000000000044,0.0,sharpe_ratio,0,7,30.979190267859593,0.851088878556709,0.2583638980344895,3.2941478474020216,-0.14206365157934675,-0.048921251090363826,0.021319117605794524,0.2712102089341898,0.07860735659463207,-0.377405920212733
19,46,sharpe_sparse_seed46,sharpe,sparse,0.005,20,1e-06,-22.1856456665706,1.1451976020772534,0.050000000000000044,0.0,sharpe_ratio,0,8,22.127916959992003,0.7428159511772134,0.2350890447167196,3.15972167938451,-0.13733567979305472,-0.0768091355131637,0.00949003241727464,0.26243709072238786,0.03616117063008224,-0.35302829341447484
20,46,sharpe_sparse_seed46,sharpe,sparse,0.005,20,1e-06,-52.09952589395501,1.2482654166046427,0.050000000000000044,0.0,sharpe_ratio,0,9,41.40622099033329,0.9343516489987871,0.24438507765881712,3.823276191614381,-0.13733567979305472,-0.20889331673065026,-0.0359982598151628,0.27030201306858814,-0.13317791978866386,-0.4242058622576662
21,46,sharpe_sparse_seed46,sharpe,sparse,0.005,20,1e-06,-106.62040558705992,1.8692856139354732,0.050000000000000044,0.0,sharpe_ratio,0,10,24.235628142962415,0.773421211455577,0.24648180621404467,3.137843004866405,-0.17468501431681827,-0.1420197609667757,-0.0128923726018908,0.2641596120709912,-0.04880523748810646,-0.38582436243200113
