step,date,action,price,position,portfolio_value,reward
0,2015-01-23,2,58.619998931884766,0,10000.0,0.0
1,2015-01-26,2,59.779998779296875,0,10000.0,0.0
2,2015-01-27,0,57.790000915527344,0,10000.0,0.0
3,2015-01-28,0,56.349998474121094,0,10000.0,0.0
4,2015-01-29,2,58.099998474121094,0,10000.0,0.0
5,2015-01-30,0,56.45000076293945,0,10000.0,0.0
6,2015-02-02,2,57.279998779296875,0,10000.0,0.0
7,2015-02-03,2,58.61000061035156,0,10000.0,0.0
8,2015-02-04,2,58.9900016784668,0,10000.0,0.0
9,2015-02-05,0,59.2599983215332,0,10000.0,0.0
10,2015-02-06,0,59.16999816894531,0,10000.0,0.0
11,2015-02-09,0,57.97999954223633,0,10000.0,0.0
12,2015-02-10,2,58.790000915527344,0,10000.0,0.0
13,2015-02-11,0,58.79999923706055,0,10000.0,0.0
14,2015-02-12,2,61.2599983215332,0,10000.0,0.0
15,2015-02-13,2,62.849998474121094,0,10000.0,0.0
16,2015-02-17,0,62.06999969482422,0,10000.0,0.0
17,2015-02-18,1,63.0,1,9990.0,-0.0010000000000000009
18,2015-02-19,0,62.810001373291016,1,9959.871646336147,-0.0030158512176029495
19,2015-02-20,1,63.7400016784668,1,10107.343123299735,0.014806564000032774
20,2015-02-23,0,62.58000183105469,1,9923.400290352958,-24.41231514337762
21,2015-02-24,0,61.93000030517578,1,9820.328619820732,-5.775247512446716
22,2015-02-25,1,62.869998931884766,1,9969.385544913157,10.079891805089016
23,2015-02-26,2,70.23999786376953,0,11126.918747307915,64.02465084152944
24,2015-02-27,2,69.37999725341797,0,11126.918747307915,-0.03373421881996363
25,2015-03-02,2,68.45999908447266,0,11126.918747307915,-0.03364863911551672
26,2015-03-03,1,66.94999694824219,1,11115.791828560607,-0.15340444514255563
27,2015-03-04,0,64.87999725341797,1,10772.10718716117,-4.180555936201166
28,2015-03-05,1,65.58999633789062,1,10889.989224221872,1.2063638541812378
29,2015-03-06,0,64.55999755859375,1,10718.977237123698,-1.9265462913879408
30,2015-03-09,1,65.4800033569336,1,10871.726951859613,1.5584257113442779
31,2015-03-10,0,63.7599983215332,1,10586.152362030021,-3.25667813684538
32,2015-03-11,0,63.68000030517578,1,10572.870191200134,-0.1579598578945318
33,2015-03-12,2,64.94999694824219,0,10772.945594822784,2.032979108903747
34,2015-03-13,0,64.5999984741211,0,10772.945594822784,-0.02174965652060933
35,2015-03-16,2,66.43000030517578,0,10772.945594822784,-0.02169490751625237
36,2015-03-17,2,67.55000305175781,0,10772.945594822784,-0.02164029786064028
37,2015-03-18,2,68.55000305175781,0,10772.945594822784,-0.021585827187611584
38,2015-03-19,0,68.87999725341797,0,10772.945594822784,-0.02153149513205244
39,2015-03-20,2,67.69000244140625,0,10772.945594822784,-0.02147730132989305
40,2015-03-23,0,67.66000366210938,0,10772.945594822784,-0.02142324541810403
41,2015-03-24,0,67.37000274658203,0,10772.945594822784,-0.021369327034692878
42,2015-03-25,0,65.77999877929688,0,10772.945594822784,-0.021315545818700345
43,2015-03-26,0,65.98999786376953,0,10772.945594822784,-0.021261901410196897
44,2015-03-27,2,66.55000305175781,0,10772.945594822784,-0.021208393450279223
45,2015-03-30,2,66.8499984741211,0,10772.945594822784,-0.021155021581066667
46,2015-03-31,2,66.80999755859375,0,10772.945594822784,-0.021101785445697734
47,2015-04-01,0,66.08000183105469,0,10772.945594822784,-0.021048684688326616
48,2015-04-02,2,66.68000030517578,0,10772.945594822784,-0.020995718954119707
49,2015-04-06,2,67.94000244140625,0,10772.945594822784,-0.020942887889252165
50,2015-04-07,1,68.19999694824219,1,10762.172649227961,-0.13714418380190072
51,2015-04-08,0,68.20999908447266,1,10763.751017582657,-0.003501392368779543
52,2015-04-09,2,67.73999786376953,0,10678.893772805723,-0.9565651502372562
53,2015-04-10,0,67.63999938964844,0,10678.893772805723,-0.018133637455294054
54,2015-04-13,0,67.08000183105469,0,10678.893772805723,-0.018088068582544282
55,2015-04-14,1,66.91000366210938,1,10668.214879032917,-0.13539762754743567
56,2015-04-15,0,67.20999908447266,1,10716.04652532395,0.5037376726939283
57,2015-04-16,2,67.91000366210938,0,10816.828476750603,1.0642477842802596
58,2015-04-17,0,65.80999755859375,0,10816.828476750603,-0.021642109343516847
59,2015-04-20,2,66.9000015258789,0,10816.828476750603,-0.0215876340604144
60,2015-04-21,2,67.37999725341797,0,10816.828476750603,-0.021533297406891024
61,2015-04-22,0,67.70999908447266,0,10816.828476750603,-0.021479099018842297
62,2015-04-23,2,68.47000122070312,0,10816.828476750603,-0.021425038533204342
63,2015-04-24,0,67.83000183105469,0,10816.828476750603,-0.021371115587950275
64,2015-04-27,2,67.83999633789062,0,10816.828476750603,-0.021317329822086586
65,2015-04-28,1,66.88999938964844,1,10806.011648273852,-0.14128463012070042
66,2015-04-29,2,74.6500015258789,0,12047.572501114228,9.812961653085802
67,2015-04-30,0,72.81999969482422,0,12047.572501114228,-0.03994907073018778
68,2015-05-01,2,73.36000061035156,0,12047.572501114228,-0.039847188914845476
69,2015-05-04,0,71.5999984741211,0,12047.572501114228,-0.03974557638239475
70,2015-05-05,2,72.75,0,12047.572501114228,-0.03964423235012859
71,2015-05-06,2,73.79000091552734,0,12047.572501114228,-0.03954315603813641
72,2015-05-07,2,74.5199966430664,0,12047.572501114228,-0.0394423466692904
73,2015-05-08,2,72.4000015258789,0,12047.572501114228,-0.03934180346923215
74,2015-05-11,0,71.19999694824219,0,12047.572501114228,-0.03924152566635918
75,2015-05-12,2,71.7699966430664,0,12047.572501114228,-0.03914151249181168
76,2015-05-13,2,71.79000091552734,0,12047.572501114228,-0.03904176317945922
77,2015-05-14,2,72.87999725341797,0,12047.572501114228,-0.03894227696588771
78,2015-05-15,2,72.4000015258789,0,12047.572501114228,-0.03884305309038625
79,2015-05-18,2,72.80000305175781,0,12047.572501114228,-0.03874409079493423
80,2015-05-19,1,71.4800033569336,1,12035.524928613113,-0.12850268282292246
81,2015-05-20,2,70.16000366210938,0,11801.455245902856,-1.8988057986970588
82,2015-05-21,2,72.91000366210938,0,11801.455245902856,-0.033527219800814065
83,2015-05-22,2,75.01000213623047,0,11801.455245902856,-0.03344217894955658
