step,date,action,price,position,portfolio_value,reward
138,2015-08-11,1,26.37299919128418,1,15122.301752540045,0.4235429709350468
139,2015-08-12,1,26.295499801635746,1,15077.863531941737,-0.27350650882185545
140,2015-08-13,0,26.482999801635746,1,15185.376202686379,0.46230313921182203
141,2015-08-14,0,26.576000213623047,1,15238.702723609616,0.20389732287505022
142,2015-08-17,0,26.76099967956543,1,15344.78158584854,0.4508157300157439
143,2015-08-18,0,26.750999450683594,1,15339.047445501104,-0.08355788899039177
144,2015-08-19,1,26.645999908447266,1,15278.840612366212,-0.35428110037321797
145,2015-08-20,0,25.788999557495117,1,14787.435830713084,-2.7770437306198517
146,2015-08-21,0,24.723499298095703,1,14176.477011688336,-3.5335194385143165
147,2015-08-24,0,23.168500900268555,1,13284.839514333473,-5.359267941155032
148,2015-08-25,1,23.318500518798828,1,13370.849432194098,0.41348035829325397
149,2015-08-26,2,25.03849983215332,0,14342.74150616369,4.309927606625855
150,2015-08-27,2,25.918500900268555,0,14342.74150616369,-0.03708853515921929
151,2015-08-28,2,25.90049934387207,0,14342.74150616369,-0.03699418747127935
152,2015-08-31,1,25.644500732421875,1,14328.398764657524,-0.1026438160710517
153,2015-09-01,0,24.82699966430664,1,13871.634898723516,-2.2908359006094945
154,2015-09-02,2,25.52750015258789,0,14248.76379002818,1.6422574579281861
155,2015-09-03,2,25.236000061035156,0,14248.76379002818,-0.03503041535177378
156,2015-09-04,2,24.950000762939453,0,14248.76379002818,-0.034941455645297305
157,2015-09-08,2,25.87700080871582,0,14248.76379002818,-0.03485272823588962
158,2015-09-09,2,25.844499588012695,0,14248.76379002818,-0.03476423246906653
159,2015-09-10,2,26.11199951171875,0,14248.76379002818,-0.03467596769254108
160,2015-09-11,2,26.472000122070312,0,14248.76379002818,-0.03458793325621378
161,2015-09-14,1,26.069000244140625,1,14234.515026238152,-0.10043760299132601
162,2015-09-15,1,26.118499755859375,1,14261.54335631423,0.09044644837867946
163,2015-09-16,1,26.36949920654297,1,14398.59715273422,0.5871868401160576
164,2015-09-17,1,26.943500518798828,1,14712.020384460298,1.3326196460080313
165,2015-09-18,1,27.01300048828125,1,14749.96960961875,0.1302415221093059
166,2015-09-21,0,27.41950035095215,1,14971.931646872297,0.9200012289376751
167,2015-09-22,1,26.920000076293945,1,14699.188384812203,-1.3124936888254082
168,2015-09-23,1,26.80349922180176,1,14635.575160357565,-0.32854796401282116
169,2015-09-24,0,26.6875,1,14572.235843532775,-0.32821743192746017
170,2015-09-25,2,26.212499618530273,0,14298.5574431193,-1.3430055967569898
171,2015-09-28,0,25.20299911499023,0,14298.5574431193,-0.033616457847160996
172,2015-09-29,1,24.80349922180176,1,14284.25888567618,-0.10017197961732918
173,2015-09-30,2,25.594499588012695,0,14725.053769240312,1.8846385581321212
174,2015-10-01,2,26.035999298095703,0,14725.053769240312,-0.038027882412697826
175,2015-10-02,2,26.62700080871582,0,14725.053769240312,-0.0379310666354222
176,2015-10-05,2,27.18400001525879,0,14725.053769240312,-0.03783450550278923
177,2015-10-06,2,26.874000549316406,0,14725.053769240312,-0.037738198283795654
178,2015-10-07,2,27.097000122070312,0,14725.053769240312,-0.0376421442499873
179,2015-10-08,2,26.65800094604492,0,14725.053769240312,-0.03754634267544704
180,2015-10-09,2,26.989999771118164,0,14725.053769240312,-0.037450792836782903
181,2015-10-12,2,27.50950050354004,0,14725.053769240312,-0.03735549401311622
182,2015-10-13,2,27.44499969482422,0,14725.053769240312,-0.03726044548606985
183,2015-10-14,2,27.241500854492188,0,14725.053769240312,-0.03716564653975647
184,2015-10-15,2,28.121999740600582,0,14725.053769240312,-0.03707109646076694
185,2015-10-16,2,28.538000106811523,0,14725.053769240312,-0.036976794538158754
186,2015-10-19,1,28.657499313354492,1,14710.328715471072,-0.10530302515430777
187,2015-10-20,1,28.04400062561035,1,14395.410541189869,-1.578519008795681
188,2015-10-21,1,27.78849983215332,1,14264.258111673273,-0.6656028503765997
189,2015-10-22,1,28.195499420166016,1,14473.177168471018,0.9371015025338472
190,2015-10-23,0,29.951499938964844,1,15374.558847787015,3.6228304797017796
191,2015-10-26,0,30.430500030517575,1,15620.43685425347,0.9642893664049467
192,2015-10-27,1,30.550500869750977,1,15682.035103701326,0.21211836479675347
193,2015-10-28,0,30.854999542236328,1,15838.338887109137,0.5938599522159183
194,2015-10-29,2,31.32749938964844,0,16064.799339524201,0.8588084316308416
195,2015-10-30,2,31.295000076293945,0,16064.799339524201,-0.04894540410062526
196,2015-11-02,2,31.417499542236328,0,16064.799339524201,-0.04881944365614231
197,2015-11-03,2,31.26549911499023,0,16064.799339524201,-0.04869382470279856
198,2015-11-04,2,32.04750061035156,0,16064.799339524201,-0.048568546184521035
199,2015-11-05,1,32.782501220703125,1,16048.734540184676,-0.11559123760016966
200,2015-11-06,1,32.96849822998047,1,16139.789722553593,0.3257259114593711
201,2015-11-09,1,32.77450180053711,1,16044.818409140998,-0.4522757851806351
202,2015-11-10,0,32.98400115966797,1,16147.379210661129,0.37417214570269064
203,2015-11-11,1,33.662498474121094,1,16479.53883486362,1.249017267464247
204,2015-11-12,2,33.279998779296875,0,16275.993111341215,-0.920998582819231
205,2015-11-13,2,32.11750030517578,0,16275.993111341215,-0.049623966194956286
206,2015-11-16,2,32.390499114990234,0,16275.993111341215,-0.04949616383931338
207,2015-11-17,1,32.165000915527344,1,16259.717118229873,-0.11740046458494748
208,2015-11-18,0,33.176998138427734,1,16771.291441265294,1.8712766835425767
209,2015-11-19,1,33.063499450683594,1,16713.916763712612,-0.28783398932660476
210,2015-11-20,0,33.42250061035156,1,16895.395300481432,0.6543075590420364
211,2015-11-23,0,33.949501037597656,1,17161.799081743917,0.9546349561353223
212,2015-11-24,1,33.557498931884766,1,16963.638249559233,-0.8758240466218573
213,2015-11-25,2,33.766998291015625,0,17052.47264702369,0.2939598965505969
214,2015-11-27,2,33.66299819946289,0,17052.47264702369,-0.0557749583246926
215,2015-11-30,1,33.2400016784668,1,17035.420174376664,-0.12414906472820711
216,2015-12-01,2,33.952999114990234,0,17383.42880025528,1.2382372805736588
217,2015-12-02,2,33.800498962402344,0,17383.42880025528,-0.058517402805214606
218,2015-12-03,2,33.3125,0,17383.42880025528,-0.058365086921670646
219,2015-12-04,2,33.63199996948242,0,17383.42880025528,-0.05821319700684255
220,2015-12-07,1,33.49150085449219,1,17366.045371455024,-0.12723778784421066
221,2015-12-08,1,33.86650085449219,1,17560.49073365569,0.6824013988905312
222,2015-12-09,1,33.239498138427734,1,17235.37667971981,-1.434898350307075
223,2015-12-10,1,33.11600112915039,1,17171.34089118746,-0.3155219020384404
224,2015-12-11,2,32.00749969482422,0,16579.963097137308,-2.7345953377922996
225,2015-12-14,2,32.89550018310547,0,16579.963097137308,-0.04801810146473205
226,2015-12-15,2,32.93199920654297,0,16579.963097137308,-0.047894651978528734
227,2015-12-16,2,33.78850173950195,0,16579.963097137308,-0.04777153624046069
228,2015-12-17,2,33.532501220703125,0,16579.963097137308,-0.04764875322521306
229,2015-12-18,0,33.207000732421875,0,16579.963097137308,-0.04752630191151818
230,2015-12-21,2,33.22549819946289,0,16579.963097137308,-0.04740418128213365
231,2015-12-22,2,33.157501220703125,0,16579.963097137308,-0.04728239032382053
232,2015-12-23,2,33.185001373291016,0,16579.963097137308,-0.04716092802732164
233,2015-12-24,2,33.13949966430664,0,16579.963097137308,-0.04703979338734009
234,2015-12-28,1,33.7599983215332,1,16563.38313404017,-0.11669723916606276
235,2015-12-29,0,34.69850158691406,1,17023.833072722067,1.720825394926654
236,2015-12-30,1,34.45349884033203,1,16903.629442322537,-0.5531576617432352
237,2015-12-31,1,33.794498443603516,1,16580.309637844446,-1.4642438031153184
238,2016-01-04,2,31.84950065612793,0,15610.425732076323,-4.8298904668934535
239,2016-01-05,2,31.68950080871582,0,15610.425732076323,-0.03404211527132454
240,2016-01-06,2,31.63249969482422,0,15610.425732076323,-0.03395573359432433
241,2016-01-07,2,30.39699935913086,0,15610.425732076323,-0.033869576970701115
242,2016-01-08,0,30.352500915527344,0,15610.425732076323,-0.03378364477015178
243,2016-01-11,2,30.886999130249023,0,15610.425732076323,-0.033697936364463006
244,2016-01-12,1,30.894500732421875,1,15594.815306344246,-0.10100445315045466
245,2016-01-13,2,29.090499877929688,0,14669.51402510171,-4.559163749991934
246,2016-01-14,1,29.649999618530273,1,14654.844511076608,-0.08719663108575838
247,2016-01-15,2,28.50900077819824,0,14076.8021574017,-2.7286363127985034
248,2016-01-19,2,28.724000930786133,0,14076.8021574017,-0.015327452132697234
249,2016-01-20,2,28.588499069213867,0,14076.8021574017,-0.015288977930138186
250,2016-01-21,2,28.750999450683594,0,14076.8021574017,-0.015250600840511852
251,2016-01-22,0,29.819000244140625,0,14076.8021574017,-0.015212320614671964
252,2016-01-25,2,29.826499938964844,0,14076.8021574017,-0.015174137004141492
253,2016-01-26,2,30.0625,0,14076.8021574017,-0.015136049761110618
254,2016-01-27,2,29.167499542236328,0,14076.8021574017,-0.015098058638434712
255,2016-01-28,0,31.767499923706055,0,14076.8021574017,-0.015060163389632363
256,2016-01-29,2,29.350000381469727,0,14076.8021574017,-0.015022363768883343
257,2016-02-01,1,28.74049949645996,1,14062.725355244298,-0.08049270210953868
258,2016-02-02,2,27.604999542236328,0,13493.618143793494,-2.773700934716979
259,2016-02-03,2,26.55349922180176,0,13493.618143793494,-0.00794466517551558
260,2016-02-04,2,26.812999725341797,0,13493.618143793494,-0.007924763625014684
261,2016-02-05,2,25.10650062561035,0,13493.618143793494,-0.007904912003131122
262,2016-02-08,2,24.405000686645508,0,13493.618143793494,-0.007885110184044461
263,2016-02-09,2,24.103500366210938,0,13493.618143793494,-0.007865358042255525
264,2016-02-10,2,24.52400016784668,0,13493.618143793494,-0.007845655452585556
265,2016-02-11,2,25.19099998474121,0,13493.618143793494,-0.007826002290175351
266,2016-02-12,2,25.354000091552734,0,13493.618143793494,-0.007806398430484429
267,2016-02-16,2,26.05500030517578,0,13493.618143793494,-0.007786843749290178
268,2016-02-17,2,26.704999923706055,0,13493.618143793494,-0.00776733812268702
269,2016-02-18,2,26.25,0,13493.618143793494,-0.0077478814270855595
270,2016-02-19,0,26.7450008392334,0,13493.618143793494,-0.007728473539211761
271,2016-02-22,0,27.975000381469727,0,13493.618143793494,-0.007709114336106112
272,2016-02-23,1,27.64699935913086,1,13480.1245256497,-0.07443896833645514
273,2016-02-24,1,27.70199966430664,1,13506.941575597415,0.12541464541277775
274,2016-02-25,1,27.75749969482422,1,13534.002281637733,0.1263683340527443
275,2016-02-26,1,27.761499404907227,1,13535.952460363644,0.0015498324171997085
276,2016-02-29,1,27.625999450683594,1,13469.885389849855,-0.33790608597190236
277,2016-03-01,0,28.95199966430664,1,14116.416601736088,3.157415262354865
278,2016-03-02,1,29.010499954223633,1,14144.94017431711,0.11816835469640616
279,2016-03-03,1,28.874500274658203,1,14078.629447710717,-0.3272000101555597
280,2016-03-04,0,28.756999969482425,1,14021.33864645607,-0.2855715910888822
281,2016-03-07,0,28.13999938964844,1,13720.501490838555,-1.4685945909372435
282,2016-03-08,1,28.01300048828125,1,13658.579363854275,-0.31021544795529166
283,2016-03-09,1,27.973499298095703,1,13639.319372717599,-0.10310425713636852
284,2016-03-10,1,27.94650077819824,1,13626.155433821428,-0.07339558762642387
285,2016-03-11,0,28.480499267578125,1,13886.522428439683,1.2524749827529498
286,2016-03-14,0,28.668500900268555,1,13978.188268438173,0.42588625252059215
287,2016-03-15,1,28.85099983215332,1,14067.17110146277,0.4100172627528151
288,2016-03-16,1,28.713499069213867,1,14000.128476593482,-0.33480220145767503
289,2016-03-17,0,27.972000122070312,1,13638.58840443979,-1.7865996396869106
290,2016-03-18,0,27.604000091552734,1,13459.158941864802,-0.893864914507919
291,2016-03-21,1,27.698999404907227,1,13505.478709056712,0.2228808212745915
292,2016-03-22,1,28.02400016784668,1,13663.9425878468,0.7738810137055228
293,2016-03-23,1,28.48150062561035,1,13887.010670609974,1.0741319187378942
294,2016-03-24,0,29.147499084472656,1,14211.738213108709,1.526235230388983
295,2016-03-28,1,28.993499755859375,1,14136.651217243176,-0.37050230197086775
296,2016-03-29,0,29.69300079345703,1,14477.713947782262,1.5622834313805056
297,2016-03-30,1,29.934499740600582,1,14595.464009480485,0.5187062863016098
298,2016-03-31,1,29.68199920654297,1,14472.349793804651,-0.5901867079231203
299,2016-04-01,0,29.924999237060547,1,14590.83175376577,0.5242876999037424
300,2016-04-04,1,29.659500122070312,1,14461.379689726997,-0.6219411981656929
301,2016-04-05,1,29.30699920654297,1,14289.507285963049,-0.8281040928961152
302,2016-04-06,0,30.104000091552734,1,14678.108994142147,1.7583259731164134
303,2016-04-07,1,29.57150077819824,1,14418.472967801701,-1.2321296596597824
304,2016-04-08,0,29.729999542236328,1,14495.753798485752,0.33834043840203126
305,2016-04-11,0,29.796499252319336,1,14528.177728518594,0.1311019421843957
306,2016-04-12,0,30.15850067138672,1,14704.682387997258,0.7844496763078084
307,2016-04-13,0,30.74099922180176,1,14988.697043389217,1.242900967725484
308,2016-04-14,1,31.037500381469727,1,15133.265085020239,0.614038407183889
309,2016-04-15,0,31.29450035095215,1,15258.573135514589,0.5240160050747021
310,2016-04-18,0,31.767499923706055,1,15489.198277088803,0.9650201089626471
311,2016-04-19,1,31.395000457763672,1,15307.574979695304,-0.8378408610704037
312,2016-04-20,0,31.649499893188477,1,15431.66381974155,0.5121722687666068
313,2016-04-21,1,31.549999237060547,1,15383.149287746044,-0.24196775752203836
314,2016-04-22,0,31.024999618530273,1,15127.169962764818,-1.1898655395830111
315,2016-04-25,0,31.309999465942383,1,15266.13019432563,0.5876328706564755
316,2016-04-26,1,30.8439998626709,1,15038.91809801803,-1.0613011469272242
317,2016-04-27,1,30.328500747680664,1,14787.571028751521,-1.1852131475472625
318,2016-04-28,0,30.100000381469727,1,14676.158815416236,-0.5352471742075874
319,2016-04-29,0,32.97949981689453,1,16080.145210353694,5.667246414576768
320,2016-05-02,0,34.192501068115234,1,16671.58038578888,2.0827658598865337
321,2016-05-03,1,33.566001892089844,1,16366.111904441734,-1.2105653633321403
322,2016-05-04,1,33.54499816894531,1,16355.870908671715,-0.07274144494221528
323,2016-05-05,0,32.954498291015625,1,16067.954965842851,-1.1564478205686117
324,2016-05-06,0,33.6974983215332,1,16430.22693625944,1.2945795162747333
325,2016-05-09,0,33.98749923706055,1,16571.625588716455,0.4841710325720946
326,2016-05-10,0,35.153499603271484,1,17140.144071655744,1.9179022128111554
327,2016-05-11,0,35.6614990234375,1,17387.834439563034,0.8117552230847535
328,2016-05-12,1,35.89649963378906,1,17502.41604207233,0.35404397233841206
329,2016-05-13,0,35.49599838256836,1,17307.139633627285,-0.7482607376018169
330,2016-05-16,0,35.53300094604492,1,17325.181344300945,0.022246913128852956
331,2016-05-17,0,34.76350021362305,1,16949.988161095705,-1.4472811744699396
332,2016-05-18,0,34.872501373291016,1,17003.13494880593,0.15297487953935066
333,2016-05-19,1,34.92599868774414,1,17029.219170505665,0.055642638510000605
334,2016-05-20,0,35.13999938964844,1,17133.561637215116,0.3338734648415427
335,2016-05-23,0,34.837501525878906,1,16986.069722472854,-0.5824096432995454
336,2016-05-24,0,35.209999084472656,1,17167.692089881268,0.6075029322309284
337,2016-05-25,0,35.41749954223633,1,17268.86516741671,0.3208728843353193
338,2016-05-26,0,35.74549865722656,1,17428.790982762417,0.5224524452276585
339,2016-05-27,0,35.61199951171875,1,17363.699466604125,-0.27652652394080196
340,2016-05-31,1,36.13949966430664,1,17620.89800203345,0.8498072020620092
341,2016-06-01,1,35.97200012207031,1,17539.22857172729,-0.3364249528086829
342,2016-06-02,0,36.4119987487793,1,17753.763111338838,0.6999199127070118
343,2016-06-03,0,36.277000427246094,1,17687.94062690274,-0.27904662864655716
344,2016-06-06,0,36.33649826049805,1,17716.950581683883,0.059458171593307955
345,2016-06-07,0,36.1870002746582,1,17644.05835062195,-0.3057308932940414
346,2016-06-08,0,36.332000732421875,1,17714.757676850455,0.20788624552139048
347,2016-06-09,0,36.38249969482422,1,17739.37996199457,0.04456738610167362
348,2016-06-10,0,35.89550018310547,1,17501.928729887124,-0.9240380877589679
349,2016-06-13,0,35.762001037597656,1,17436.837213728835,-0.2792685174116199
350,2016-06-14,0,35.96500015258789,1,17535.815526460672,0.31576575873964874
351,2016-06-15,0,35.7130012512207,1,17412.945896862526,-0.49593078337054647
352,2016-06-16,0,35.8754997253418,1,17492.176906272485,0.24758027634325605
353,2016-06-17,0,35.31949996948242,1,17221.082533684097,-1.071823934233292
354,2016-06-20,1,35.70050048828125,1,17406.850774607105,0.634704381029023
355,2016-06-21,1,35.79100036621094,1,17450.976706980502,0.12219210466128115
356,2016-06-22,1,35.529998779296875,1,17323.717547775155,-0.5167197415891812
357,2016-06-23,0,36.104000091552734,1,17603.589119607772,0.9606654704828477
358,2016-06-24,0,34.948001861572266,1,17039.947478460886,-2.272826279963467
359,2016-06-27,1,34.56800079345703,1,16854.666549723082,-0.7446635291132919
360,2016-06-28,0,35.397499084472656,1,17259.11334380207,1.4208682984014736
361,2016-06-29,1,35.779998779296875,1,17445.612553002888,0.6341813246822152
