step,date,action,price,position,portfolio_value,reward
27,2015-03-04,1,42.5,1,9876.90947555674,-3.0608011745393413
28,2015-03-05,0,42.400001525878906,1,9853.670043166438,-0.6616387586266214
29,2015-03-06,0,41.52000045776367,1,9649.159669327206,-5.6455162877869505
30,2015-03-09,1,41.38999938964844,1,9618.947697997797,-0.7927548194031535
31,2015-03-10,1,40.689998626708984,1,9456.269011683124,-4.000152073650793
32,2015-03-11,1,40.099998474121094,1,9319.154232914294,-3.213449993642163
33,2015-03-12,0,40.56999969482422,1,9428.381515509256,3.269716974738887
34,2015-03-13,0,39.90999984741211,1,9274.998956761712,-3.409854756857884
35,2015-03-16,1,40.290000915527344,1,9363.310395594395,2.4732122165526484
36,2015-03-17,1,40.5099983215332,1,9414.437324158564,1.3539943494827245
37,2015-03-18,0,40.599998474121094,1,9435.353167920843,0.5524651978904824
38,2015-03-19,1,40.02000045776367,1,9300.562864307556,-2.9551139833108304
39,2015-03-20,0,40.650001525878906,1,9446.973770643513,4.065934030459462
40,2015-03-23,1,40.619998931884766,1,9440.001231704407,-0.1342775310407459
41,2015-03-24,1,40.470001220703125,1,9405.142083118953,-0.7672628186865618
42,2015-03-25,0,40.45000076293945,1,9400.49401933539,-0.07927888193543614
43,2015-03-26,0,40.349998474121094,1,9377.253700417568,-0.5079874360984212
44,2015-03-27,0,40.08000183105469,1,9314.507055658249,-1.3840096452474109
45,2015-03-30,1,40.5099983215332,1,9414.437324158564,2.5959864100531895
46,2015-03-31,1,40.54999923706055,1,9423.733451725691,0.24439340765082299
47,2015-04-01,1,40.68000030517578,1,9453.9454230551,0.7410542755153282
48,2015-04-02,0,40.68000030517578,1,9453.9454230551,0.025294556440709045
49,2015-04-06,0,41.16999816894531,1,9567.81988290611,2.840805056005518
50,2015-04-07,1,41.0099983215332,1,9530.636259165114,-0.8072821676437224
51,2015-04-08,1,40.88999938964844,1,9502.748762991247,-0.6036128264756667
52,2015-04-09,0,41.04999923706055,1,9539.932386732242,0.8838351026538598
53,2015-04-10,0,40.880001068115234,1,9500.425174363225,-0.8609976331320485
54,2015-04-13,1,40.70000076293945,1,9458.593486838665,-0.9124753730347676
55,2015-04-14,1,40.5099983215332,1,9414.437324158564,-0.9637201937515144
56,2015-04-15,0,40.400001525878906,1,9388.87430314024,-0.5535773323663223
57,2015-04-16,0,40.599998474121094,1,9435.353167920843,1.1359890694638308
58,2015-04-17,0,40.29999923706055,1,9365.633984222417,-1.5156917277904216
59,2015-04-20,1,40.65999984741211,1,9449.297359271535,2.069833228154563
60,2015-04-21,0,40.779998779296875,1,9477.184855445403,0.6668140110974362
61,2015-04-22,0,41.310001373291016,1,9600.35632939106,2.98604457076908
62,2015-04-23,0,40.95000076293945,1,9516.69295434194,-1.7760186608896555
63,2015-04-24,1,40.88999938964844,1,9502.748762991247,-0.2869983685812395
64,2015-04-27,1,40.83000183105469,1,9488.805458168074,-0.28737771288492664
65,2015-04-28,1,40.77000045776367,1,9474.861266817381,-0.28780020926933797
66,2015-04-29,1,40.4900016784668,1,9409.790146902518,-1.3875730025539947
67,2015-04-30,0,40.560001373291016,1,9426.057926881234,0.3930324527925515
68,2015-05-01,0,40.90999984741211,1,9507.396826774811,1.927939145380787
69,2015-05-04,1,40.959999084472656,1,9519.016542969963,0.27688991789953216
70,2015-05-05,1,40.75,1,9470.213203033816,-1.040553074397396
71,2015-05-06,0,40.65999984741211,1,9449.297359271535,-0.4400167066942186
72,2015-05-07,0,40.70000076293945,1,9458.593486838665,0.23048146063999367
73,2015-05-08,0,40.97999954223633,1,9523.664606753526,1.5217583375904904
74,2015-05-11,1,40.939998626708984,1,9514.368479186398,-0.18758967239775717
75,2015-05-12,1,40.689998626708984,1,9456.269011683124,-1.2429280946882588
76,2015-05-13,0,41.04999923706055,1,9539.932386732242,1.9623094017911573
77,2015-05-14,0,41.5,1,9644.511605543641,2.399299430714331
78,2015-05-15,0,41.52000045776367,1,9649.159669327206,0.11019207735773903
79,2015-05-18,1,41.31999969482422,1,9602.679918019081,-0.9808496584527899
80,2015-05-19,1,41.310001373291016,1,9600.35632939106,-0.037862710559725274
81,2015-05-20,1,41.349998474121094,1,9609.651570430668,0.2147139173008424
82,2015-05-21,0,41.22999954223633,1,9581.764074256802,-0.5896897996088101
83,2015-05-22,0,41.209999084472656,1,9577.116010473237,-0.08791791825222829
84,2015-05-26,1,40.9900016784668,1,9525.989081909069,-1.0889187932564122
85,2015-05-27,0,41.119998931884766,1,9556.200166710958,0.6886566743210252
86,2015-05-28,0,41.13999938964844,1,9560.848230494521,0.11690896545381294
87,2015-05-29,0,40.959999084472656,1,9519.016542969963,-0.8942441766797319
88,2015-06-01,1,40.939998626708984,1,9514.368479186398,-0.0860650133996314
89,2015-06-02,1,40.9900016784668,1,9525.989081909069,0.2758104852217959
90,2015-06-03,1,40.869998931884766,1,9498.100699207682,-0.5972102454962148
91,2015-06-04,0,40.59000015258789,1,9433.029579292821,-1.3977285262456942
92,2015-06-05,0,40.099998474121094,1,9319.154232914294,-2.396060329894224
93,2015-06-08,1,40.15999984741211,1,9333.098424264987,0.34258054830767554
94,2015-06-09,1,40.20000076293945,1,9342.394551832114,0.23603238736259266
95,2015-06-10,0,40.33000183105469,1,9372.606523161523,0.7163810459115588
96,2015-06-11,0,40.099998474121094,1,9319.154232914294,-1.140715379954388
97,2015-06-12,0,39.959999084472656,1,9286.618672956862,-0.6926204430268986
98,2015-06-15,1,39.59000015258789,1,9200.631709279722,-1.8134328670613091
99,2015-06-16,0,40.08000183105469,1,9314.507055658249,2.8432144398393113
100,2015-06-17,0,40.27000045776367,1,9358.66233181083,1.0269281469000002
101,2015-06-18,0,40.650001525878906,1,9446.973770643513,2.0534028721410866
102,2015-06-19,0,40.400001525878906,1,9388.87430314024,-1.2090207388413376
103,2015-06-22,1,40.47999954223633,1,9407.465671746977,0.4287621653503481
104,2015-06-23,1,40.380001068115234,1,9384.226239356674,-0.47971920624196024
105,2015-06-24,1,40.189998626708984,1,9340.070076676573,-0.9228697877247813
106,2015-06-25,0,40.02000045776367,1,9300.562864307556,-0.8258839747524613
107,2015-06-26,0,40.0,1,9295.914800523991,-0.07654728583868922
108,2015-06-29,1,39.400001525878906,1,9156.476433127138,-2.815683197816727
109,2015-06-30,1,39.22999954223633,1,9116.968334230602,-0.8142789586932583
110,2015-07-01,0,39.5,1,9179.71586551744,1.4948877399883986
111,2015-07-02,0,39.4900016784668,1,9177.392276889419,-0.01970830555300565
112,2015-07-06,1,39.41999816894531,1,9161.123610383183,-0.32305285411200607
113,2015-07-07,0,40.25,1,9354.014268027266,4.876298885332021
114,2015-07-08,1,39.86000061035156,1,9263.37924056656,-1.7863432137002984
115,2015-07-09,0,39.91999816894531,1,9277.322545389734,0.3172132665065092
116,2015-07-10,0,40.38999938964844,1,9386.549827984696,2.4230173873199607
117,2015-07-13,1,40.65999984741211,1,9449.297359271535,1.3241023960479834
118,2015-07-14,1,41.16999816894531,1,9567.81988290611,2.488970999493191
119,2015-07-15,1,41.130001068115234,1,9558.5246418665,-0.17403591885880373
120,2015-07-16,0,41.47999954223633,1,9639.863541760076,1.637752419454694
121,2015-07-17,0,41.25,1,9586.412138040365,-1.0315854510290123
122,2015-07-20,1,41.380001068115234,1,9616.624109369774,0.6022127228519951
123,2015-07-21,1,41.189998626708984,1,9572.467946689672,-0.8535663879187647
124,2015-07-22,1,40.900001525878906,1,9505.073238146788,-1.3035102621347243
125,2015-07-23,0,40.84000015258789,1,9491.129046796095,-0.2636270942668208
126,2015-07-24,0,40.439998626708984,1,9398.169544179847,-1.79318869192032
127,2015-07-27,1,40.540000915527344,1,9421.40986309767,0.4837080610387088
128,2015-07-28,1,40.54999923706055,1,9423.733451725691,0.061634949122844354
129,2015-07-29,1,40.59000015258789,1,9433.029579292821,0.20139235759419882
130,2015-07-30,0,40.560001373291016,1,9426.057926881234,-0.12459131494526578
131,2015-07-31,0,41.08000183105469,1,9546.904925671348,2.5283680987101547
132,2015-08-03,1,41.540000915527344,1,9653.807733110769,2.138175832498288
133,2015-08-04,1,41.849998474121094,1,9725.850505437218,1.3916109278574178
134,2015-08-05,1,42.119998931884766,1,9788.598036724057,1.1915737769896346
135,2015-08-06,0,41.91999816894531,1,9742.118285415934,-0.8817214351683984
136,2015-08-07,0,41.77000045776367,1,9707.25913683048,-0.6619348352492054
137,2015-08-10,1,41.68000030517578,1,9686.343293068201,-0.3974894377049729
138,2015-08-11,1,41.47999954223633,1,9639.863541760076,-0.8859464487616525
139,2015-08-12,1,41.2599983215332,1,9588.735726668388,-0.9754951525454042
140,2015-08-13,0,41.099998474121094,1,9551.552102927393,-0.7093817747261645
141,2015-08-14,0,41.25,1,9586.412138040365,0.6897579388222137
142,2015-08-17,1,41.349998474121094,1,9609.651570430668,0.45854082830935294
143,2015-08-18,1,41.29999923706055,1,9598.031854235516,-0.219636882396398
144,2015-08-19,1,40.779998779296875,1,9477.184855445403,-2.3126974633189756
145,2015-08-20,1,40.54999923706055,1,9423.733451725691,-1.0178854807901914
146,2015-08-21,1,39.529998779296875,1,9186.687517929027,-4.32896709567757
147,2015-08-24,1,38.380001068115234,1,8919.430499330474,-4.465385981444886
148,2015-08-25,1,37.9900016784668,1,8828.79547186977,-1.5606933442563404
149,2015-08-26,2,38.72999954223633,0,8991.768629824828,3.474277367642832
150,2015-08-27,0,39.27000045776367,0,8991.768629824828,0.030587105947276635
151,2015-08-28,0,39.45000076293945,0,8991.768629824828,0.03050969236105433
152,2015-08-31,1,39.31999969482422,1,8982.776861195003,-0.13207563920964935
153,2015-09-01,1,38.75,1,8852.55864885282,-2.1713404988919875
154,2015-09-02,1,38.900001525878906,1,8886.826966407929,0.6782985311155161
155,2015-09-03,0,39.15999984741211,1,8946.224395826663,1.1597866681665279
156,2015-09-04,0,38.52000045776367,1,8800.0145343533,-2.399073139093022
157,2015-09-08,1,38.900001525878906,1,8886.826966407929,1.7097046583755098
158,2015-09-09,1,38.29999923706055,1,8749.754567667012,-2.22562132145093
159,2015-09-10,0,38.41999816894531,1,8777.16869882339,0.5423169829540325
160,2015-09-11,0,38.130001068115234,1,8710.91795448544,-1.1022456359180817
161,2015-09-14,1,38.099998474121094,1,8704.063768086708,-0.08343175165287173
162,2015-09-15,1,38.5,1,8795.44536724732,1.8129670503590507
163,2015-09-16,0,39.150001525878906,1,8943.94024801343,2.942488072839512
164,2015-09-17,0,39.380001068115234,1,8996.48436251295,0.960512502071378
165,2015-09-18,0,38.97999954223633,1,8905.10276335234,-1.4803712929746828
166,2015-09-21,1,39.189998626708984,1,8953.077710745878,0.881228429731856
167,2015-09-22,1,38.790000915527344,1,8861.696983064785,-1.4788533364107455
168,2015-09-23,1,38.7599983215332,1,8854.842796666053,-0.08722912814825981
169,2015-09-24,1,39.150001525878906,1,8943.94024801343,1.6591963944868446
170,2015-09-25,0,39.619998931884766,1,9051.312624825703,1.962827131697952
171,2015-09-28,1,39.529998779296875,1,9030.751808588542,-0.32103090894189135
172,2015-09-29,1,39.65999984741211,1,9060.450959037667,0.531591652406538
173,2015-09-30,0,40.119998931884766,1,9165.539188036708,1.8654630239163275
174,2015-10-01,1,39.79999923706055,1,9092.434257300025,-1.1699761744578363
175,2015-10-02,0,40.38999938964844,1,9227.22163674819,2.375139815330072
176,2015-10-05,1,41.0099983215332,1,9368.862331115572,2.3970580174901115
177,2015-10-06,1,40.959999084472656,1,9357.439849090375,-0.1724193911063101
178,2015-10-07,1,41.52000045776367,1,9485.373913619325,2.0814479977140774
179,2015-10-08,0,41.97999954223633,1,9590.462142618366,1.649936159880692
180,2015-10-09,0,42.02000045776367,1,9599.60047683033,0.139708498051823
181,2015-10-12,1,42.0,1,9595.031309724347,-0.0709552111492219
182,2015-10-13,1,41.650001525878906,1,9515.07306406845,-1.233208885449574
183,2015-10-14,1,41.68000030517578,1,9521.926378987666,0.1088345657231117
184,2015-10-15,0,41.91999816894531,1,9576.754641300418,0.8559260896968094
185,2015-10-16,0,42.02000045776367,1,9599.60047683033,0.3533336798517678
186,2015-10-19,1,41.9900016784668,1,9592.747161911115,-0.1067771763653019
187,2015-10-20,1,42.290000915527344,1,9661.282925541813,1.061762336798536
188,2015-10-21,1,42.189998626708984,1,9638.437090011903,-0.3553130521772664
189,2015-10-22,2,43.2400016784668,0,9868.435256368688,3.5253527630726746
190,2015-10-23,1,42.790000915527344,1,9858.56682111232,-0.15611372015704733
191,2015-10-26,1,42.59000015258789,1,9812.487810980852,-0.6946797367389229
192,2015-10-27,1,42.61000061035156,1,9817.095799882401,0.059536119716357236
193,2015-10-28,1,42.72999954223633,1,9844.742854407674,0.4004166847457392
194,2015-10-29,0,42.790000915527344,1,9858.56682111232,0.19496487730650516
195,2015-10-30,0,42.349998474121094,1,9757.192823046289,-1.5410268028472012
196,2015-11-02,1,42.2400016784668,1,9731.8502024138,-0.38681095458441805
197,2015-11-03,1,42.15999984741211,1,9713.418246807607,-0.28318614702507555
198,2015-11-04,1,41.970001220703125,1,9669.643670568923,-0.6680141151251421
199,2015-11-05,0,42.33000183105469,1,9752.585713028759,1.2514990623910485
200,2015-11-06,0,41.959999084472656,1,9667.33923667614,-1.2988571867824805
201,2015-11-09,1,41.540000915527344,1,9570.574106395676,-1.475298614293597
202,2015-11-10,1,41.77000045776367,1,9623.564660437456,0.8093126659425375
203,2015-11-11,0,42.040000915527344,1,9685.771192282333,0.9418091181622811
204,2015-11-12,1,41.58000183105469,1,9579.790084198772,-1.612879708476085
205,2015-11-13,0,41.380001068115234,1,9533.711074067305,-0.699967113592299
206,2015-11-16,1,41.959999084472656,1,9667.33923667614,2.0535776078275547
207,2015-11-17,1,41.66999816894531,1,9600.524715929714,-1.0059117117494456
208,2015-11-18,1,42.279998779296875,1,9741.06530133288,2.1140087683275066
209,2015-11-19,0,43.11000061035156,1,9932.292885769059,2.763395208063004
210,2015-11-20,1,42.43000030517578,1,9775.624778652484,-2.300938030581772
211,2015-11-23,1,42.959999084472656,1,9897.733408449454,1.716246630638146
212,2015-11-24,1,43.36000061035156,1,9989.891428712388,1.264260920897025
213,2015-11-25,1,43.36000061035156,1,9989.891428712388,-0.014379211894109343
214,2015-11-27,0,43.150001525878906,1,9941.508863572155,-0.6949253200501764
215,2015-11-30,1,42.619998931884766,1,9819.399354891168,-1.7608419458725408
216,2015-12-01,1,42.88999938964844,1,9881.605886736044,0.8634529534233378
217,2015-12-02,1,42.77000045776367,1,9853.95883221077,-0.4000131833378446
218,2015-12-03,1,42.459999084472656,1,9782.536322562797,-1.026253362775964
219,2015-12-04,0,43.290000915527344,1,9973.763906998976,2.659098413397473
220,2015-12-07,1,43.20000076293945,1,9953.028396384017,-0.2990406193251048
221,2015-12-08,1,43.0099983215332,1,9909.252941261317,-0.6205897967668987
222,2015-12-09,1,42.65999984741211,1,9828.615332694264,-1.1427951265047842
223,2015-12-10,0,42.7599983215332,1,9851.654398317989,0.3126793844266027
224,2015-12-11,0,42.27000045776367,1,9738.761746324113,-1.6077227859244743
225,2015-12-14,1,42.45000076293945,1,9780.232767554031,0.5767947195398482
226,2015-12-15,1,43.06999969482422,1,9923.076907965962,1.9724754342834359
227,2015-12-16,1,43.84000015258789,1,10100.480525697496,2.3583823088451976
228,2015-12-17,1,43.4900016784668,1,10019.842917130443,-1.1130574867338305
229,2015-12-18,1,42.5,1,9791.752300365893,-3.2146403501241028
230,2015-12-21,1,42.779998779296875,1,9856.262387219536,0.8569482335971703
231,2015-12-22,1,43.290000915527344,1,9973.763906998976,1.5425631437070024
232,2015-12-23,1,43.66999816894531,1,10061.313059476344,1.125120510932787
233,2015-12-24,1,43.540000915527344,1,10031.362449942306,-0.40893055677366524
234,2015-12-28,1,43.4900016784668,1,10019.842917130443,-0.1658450830790051
235,2015-12-29,1,43.709999084472656,1,10070.52903727944,0.6477655904781825
236,2015-12-30,1,43.56999969482422,1,10038.27399385262,-0.4417983944432815
237,2015-12-31,1,42.959999084472656,1,9897.733408449454,-1.9185284902836686
238,2016-01-04,1,42.400001525878906,1,9768.713234742168,-1.7531969713252062
239,2016-01-05,1,42.54999923706055,1,9803.271833177756,0.45674336166154655
240,2016-01-06,1,42.31999969482422,1,9750.281279135976,-0.7186601483519063
241,2016-01-07,1,41.619998931884766,1,9589.005183117852,-2.198430761484499
242,2016-01-08,0,41.5099983215332,1,9563.661683601344,-0.34290661497455044
243,2016-01-11,1,41.58000183105469,1,9579.790084198772,0.22169880260566424
244,2016-01-12,1,42.119998931884766,1,9704.202269004509,1.7019535478164731
245,2016-01-13,1,41.849998474121094,1,9641.995737159632,-0.8391923951418647
246,2016-01-14,0,41.880001068115234,1,9648.908159953964,0.09235215245143054
247,2016-01-15,0,41.5,1,9561.35812859258,-1.187156682611046
248,2016-01-19,1,41.91999816894531,1,9658.123258873044,1.3243954176630306
249,2016-01-20,1,41.380001068115234,1,9533.711074067305,-1.6823834119625174
250,2016-01-21,0,41.38999938964844,1,9536.014629076071,0.03394820444436482
251,2016-01-22,0,42.060001373291016,1,9690.379181183882,2.116427663109167
252,2016-01-25,1,42.15999984741211,1,9713.418246807607,0.30326334418671513
253,2016-01-26,1,42.08000183105469,1,9694.98717008543,-0.24860310542411548
254,2016-01-27,1,42.09000015258789,1,9697.290725094195,0.02791251860551664
255,2016-01-28,0,42.56999969482422,1,9807.879822079305,1.470047609900677
256,2016-01-29,0,42.91999816894531,1,9888.517430646358,1.049564059737298
257,2016-02-01,1,43.0,1,9906.949386252552,0.23137926587893834
258,2016-02-02,1,42.439998626708984,1,9777.928333661248,-1.7262289930686996
259,2016-02-03,1,42.720001220703125,1,9842.43929939891,0.8417682178707072
260,2016-02-04,0,42.529998779296875,1,9798.663844276209,-0.5843862911522381
261,2016-02-05,0,42.439998626708984,1,9777.928333661248,-0.28025241631088155
262,2016-02-08,1,42.650001525878906,1,9826.311777685498,0.6337637631484407
263,2016-02-09,1,43.29999923706055,1,9976.067462007743,1.9442416230075696
264,2016-02-10,1,42.54999923706055,1,9803.271833177756,-2.3045638065836833
265,2016-02-11,0,42.40999984741211,1,9771.016789750935,-0.4271060624185375
266,2016-02-12,0,43.11000061035156,1,9932.292885769059,2.083094524750393
267,2016-02-16,1,43.36000061035156,1,9989.891428712388,0.7198455112660145
268,2016-02-17,1,43.4900016784668,1,10019.842917130443,0.3670666903728748
269,2016-02-18,0,43.61000061035156,1,10047.489971655716,0.3367402296735545
270,2016-02-19,0,43.77000045776367,1,10084.353003984086,0.45137241909148945
271,2016-02-22,1,43.939998626708984,1,10123.519591321221,0.4780884464872652
272,2016-02-23,1,43.689998626708984,1,10065.921048377893,-0.7538205408361143
273,2016-02-24,1,43.90999984741211,1,10116.608047410908,0.6256988058839785
274,2016-02-25,0,44.15999984741211,1,10174.206590354237,0.707283160122875
275,2016-02-26,1,43.13999938964844,1,9939.204429679372,-3.1446002392636787
276,2016-02-29,1,43.130001068115234,1,9936.900874670608,-0.039092334032317114
277,2016-03-01,1,43.689998626708984,1,10065.921048377893,1.6050969655559972
278,2016-03-02,1,43.77000045776367,1,10084.353003984086,0.21610780654093298
279,2016-03-03,0,43.959999084472656,1,10128.12758022277,0.5294231313386026
280,2016-03-04,0,44.11000061035156,1,10162.687057542375,0.4130989055488335
281,2016-03-07,1,44.0099983215332,1,10139.647113034633,-0.3054840631926571
282,2016-03-08,1,44.31999969482422,1,10211.069622682606,0.8663517265450628
283,2016-03-09,0,44.810001373291016,1,10323.963153560499,1.3523569899798178
284,2016-03-10,0,45.22999954223633,1,10420.728283840963,1.138352554594349
285,2016-03-11,0,45.20000076293945,1,10413.816739930648,-0.10870205764756738
286,2016-03-14,1,45.290000915527344,1,10434.552250545607,0.2277687137209162
287,2016-03-15,1,45.2400016784668,1,10423.032717733746,-0.1659542101764731
288,2016-03-16,1,45.04999923706055,1,10379.257262611045,-0.5681707126873227
289,2016-03-17,0,45.77000045776367,1,10545.141347530716,1.928773853829717
290,2016-03-18,0,45.599998474121094,1,10505.973881309565,-0.5062697724991534
291,2016-03-21,1,45.66999816894531,1,10522.101403022974,0.16826904393054273
292,2016-03-22,1,45.5,1,10482.93481568584,-0.5082688162286318
293,2016-03-23,1,45.459999084472656,1,10473.718837882743,-0.1382761641537192
294,2016-03-24,0,45.58000183105469,1,10501.366771292032,0.3105549177329493
295,2016-03-28,1,45.79999923706055,1,10552.05289144103,0.5847153713025013
296,2016-03-29,1,46.47999954223633,1,10708.720998557606,1.7859531614279527
297,2016-03-30,1,46.58000183105469,1,10731.760943065348,0.2415226535854906
298,2016-03-31,0,46.38999938964844,1,10687.985487942648,-0.5655129079288997
299,2016-04-01,0,46.83000183105469,1,10789.359486008676,1.1437097015637283
300,2016-04-04,1,46.88999938964844,1,10803.182573829305,0.12998986988625813
301,2016-04-05,1,46.529998779296875,1,10720.240531369469,-1.0578398245358165
302,2016-04-06,1,46.709999084472656,1,10761.711552599387,0.4591950593131961
303,2016-04-07,0,46.36000061035156,1,10681.073944032332,-1.031001718152023
304,2016-04-08,0,46.869998931884766,1,10798.574584927755,1.3296443446928634
305,2016-04-11,1,46.439998626708984,1,10699.50502075451,-1.2625275865576127
306,2016-04-12,1,46.650001525878906,1,10747.888464778758,0.5412487798402806
307,2016-04-13,1,46.040000915527344,1,10607.347879375593,-1.8065067791043987
308,2016-04-14,0,45.83000183105469,1,10558.965314235362,-0.6208365106608796
309,2016-04-15,0,46.099998474121094,1,10621.170967196222,0.7156964799159281
310,2016-04-18,0,46.220001220703125,1,10648.81890060551,0.30406724660292606
311,2016-04-19,1,46.599998474121094,1,10736.368053082879,0.9996389172731108
312,2016-04-20,1,44.369998931884766,1,10222.589155494468,-7.353838358212302
313,2016-04-21,1,43.65999984741211,1,10059.009504467578,-1.9508963623694404
314,2016-04-22,0,44.540000915527344,1,10261.756621715622,2.302276339306464
315,2016-04-25,1,44.709999084472656,1,10300.923209052757,0.42492172610359336
316,2016-04-26,1,44.529998779296875,1,10259.452187822839,-0.4869589985848231
317,2016-04-27,1,44.68000030517578,1,10294.011665142441,0.37530125911527684
318,2016-04-28,0,44.630001068115234,1,10282.49213233058,-0.14628410731593083
319,2016-04-29,0,44.79999923706055,1,10321.658719667716,0.4273177812380369
320,2016-05-02,1,44.97999954223633,1,10363.129740897633,0.4511133115722926
321,2016-05-03,1,44.84000015258789,1,10330.874697470812,-0.385184706016084
322,2016-05-04,0,44.97999954223633,1,10363.129740897633,0.34888054943334207
323,2016-05-05,0,45.060001373291016,1,10381.561696503826,0.19182166060862582
324,2016-05-06,0,45.31999969482422,1,10441.463794455922,0.6564084825761769
325,2016-05-09,1,45.2400016784668,1,10423.032717733746,-0.22929729989672
326,2016-05-10,1,45.75,1,10540.533358629169,1.2861189233512826
327,2016-05-11,1,45.459999084472656,1,10473.718837882743,-0.7860630373428167
328,2016-05-12,0,45.83000183105469,1,10558.965314235362,0.9271349426727922
329,2016-05-13,0,45.349998474121094,1,10448.375338366235,-1.3004605647411747
330,2016-05-16,1,45.619998931884766,1,10510.581870211112,0.6769097328617647
331,2016-05-17,1,44.75,1,10310.139186855853,-2.3903395377063785
332,2016-05-18,1,44.47999954223633,1,10247.932655010976,-0.7303113823629047
333,2016-05-19,1,44.31999969482422,1,10211.069622682606,-0.43786550007958214
334,2016-05-20,0,43.95000076293945,1,10125.824025214004,-1.0058705511919237
335,2016-05-23,1,43.970001220703125,1,10130.432014115553,0.04409275134515879
336,2016-05-24,1,44.369998931884766,1,10222.589155494468,1.052488411725682
337,2016-05-25,1,44.380001068115234,1,10224.893589387251,0.01441339081772356
338,2016-05-26,0,44.689998626708984,1,10296.315220151208,0.8054089509726502
339,2016-05-27,0,44.779998779296875,1,10317.050730766166,0.22336046953961466
340,2016-05-31,1,44.599998474121094,1,10275.579709536249,-0.4951282037932526
341,2016-06-01,1,44.70000076293945,1,10298.61965404399,0.252030207787059
342,2016-06-02,0,44.720001220703125,1,10303.22764294554,0.03910324533320189
343,2016-06-03,0,45.040000915527344,1,10376.953707602279,0.8301324377172798
344,2016-06-06,1,45.369998931884766,1,10452.983327267784,0.8473098922093749
345,2016-06-07,1,45.31999969482422,1,10441.463794455922,-0.1507253494161072
346,2016-06-08,1,45.54999923706055,1,10494.454348497702,0.5841825992665621
347,2016-06-09,0,45.7599983215332,1,10542.836913637933,0.5287091729661301
348,2016-06-10,0,45.9900016784668,1,10595.82834656373,0.5769977113854987
349,2016-06-13,1,45.119998931884766,1,10395.384784324455,-2.421692295431202
350,2016-06-14,1,45.040000915527344,1,10376.953707602279,-0.22859059918106067
351,2016-06-15,0,45.0099983215332,1,10370.041284807947,-0.09551883139725878
352,2016-06-16,0,45.310001373291016,1,10439.160239447156,0.7735229385306219
353,2016-06-17,0,44.790000915527344,1,10319.35516465895,-1.4279098659733922
354,2016-06-20,1,44.97999954223633,1,10363.129740897633,0.4901833405162623
355,2016-06-21,1,45.130001068115234,1,10397.689218217238,0.38238050222895476
356,2016-06-22,1,44.86000061035156,1,10335.482686372361,-0.7434910449720566
357,2016-06-23,0,45.08000183105469,1,10386.169685405375,0.5708177569423077
358,2016-06-24,1,43.93000030517578,1,10121.216036312457,-3.238002707476392
359,2016-06-27,1,43.779998779296875,1,10086.656558992852,-0.4116786806534157
360,2016-06-28,1,44.18000030517578,1,10178.814579255784,1.0652281601611335
361,2016-06-29,1,44.439998626708984,1,10238.71667720788,0.6814707049826566
362,2016-06-30,0,45.33000183105469,1,10443.768228348705,2.296765859059801
363,2016-07-01,0,45.119998931884766,1,10395.384784324455,-0.5641897502827136
364,2016-07-05,1,45.43000030517578,1,10466.807293972428,0.7805109437674467
365,2016-07-06,1,45.27000045776367,1,10429.94426164406,-0.4338193140641678
