step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,485.3399963378906,0,10000.0,0.0
1,2021-01-05,0,485.69000244140625,0,10000.0,0.0
2,2021-01-06,0,466.30999755859375,0,10000.0,0.0
3,2021-01-07,0,477.739990234375,0,10000.0,0.0
4,2021-01-08,0,485.1000061035156,0,10000.0,0.0
5,2021-01-11,0,474.239990234375,0,10000.0,0.0
6,2021-01-12,1,471.6499938964844,1,9990.0,-0.0010000000000000009
7,2021-01-13,2,472.0499877929687,0,9988.473782759485,-0.00015277449855000125
8,2021-01-14,0,463.2699890136719,0,9988.473782759485,0.0
9,2021-01-15,0,458.0799865722656,0,9988.473782759485,0.0
10,2021-01-19,1,456.5,1,9978.485308976726,-0.0010000000000000009
11,2021-01-20,2,469.7300109863281,0,10257.408148518596,0.027952422728021675
12,2021-01-21,0,472.0199890136719,0,10257.408148518596,0.0
13,2021-01-22,0,472.44000244140625,0,10257.408148518596,0.0
14,2021-01-25,0,473.44000244140625,0,10257.408148518596,0.0
15,2021-01-26,2,476.2799987792969,0,10257.408148518596,0.0
16,2021-01-27,2,460.0,0,10257.408148518596,0.0
17,2021-01-28,2,465.6700134277344,0,10257.408148518596,0.0
18,2021-01-29,0,458.7699890136719,0,10257.408148518596,0.0
19,2021-02-01,0,470.0,0,10257.408148518596,0.0
20,2021-02-02,2,484.9299926757813,0,10257.408148518596,-0.032181860441213996
21,2021-02-03,0,481.9200134277344,0,10257.408148518596,-0.03210031574821555
22,2021-02-04,0,489.3800048828125,0,10257.408148518596,-0.032018982632592535
23,2021-02-05,0,492.1199951171875,0,10257.408148518596,-0.031937860508227445
24,2021-02-08,2,493.760009765625,0,10257.408148518596,-0.03185694879090106
25,2021-02-09,0,496.0499877929687,0,10257.408148518596,-0.03177624689828449
26,2021-02-10,2,492.6700134277344,0,10257.408148518596,-0.031695754249931006
27,2021-02-11,1,496.6199951171875,1,10247.150740370078,-0.5680920184859178
28,2021-02-12,2,498.8399963378906,0,10282.664812876137,1.7011865674487525
29,2021-02-16,2,501.6400146484375,0,10282.664812876137,-0.034461997723754495
30,2021-02-17,1,491.2300109863281,1,10272.382148063261,-0.5713871393381486
31,2021-02-18,1,488.3699951171875,1,10212.57477615952,-3.415824770547176
32,2021-02-19,0,479.1199951171875,1,10019.142915840568,-12.123069413539922
33,2021-02-22,1,467.3299865722656,1,9772.595533568072,-10.43346601761253
34,2021-02-23,1,467.7999877929687,1,9782.423988754317,0.3683679983989189
35,2021-02-24,0,476.6199951171875,1,9966.864034673283,7.3389553437056
36,2021-02-25,1,459.1600036621094,1,9601.748507288548,-10.971949655042557
37,2021-02-26,0,459.6700134277344,1,9612.413603261055,0.2980666950170631
38,2021-03-01,0,469.5700073242187,1,9819.437845049513,5.963751232272063
39,2021-03-02,1,466.5899963378906,1,9757.121188956935,-1.421950778742688
40,2021-03-03,1,448.4500122070313,1,9377.785959055485,-7.776833403175289
41,2021-03-04,0,439.05999755859375,1,9181.426175069593,-3.5430644770659674
42,2021-03-05,0,440.8299865722656,1,9218.439393194854,0.8212992714237616
43,2021-03-08,1,421.2000122070313,1,8807.946154332083,-5.7664477869268795
44,2021-03-09,2,439.1799926757813,0,9174.751523799177,9.154318714277249
45,2021-03-10,1,437.010009765625,1,9165.576772275379,-0.11639017608441264
46,2021-03-11,0,451.05999755859375,1,9460.252497975694,5.429048683124097
47,2021-03-12,1,444.2999877929687,1,9318.472247858774,-1.9983972243000894
48,2021-03-15,0,447.5899963378906,1,9387.474845570658,1.070697586554862
49,2021-03-16,2,450.5400085449219,0,9439.897224494383,0.8037064074389918
50,2021-03-17,2,451.010009765625,0,9439.897224494383,0.017429329327129164
51,2021-03-18,0,439.1799926757813,0,9439.897224494383,0.017385543341545535
52,2021-03-19,0,441.5,0,9439.897224494383,0.017341868144430866
53,2021-03-22,2,452.4100036621094,0,9439.897224494383,0.01729830344955097
54,2021-03-23,2,460.2000122070313,0,9439.897224494383,0.01725484897145531
55,2021-03-24,0,451.510009765625,0,9439.897224494383,0.017211504425474505
56,2021-03-25,2,450.989990234375,0,9439.897224494383,0.017168269527717897
57,2021-03-26,0,469.0899963378906,0,9439.897224494383,0.017125143995071073
58,2021-03-29,0,469.3200073242187,0,9439.897224494383,0.01708212754519345
59,2021-03-30,2,465.4599914550781,0,9439.897224494383,0.017039219896515835
60,2021-03-31,2,475.3699951171875,0,9439.897224494383,0.016996420768237996
61,2021-04-01,0,483.3399963378906,0,9439.897224494383,0.016953729880326285
62,2021-04-05,2,491.6199951171875,0,9439.897224494383,0.01691114695351119
63,2021-04-06,1,491.3399963378906,1,9430.457327269889,-0.12580538843904288
64,2021-04-07,1,493.4100036621094,1,9470.18768890069,0.6274855282422829
65,2021-04-08,1,499.8399963378906,1,9593.600747059125,1.9409617063030469
66,2021-04-09,1,504.0400085449219,1,9674.213024072256,1.2241920697890802
67,2021-04-12,1,506.0299987792969,1,9712.407590211447,0.572230388827328
68,2021-04-13,2,514.8599853515625,0,9872.002671078453,2.383884801100729
69,2021-04-14,2,510.6300048828125,0,9872.002671078453,0.0003914912349270543
70,2021-04-15,0,523.25,0,9872.002671078453,0.00039051127856595705
71,2021-04-16,0,525.0800170898438,0,9872.002671078453,0.00038953377517925603
72,2021-04-19,2,516.1699829101562,0,9872.002671078453,0.0003885587186267295
73,2021-04-20,2,514.2100219726562,0,9872.002671078453,0.0003875861027835267
74,2021-04-21,2,512.3400268554688,0,9872.002671078453,0.00038661592154012853
75,2021-04-22,2,507.2900085449219,0,9872.002671078453,0.00038564816880230996
76,2021-04-23,0,515.8400268554688,0,9872.002671078453,0.00038468283849110116
77,2021-04-26,0,515.7000122070312,0,9872.002671078453,0.00038371992454274936
78,2021-04-27,2,517.3200073242188,0,9872.002671078453,0.00038275942090868105
79,2021-04-28,2,515.47998046875,0,9872.002671078453,0.00038180132155546403
80,2021-04-29,0,516.0900268554688,0,9872.002671078453,0.00038084562046476885
81,2021-04-30,0,508.3399963378906,0,9872.002671078453,0.0003798923116333318
