step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,308.3900146484375,0,10000.0,0.0
1,2024-03-22,2,307.7699890136719,0,10000.0,0.0
2,2024-03-25,0,306.05999755859375,0,10000.0,0.0
3,2024-03-26,1,305.8299865722656,1,9989.999999999998,-0.001000000000000223
4,2024-03-27,1,301.3800048828125,1,9844.640424322379,-0.014550508075837798
5,2024-03-28,1,301.17999267578125,1,9838.106984058273,-0.0006636545351076384
6,2024-04-01,1,302.260009765625,1,9873.385966503605,0.003585952307948892
7,2024-04-02,2,304.0,0,9920.29288561311,0.004750844266459442
8,2024-04-03,1,304.739990234375,1,9910.372592727495,-0.001000000000000112
9,2024-04-04,2,294.1400146484375,0,9556.087798706809,-0.035748887411223174
10,2024-04-05,2,301.9100036621094,0,9556.087798706809,0.0
11,2024-04-08,2,301.7300109863281,0,9556.087798706809,0.0
12,2024-04-09,1,302.3699951171875,1,9546.531710908102,-0.0010000000000000009
13,2024-04-10,1,299.6199951171875,1,9459.707744810465,-0.009094817754434326
14,2024-04-11,0,299.1499938964844,1,9444.868701155128,-0.0015686577276635694
15,2024-04-12,1,294.32000732421875,1,9292.374668281518,-0.01614570172425578
16,2024-04-15,2,272.8999938964844,0,8607.478384834736,-0.07370519462421155
17,2024-04-16,1,277.4100036621094,1,8598.870906449902,-0.0010000000000000009
18,2024-04-17,1,276.32000732421875,1,8565.08431737851,-0.003929189010855816
19,2024-04-18,1,271.9200134277344,1,8428.69781723225,-0.015923544368329545
20,2024-04-19,0,270.3699951171875,1,8380.651938644323,-0.8333774321622711
21,2024-04-22,1,273.80999755859375,1,8487.281607802015,2.533048395611674
22,2024-04-23,1,276.67999267578125,1,8576.242774266999,2.001576935344222
23,2024-04-24,1,276.19000244140625,1,8561.05455929569,-0.2291855001743608
24,2024-04-25,0,273.1400146484375,1,8466.51416438646,-1.5808319461614917
25,2024-04-26,1,274.2900085449219,1,8502.1604962726,0.7903324957493534
26,2024-04-29,1,275.739990234375,1,8547.105542232479,0.9819570366536544
27,2024-04-30,0,268.94000244140625,1,8336.326491638492,-3.0735891520581946
28,2024-05-01,1,268.69000244140625,1,8328.577247926176,-0.08065870511913013
29,2024-05-02,1,272.1300048828125,1,8435.206917083868,2.3960516428374947
30,2024-05-03,1,273.6600036621094,1,8482.632250765144,1.0008641987560702
31,2024-05-06,1,275.6300048828125,1,8543.696329056307,1.2740224399223812
32,2024-05-07,1,277.17999267578125,1,8591.741261691634,0.9871605185594073
33,2024-05-08,1,278.9700012207031,1,8647.226111538552,1.12660208534612
34,2024-05-09,2,275.1700134277344,0,8520.908547506879,-1.9996122583645655
