step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,243.2566680908203,0,10000.0,0.0
1,2021-01-05,2,245.0366668701172,0,10000.0,0.0
2,2021-01-06,1,251.9933319091797,1,9990.0,-0.0010000000000000009
3,2021-01-07,1,272.0133361816406,1,10783.671170449725,0.07944656360858104
4,2021-01-08,1,293.3399963378906,1,11629.143284123445,0.07840299470467449
5,2021-01-11,0,270.39666748046875,1,10719.580108188888,-0.07821411721500826
6,2021-01-12,2,283.14666748046875,0,11213.814871657776,0.0461057950480106
7,2021-01-13,2,284.8033447265625,0,11213.814871657776,0.0
8,2021-01-14,2,281.6666564941406,0,11213.814871657776,0.0
9,2021-01-15,2,275.38665771484375,0,11213.814871657776,0.0
10,2021-01-19,1,281.51666259765625,1,11202.601056786118,-0.001000000000000112
11,2021-01-20,2,283.48333740234375,0,11269.581541479953,0.005979011870038908
12,2021-01-21,2,281.663330078125,0,11269.581541479953,0.0
13,2021-01-22,1,282.21331787109375,1,11258.311959938474,-0.0009999999999998899
14,2021-01-25,2,293.6000061035156,0,11700.847587927718,0.03930745830848892
15,2021-01-26,2,294.36334228515625,0,11700.847587927718,0.0
16,2021-01-27,2,288.0533447265625,0,11700.847587927718,0.0
17,2021-01-28,2,278.4766540527344,0,11700.847587927718,0.0
18,2021-01-29,2,264.510009765625,0,11700.847587927718,0.0
19,2021-02-01,2,279.9366760253906,0,11700.847587927718,0.0
20,2021-02-02,2,290.92999267578125,0,11700.847587927718,-0.03900761257992018
21,2021-02-03,2,284.89666748046875,0,11700.847587927718,-0.03890821642655832
22,2021-02-04,2,283.3299865722656,0,11700.847587927718,-0.03880908235098415
23,2021-02-05,2,284.07666015625,0,11700.847587927718,-0.03871020959609676
24,2021-02-08,2,287.8066711425781,0,11700.847587927718,-0.038611597407468216
25,2021-02-09,2,283.1533203125,0,11700.847587927718,-0.0385132450333308
26,2021-02-10,2,268.2733459472656,0,11700.847587927718,-0.03841515172456426
27,2021-02-11,2,270.5533447265625,0,11700.847587927718,-0.03831731673468326
28,2021-02-12,2,272.0400085449219,0,11700.847587927718,-0.03821973931982478
29,2021-02-16,2,265.40667724609375,0,11700.847587927718,-0.038122418738735675
30,2021-02-17,2,266.04998779296875,0,11700.847587927718,-0.03802535425276034
31,2021-02-18,2,262.4599914550781,0,11700.847587927718,-0.037928545125828335
32,2021-02-19,2,260.4333190917969,0,11700.847587927718,-0.03783199062444223
33,2021-02-22,2,238.1666717529297,0,11700.847587927718,-0.03773569001766538
34,2021-02-23,2,232.94667053222656,0,11700.847587927718,-0.037639642577109916
35,2021-02-24,2,247.33999633789065,0,11700.847587927718,-0.03754384757692474
36,2021-02-25,2,227.4066619873047,0,11700.847587927718,-0.03744830429378358
37,2021-02-26,0,225.1666717529297,0,11700.847587927718,-0.03735301200687313
38,2021-03-01,2,239.47666931152344,0,11700.847587927718,-0.03725796999788136
39,2021-03-02,2,228.81333923339844,0,11700.847587927718,-0.0371631775509857
40,2021-03-03,2,217.73333740234375,0,11700.847587927718,-0.037068633952841504
41,2021-03-04,2,207.14666748046875,0,11700.847587927718,-0.036974338492570424
42,2021-03-05,0,199.3166656494141,0,11700.847587927718,-0.036880290461749
43,2021-03-08,1,187.6666717529297,1,11689.14674033979,-0.14198289446124335
44,2021-03-09,0,224.52667236328125,1,13985.036319234541,5.332064269530032
45,2021-03-10,2,222.68666076660156,0,13856.55755213584,-0.61803003707099
46,2021-03-11,2,233.1999969482422,0,13856.55755213584,-0.04871626934444047
47,2021-03-12,0,231.2433319091797,0,13856.55755213584,-0.04859093000933922
48,2021-03-15,0,235.97999572753903,0,13856.55755213584,-0.048465930245285546
49,2021-03-16,2,225.6266632080078,0,13856.55755213584,-0.04834126900386571
50,2021-03-17,2,233.93666076660156,0,13856.55755213584,-0.048216945240839214
