step,date,action,price,position,portfolio_value,reward
70,2015-05-05,0,21.059499740600582,0,10008.811919800019,-0.0005604701521003733
71,2015-05-06,0,20.954999923706055,0,10008.811919800019,-0.0005601898458746816
72,2015-05-07,0,21.3439998626709,0,10008.811919800019,-0.000559909679838742
73,2015-05-08,0,21.684499740600582,0,10008.811919800019,-0.0005596296539224395
74,2015-05-11,2,21.642499923706055,0,10008.811919800019,-0.0005593497680556946
75,2015-05-12,0,21.551000595092773,0,10008.811919800019,-0.0005590700221684623
76,2015-05-13,0,21.3435001373291,0,10008.811919800019,-0.0005587904161907334
77,2015-05-14,1,21.61400032043457,1,9998.803107880218,-0.5390258632826614
78,2015-05-15,0,21.299999237060547,1,9853.543786987655,-7.841063085858155
79,2015-05-18,0,21.261999130249023,1,9835.964644744023,-0.9265126246831007
80,2015-05-19,0,21.08550071716309,1,9754.315118736055,-4.262999860414559
81,2015-05-20,0,21.19300079345703,1,9804.045482435968,2.692281184662171
82,2015-05-21,0,21.581499099731445,1,9983.767792725297,9.907679489371239
83,2015-05-22,0,21.381500244140625,1,9891.246780917809,-4.590232537667317
84,2015-05-26,0,21.273500442504883,1,9841.285240423846,-2.4610896063663845
85,2015-05-27,0,21.570999145507812,1,9978.910432987746,7.009421374329201
86,2015-05-28,0,21.328500747680664,1,9866.728805436012,-5.375180703488629
87,2015-05-29,1,21.46150016784668,1,9928.255362111639,2.9687053093156344
88,2015-06-01,0,21.54599952697754,1,9967.345416806083,1.856184593560662
89,2015-06-02,0,21.54949951171875,1,9968.964536718599,0.07659078186906165
90,2015-06-03,0,21.829500198364254,1,10098.495012074092,6.113985049906292
91,2015-06-04,0,21.538999557495117,1,9964.10717698105,-6.245457752177519
92,2015-06-05,0,21.34749984741211,1,9875.51793538074,-4.022885873980172
93,2015-06-08,0,21.174999237060547,1,9795.71782372516,-3.6009677620939584
94,2015-06-09,0,21.27400016784668,1,9841.516417217894,2.1124670217976216
95,2015-06-10,0,21.53849983215332,1,9963.876000187001,5.646982114462451
96,2015-06-11,0,21.648500442504883,1,10014.763130211333,2.2478467573443752
97,2015-06-12,0,21.496000289916992,1,9944.215384442754,-3.100350154082112
98,2015-06-15,0,21.183500289916992,1,9799.650476286515,-6.323265539179156
99,2015-06-16,0,21.363000869750977,1,9882.688827767128,3.6870071858769453
100,2015-06-17,0,21.39049911499023,1,9895.409727919034,0.5510514775415543
101,2015-06-18,1,21.969499588012695,1,10163.259808574752,11.767942520429498
102,2015-06-19,0,21.746000289916992,1,10059.867310967747,-4.14263856914047
103,2015-06-22,0,21.81450080871582,1,10091.55617883593,1.2476519081238642
104,2015-06-23,0,22.29949951171875,1,10315.920316293576,8.6474609363021
105,2015-06-24,0,22.04199981689453,1,10196.798973149502,-4.557178256258479
106,2015-06-25,0,22.0049991607666,1,10179.682184493966,-0.6429783056741212
107,2015-06-26,0,21.905000686645508,1,10133.42211976731,-1.740576013013671
108,2015-06-29,0,21.493000030517575,1,9942.827441324285,-7.292033210613506
109,2015-06-30,0,21.704500198364254,1,10040.669048811596,3.647838454463761
110,2015-07-01,0,21.86949920654297,1,10116.998861493921,2.784024474235748
111,2015-07-02,0,21.885499954223633,1,10124.400930674357,0.2652509453815598
112,2015-07-06,0,21.802000045776367,1,10085.77322956801,-1.4076566542027795
113,2015-07-07,0,21.836000442504883,1,10101.502075105078,0.5687469949196599
114,2015-07-08,0,21.48500061035156,1,9939.126847911155,-5.981577885584593
115,2015-07-09,1,21.719499588012695,1,10047.60788204976,3.944084870020826
116,2015-07-10,1,22.175500869750977,1,10258.557588973352,7.432596910599637
117,2015-07-13,0,22.778499603271484,1,10537.509449868461,9.01583785365567
118,2015-07-14,2,23.278499603271484,0,10758.044489615526,6.524029895917987
119,2015-07-15,1,23.059499740600582,1,10747.28644512591,-0.3405297119559681
120,2015-07-16,0,23.77400016784668,1,11080.291967498904,8.838359022306882
121,2015-07-17,0,24.15049934387207,1,11255.76604701566,4.51266788524902
122,2015-07-20,2,24.405000686645508,0,11363.006504362982,2.7545683036822317
123,2015-07-21,2,24.399999618530273,0,11363.006504362982,-0.020297004853572408
124,2015-07-22,2,24.41349983215332,0,11363.006504362982,-0.020286803831915893
125,2015-07-23,1,24.108999252319336,1,11351.643497858619,-0.32956777504797996
126,2015-07-24,1,26.47100067138672,1,12463.784145841328,11.941387542465563
127,2015-07-27,2,26.570499420166016,0,12498.1221736866,0.5800468709656602
128,2015-07-28,2,26.30150032043457,0,12498.1221736866,-0.025818306347683475
129,2015-07-29,2,26.450000762939453,0,12498.1221736866,-0.025805291302326526
130,2015-07-30,2,26.83799934387207,0,12498.1221736866,-0.025792282920755704
131,2015-07-31,0,26.8075008392334,0,12498.1221736866,-0.025779281199404723
132,2015-08-03,2,26.75149917602539,0,12498.1221736866,-0.025766286134709365
133,2015-08-04,2,26.594999313354492,0,12498.1221736866,-0.025753297723107586
134,2015-08-05,2,26.850500106811523,0,12498.1221736866,-0.02574031596103948
135,2015-08-06,0,26.472999572753903,0,12498.1221736866,-0.02572734084494726
136,2015-08-07,0,26.131000518798828,0,12498.1221736866,-0.025714372371275274
137,2015-08-10,0,26.200000762939453,0,12498.1221736866,-0.02570141053646999
138,2015-08-11,2,26.37299919128418,0,12498.1221736866,-0.02568845533698004
139,2015-08-12,0,26.295499801635746,0,12498.1221736866,-0.025675506769256142
140,2015-08-13,2,26.482999801635746,0,12498.1221736866,-0.025662564829751152
141,2015-08-14,2,26.576000213623047,0,12498.1221736866,-0.025649629514920076
142,2015-08-17,2,26.76099967956543,0,12498.1221736866,-0.025636700821219993
143,2015-08-18,2,26.750999450683594,0,12498.1221736866,-0.02562377874511015
144,2015-08-19,2,26.645999908447266,0,12498.1221736866,-0.025610863283051885
145,2015-08-20,2,25.788999557495117,0,12498.1221736866,-0.02559795443150866
146,2015-08-21,2,24.723499298095703,0,12498.1221736866,-0.025585052186946067
147,2015-08-24,2,23.168500900268555,0,12498.1221736866,-0.025572156545831774
148,2015-08-25,1,23.318500518798828,1,12485.62405151291,-0.25245367564059085
149,2015-08-26,2,25.03849983215332,0,13393.171407854523,9.58790278975307
150,2015-08-27,2,25.918500900268555,0,13393.171407854523,-0.029913491943012363
151,2015-08-28,2,25.90049934387207,0,13393.171407854523,-0.029898372069332643
152,2015-08-31,0,25.644500732421875,0,13393.171407854523,-0.029883259997914184
153,2015-09-01,1,24.82699966430664,1,13379.778236446666,-0.2322450696657606
154,2015-09-02,2,25.52750015258789,0,13743.53499396324,4.56070080108446
155,2015-09-03,2,25.236000061035156,0,13743.53499396324,-0.03202863645993538
156,2015-09-04,2,24.950000762939453,0,13743.53499396324,-0.032012422693610806
157,2015-09-08,2,25.87700080871582,0,13743.53499396324,-0.03199621733127228
158,2015-09-09,0,25.844499588012695,0,13743.53499396324,-0.03198002036826929
159,2015-09-10,2,26.11199951171875,0,13743.53499396324,-0.0319638317999543
160,2015-09-11,0,26.472000122070312,0,13743.53499396324,-0.03194765162168281
161,2015-09-14,2,26.069000244140625,0,13743.53499396324,-0.031931479828813294
162,2015-09-15,0,26.118499755859375,0,13743.53499396324,-0.03191531641670724
163,2015-09-16,2,26.36949920654297,0,13743.53499396324,-0.03189916138072915
164,2015-09-17,0,26.943500518798828,0,13743.53499396324,-0.03188301471624651
165,2015-09-18,0,27.01300048828125,0,13743.53499396324,-0.03186687641862979
166,2015-09-21,0,27.41950035095215,0,13743.53499396324,-0.03185074648325248
167,2015-09-22,0,26.920000076293945,0,13743.53499396324,-0.03183462490549102
168,2015-09-23,0,26.80349922180176,0,13743.53499396324,-0.03181851168072486
169,2015-09-24,0,26.6875,0,13743.53499396324,-0.031802406804336436
170,2015-09-25,2,26.212499618530273,0,13743.53499396324,-0.03178631027171116
171,2015-09-28,2,25.20299911499023,0,13743.53499396324,-0.03177022207823744
172,2015-09-29,1,24.80349922180176,1,13729.791458969275,-0.23330148918765511
173,2015-09-30,2,25.594499588012695,0,14153.476151045597,4.956453779179495
174,2015-10-01,2,26.035999298095703,0,14153.476151045597,-0.03410761032945936
175,2015-10-02,0,26.62700080871582,0,14153.476151045597,-0.03409031648804474
176,2015-10-05,0,27.18400001525879,0,14153.476151045597,-0.03407303165199341
177,2015-10-06,0,26.874000549316406,0,14153.476151045597,-0.03405575581626046
178,2015-10-07,2,27.097000122070312,0,14153.476151045597,-0.03403848897580433
179,2015-10-08,0,26.65800094604492,0,14153.476151045597,-0.034021231125586825
180,2015-10-09,2,26.989999771118164,0,14153.476151045597,-0.03400398226057305
181,2015-10-12,0,27.50950050354004,0,14153.476151045597,-0.033986742375731516
182,2015-10-13,0,27.44499969482422,0,14153.476151045597,-0.033969511466034025
183,2015-10-14,0,27.241500854492188,0,14153.476151045597,-0.033952289526455695
184,2015-10-15,0,28.121999740600582,0,14153.476151045597,-0.03393507655197505
185,2015-10-16,0,28.538000106811523,0,14153.476151045597,-0.03391787253757392
186,2015-10-19,2,28.657499313354492,0,14153.476151045597,-0.03390067747823741
187,2015-10-20,0,28.04400062561035,0,14153.476151045597,-0.03388349136895403
188,2015-10-21,0,27.78849983215332,0,14153.476151045597,-0.03386631420471555
189,2015-10-22,0,28.195499420166016,0,14153.476151045597,-0.03384914598051709
190,2015-10-23,1,29.951499938964844,1,14139.322674894553,-0.23368622076902779
191,2015-10-26,0,30.430500030517575,1,14365.446136810302,2.807178529894579
192,2015-10-27,2,30.550500869750977,0,14407.673310744145,0.5347508277825296
193,2015-10-28,2,30.854999542236328,0,14407.673310744145,-0.035402717974587584
194,2015-10-29,2,31.32749938964844,0,14407.673310744145,-0.035384748712628276
195,2015-10-30,2,31.295000076293945,0,14407.673310744145,-0.035366788835924715
196,2015-11-02,2,31.417499542236328,0,14407.673310744145,-0.035348838339177444
197,2015-11-03,0,31.26549911499023,0,14407.673310744145,-0.03533089721709063
198,2015-11-04,2,32.04750061035156,0,14407.673310744145,-0.035312965464372
199,2015-11-05,2,32.782501220703125,0,14407.673310744145,-0.035295043075732856
200,2015-11-06,2,32.96849822998047,0,14407.673310744145,-0.035277130045888075
201,2015-11-09,2,32.77450180053711,0,14407.673310744145,-0.035259226369556085
202,2015-11-10,2,32.98400115966797,0,14407.673310744145,-0.035241332041458885
203,2015-11-11,2,33.662498474121094,0,14407.673310744145,-0.035223447056322056
204,2015-11-12,2,33.279998779296875,0,14407.673310744145,-0.03520557140887468
205,2015-11-13,2,32.11750030517578,0,14407.673310744145,-0.03518770509384946
206,2015-11-16,0,32.390499114990234,0,14407.673310744145,-0.035169848105982594
207,2015-11-17,0,32.165000915527344,0,14407.673310744145,-0.035152000440013875
208,2015-11-18,2,33.176998138427734,0,14407.673310744145,-0.03513416209068659
209,2015-11-19,0,33.063499450683594,0,14407.673310744145,-0.035116333052747604
210,2015-11-20,1,33.42250061035156,1,14393.2656374334,-0.23608486447864133
211,2015-11-23,0,33.949501037597656,1,14620.216254588737,2.771962281294951
212,2015-11-24,0,33.557498931884766,1,14451.402122344802,-2.5224516888942197
213,2015-11-25,2,33.766998291015625,0,14527.080557664443,0.966616654803088
214,2015-11-27,1,33.66299819946289,1,14512.55347710678,-0.23542698087743838
215,2015-11-30,1,33.2400016784668,1,14330.194211446245,-2.747743975180631
216,2015-12-01,2,33.952999114990234,0,14622.939042219497,3.4595376703017044
217,2015-12-02,0,33.800498962402344,0,14622.939042219497,-0.03582779223043321
218,2015-12-03,0,33.3125,0,14622.939042219497,-0.035809600837816306
219,2015-12-04,1,33.63199996948242,1,14608.316103177278,-0.2339291461327691
220,2015-12-07,0,33.49150085449219,1,14547.289239301908,-0.8818187986039415
221,2015-12-08,0,33.86650085449219,1,14710.17335394458,2.000289210710514
222,2015-12-09,2,33.239498138427734,0,14423.392104584173,-4.392331079045221
223,2015-12-10,0,33.11600112915039,0,14423.392104584173,-0.03402707659873213
224,2015-12-11,2,32.00749969482422,0,14423.392104584173,-0.03400982469034491
225,2015-12-14,1,32.89550018310547,1,14408.96871247959,-0.2305421176448924
226,2015-12-15,0,32.93199920654297,1,14424.95610540019,0.18131039524580705
227,2015-12-16,1,33.78850173950195,1,14800.123472695726,4.183656116159045
228,2015-12-17,0,33.532501220703125,1,14687.989489469495,-1.5765647115314727
229,2015-12-18,1,33.207000732421875,1,14545.41295695183,-2.0318001937560983
230,2015-12-21,1,33.22549819946289,1,14553.515263418385,0.0727580271672365
231,2015-12-22,1,33.157501220703125,1,14523.73105785717,-0.4342794096586622
232,2015-12-23,0,33.185001373291016,1,14535.776743012333,0.1251088867175156
233,2015-12-24,1,33.13949966430664,1,14515.845971403123,-0.301170546240171
234,2015-12-28,0,33.7599983215332,1,14787.638334746027,3.1439386520702066
235,2015-12-29,0,34.69850158691406,1,15198.723866571374,4.305996374366189
236,2015-12-30,2,34.45349884033203,0,15076.31574769845,-1.652387574370183
237,2015-12-31,0,33.794498443603516,0,15076.31574769845,-0.03687628055171705
238,2016-01-04,2,31.84950065612793,0,15076.31574769845,-0.036857540283316025
239,2016-01-05,2,31.68950080871582,0,15076.31574769845,-0.03683880983755033
240,2016-01-06,2,31.63249969482422,0,15076.31574769845,-0.036820089208822245
241,2016-01-07,2,30.39699935913086,0,15076.31574769845,-0.036801378391538
242,2016-01-08,1,30.352500915527344,1,15061.239431950753,-0.22809700542776495
243,2016-01-11,1,30.886999130249023,1,15326.463230486419,2.906384637174561
244,2016-01-12,2,30.894500732421875,0,15314.855421060975,-0.1822517848607357
245,2016-01-13,2,29.090499877929688,0,15314.855421060975,-0.038044923668331704
246,2016-01-14,2,29.649999618530273,0,15314.855421060975,-0.03802556996333693
247,2016-01-15,2,28.50900077819824,0,15314.855421060975,-0.03800622643188294
248,2016-01-19,1,28.724000930786133,1,15299.540565639916,-0.22895945462858924
249,2016-01-20,2,28.588499069213867,0,15212.1395404445,-1.165358285746871
250,2016-01-21,1,28.750999450683594,1,15196.927400904053,-0.2282444688998646
251,2016-01-22,1,29.819000244140625,1,15761.441011991355,5.194674021326325
252,2016-01-25,0,29.826499938964844,1,15765.405128715996,0.006829245933963876
253,2016-01-26,2,30.0625,0,15874.257628593043,1.1779707761915477
254,2016-01-27,2,29.167499542236328,0,15874.257628593043,-0.04035929005594135
255,2016-01-28,0,31.767499923706055,0,15874.257628593043,-0.04033871614649885
256,2016-01-29,2,29.350000381469727,0,15874.257628593043,-0.04031815311651005
257,2016-02-01,2,28.74049949645996,0,15874.257628593043,-0.04029760095963346
258,2016-02-02,2,27.604999542236328,0,15874.257628593043,-0.04027705966953213
259,2016-02-03,0,26.55349922180176,0,15874.257628593043,-0.04025652923987367
260,2016-02-04,2,26.812999725341797,0,15874.257628593043,-0.04023600966433026
261,2016-02-05,2,25.10650062561035,0,15874.257628593043,-0.040215500936578635
262,2016-02-08,2,24.405000686645508,0,15874.257628593043,-0.040195003050300035
263,2016-02-09,2,24.103500366210938,0,15874.257628593043,-0.04017451599918028
264,2016-02-10,2,24.52400016784668,0,15874.257628593043,-0.0401540397769097
265,2016-02-11,2,25.19099998474121,0,15874.257628593043,-0.04013357437718318
266,2016-02-12,1,25.354000091552734,1,15858.38337096445,-0.22823102958028335
267,2016-02-16,2,26.05500030517578,0,16280.547128499433,3.9626467384948296
268,2016-02-17,2,26.704999923706055,0,16280.547128499433,-0.04199808680529655
269,2016-02-18,1,26.25,1,16264.266581370934,-0.22833843864031933
270,2016-02-19,1,26.7450008392334,1,16570.96469974405,2.948156542426114
271,2016-02-22,2,27.975000381469727,0,17315.728417308914,5.328314246084498
272,2016-02-23,2,27.64699935913086,0,17315.728417308914,-0.04602455472651053
273,2016-02-24,0,27.70199966430664,0,17315.728417308914,-0.04600096166411644
274,2016-02-25,0,27.75749969482422,0,17315.728417308914,-0.045977381275488026
275,2016-02-26,2,27.761499404907227,0,17315.728417308914,-0.04595381355294555
276,2016-02-29,2,27.625999450683594,0,17315.728417308914,-0.0459302584888151
277,2016-03-01,0,28.95199966430664,0,17315.728417308914,-0.045906716075428795
278,2016-03-02,2,29.010499954223633,0,17315.728417308914,-0.0458831863051246
279,2016-03-03,2,28.874500274658203,0,17315.728417308914,-0.045859669170246434
280,2016-03-04,0,28.756999969482425,0,17315.728417308914,-0.04583616466314408
281,2016-03-07,2,28.13999938964844,0,17315.728417308914,-0.045812672776173236
282,2016-03-08,2,28.01300048828125,0,17315.728417308914,-0.04578919350169548
283,2016-03-09,0,27.973499298095703,0,17315.728417308914,-0.045765726832078336
284,2016-03-10,0,27.94650077819824,0,17315.728417308914,-0.04574227275969511
285,2016-03-11,1,28.480499267578125,1,17298.412688891603,-0.22691659018633212
286,2016-03-14,0,28.668500900268555,1,17412.600638966152,1.078773561886189
287,2016-03-15,0,28.85099983215332,1,17523.446372721195,1.0397433118154715
288,2016-03-16,0,28.713499069213867,1,17439.931511551895,-0.9374098198205452
289,2016-03-17,0,27.972000122070312,1,16989.561780475247,-5.6629580421145365
290,2016-03-18,0,27.604000091552734,1,16766.04686461615,-2.6147241980109865
291,2016-03-21,1,27.698999404907227,1,16823.747304209148,0.5529001406519333
292,2016-03-22,1,28.02400016784668,1,17021.14543507448,1.859746491788186
293,2016-03-23,1,28.48150062561035,1,17299.02089116812,2.4955297984840232
294,2016-03-24,1,29.147499084472656,1,17703.53332907615,3.3445240216114023
295,2016-03-28,0,28.993499755859375,1,17609.997611350955,-1.0119872290835858
296,2016-03-29,0,29.69300079345703,1,18034.85875971035,3.3879634062961324
297,2016-03-30,0,29.934499740600582,1,18181.53977159758,1.2763859439692964
298,2016-03-31,0,29.68199920654297,1,18028.176644032385,-1.6179203419176036
299,2016-04-01,0,29.924999237060547,1,18175.769380094127,1.2836080390516507
300,2016-04-04,0,29.659500122070312,1,18014.511207739513,-1.7022138459222367
301,2016-04-05,0,29.30699920654297,1,17800.410104640327,-2.307392326299034
302,2016-04-06,1,30.104000091552734,1,18284.490460563215,3.674429565069194
303,2016-04-07,0,29.57150077819824,1,17961.062391679476,-3.5150255817370097
304,2016-04-08,0,29.729999542236328,1,18057.33096496714,0.8325897855798026
305,2016-04-11,0,29.796499252319336,1,18097.72138853029,0.3294740925646505
306,2016-04-12,0,30.15850067138672,1,18317.59288313294,1.8358713837048826
307,2016-04-13,0,30.74099922180176,1,18671.389360543406,2.7494554851539514
308,2016-04-14,0,31.037500381469727,1,18851.477475378884,1.4646329065301134
309,2016-04-15,0,31.29450035095215,1,19007.573458506555,1.2634271568141924
310,2016-04-18,1,31.767499923706055,1,19294.8627273601,2.1982468512114237
311,2016-04-19,0,31.395000457763672,1,19068.614955938538,-2.239544894932944
312,2016-04-20,0,31.649499893188477,1,19223.19217109571,1.2310548703993023
313,2016-04-21,0,31.549999237060547,1,19162.757717459717,-0.5974649267313158
314,2016-04-22,0,31.024999618530273,1,18843.88479400694,-3.2602135996205144
315,2016-04-25,0,31.309999465942383,1,19016.987271266462,1.3866588147121286
316,2016-04-26,0,30.8439998626709,1,18733.94962594588,-2.8637054088620104
317,2016-04-27,0,30.328500747680664,1,18420.84709399656,-3.2273989633747013
318,2016-04-28,0,30.100000381469727,1,18282.061126898738,-1.379724546212287
319,2016-04-29,1,32.97949981689453,1,20031.004117800327,4.515127899983123
320,2016-05-02,0,34.192501068115234,1,20767.753710517067,4.040210527537621
321,2016-05-03,0,33.566001892089844,1,20387.232245836323,-3.119397671796852
322,2016-05-04,0,33.54499816894531,1,20374.475058276377,-0.14123209197953274
323,2016-05-05,0,32.954498291015625,1,20015.818755056436,-2.9619325778654746
324,2016-05-06,1,33.6974983215332,1,20467.10021030759,2.762451874206265
325,2016-05-09,0,33.98749923706055,1,20643.240223508103,1.1360049659863722
326,2016-05-10,0,35.153499603271484,1,21351.442539086074,3.7697536900724367
327,2016-05-11,0,35.6614990234375,1,21659.989925604437,1.8250267632581079
328,2016-05-12,0,35.89649963378906,1,21802.72399433723,0.8555476697026514
329,2016-05-13,0,35.49599838256836,1,21559.468570303285,-1.7986065281936665
330,2016-05-16,0,35.53300094604492,1,21581.94309252113,0.09809359762407224
331,2016-05-17,0,34.76350021362305,1,21114.565708832102,-3.6711059641339334
332,2016-05-18,0,34.872501373291016,1,21180.770553971553,0.39152461367696123
333,2016-05-19,0,34.92599868774414,1,21213.26361578424,0.1685884644920909
334,2016-05-20,1,35.13999938964844,1,21343.242813918143,0.7944862308282732
335,2016-05-23,0,34.837501525878906,1,21159.512436306737,-1.3648731240635092
336,2016-05-24,0,35.209999084472656,1,21385.759049247776,1.3751380564714468
337,2016-05-25,0,35.41749954223633,1,21511.79014574671,0.7625153137921976
338,2016-05-26,0,35.74549865722656,1,21711.009407999998,1.1948848186374772
339,2016-05-27,0,35.61199951171875,1,21629.9250389757,-0.6031727618221069
340,2016-05-31,0,36.13949966430664,1,21950.316730398972,1.8565088877368103
341,2016-06-01,0,35.97200012207031,1,21848.581287505847,-0.7407011368522765
342,2016-06-02,1,36.4119987487793,1,22115.82652628655,1.55275203304021
343,2016-06-03,0,36.277000427246094,1,22033.831591568272,-0.5995870009741741
344,2016-06-06,0,36.33649826049805,1,22069.969233117932,0.1809220713744831
345,2016-06-07,0,36.1870002746582,1,21979.167529435737,-0.6615346220460407
346,2016-06-08,0,36.332000732421875,1,22067.23753603599,0.5079093756497433
347,2016-06-09,0,36.38249969482422,1,22097.909466460715,0.14596180582290608
348,2016-06-10,0,35.89550018310547,1,21802.116950541244,-2.167056648130606
349,2016-06-13,0,35.762001037597656,1,21721.032581516945,-0.5996039953359714
350,2016-06-14,0,35.96500015258789,1,21844.329663972883,0.7324374626730001
351,2016-06-15,0,35.7130012512207,1,21691.2712167862,-1.1088720640485918
352,2016-06-16,0,35.8754997253418,1,21789.96912373834,0.5825753772630029
353,2016-06-17,0,35.31949996948242,1,21452.26741628522,-2.524459040076433
354,2016-06-20,1,35.70050048828125,1,21683.678535414256,1.382544233513178
355,2016-06-21,0,35.79100036621094,1,21738.646119444787,0.3068351831088102
356,2016-06-22,0,35.529998779296875,1,21580.119644172115,-1.150139001274815
357,2016-06-23,1,36.104000091552734,1,21928.755090836163,2.007534790331204
358,2016-06-24,2,34.948001861572266,0,21205.40121929303,-5.874636285661866
359,2016-06-27,1,34.56800079345703,1,21184.19581807374,-0.19027054578992758
360,2016-06-28,1,35.397499084472656,1,21692.534565594204,2.8129857029549803
361,2016-06-29,0,35.779998779296875,1,21926.940613080857,1.3631162948018383
362,2016-06-30,0,35.78099822998047,1,21927.553103201946,-0.04593996168109779
363,2016-07-01,1,36.28400039672851,1,22235.806289753677,1.7420124338039296
364,2016-07-05,0,36.404998779296875,1,22309.957336130752,0.40815563671264826
365,2016-07-06,0,36.88050079345703,1,22601.35769335835,1.6224373382609367
366,2016-07-07,0,36.82849884033203,1,22569.48950507334,-0.252376339818655
