step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,178.14999389648438,1,9990.0,-0.0010000000000000009
1,2024-03-22,1,178.8699951171875,1,10030.375034753039,0.0040415450203241665
2,2024-03-25,1,179.7100067138672,1,10077.479812402968,0.004696213001679439
3,2024-03-26,0,178.3000030517578,1,9998.411964706844,-0.007845994154094926
4,2024-03-27,1,179.8300018310547,1,10084.208699642782,0.008581036192426339
5,2024-03-28,0,180.3800048828125,1,10115.050858920391,0.0030584610251769284
6,2024-04-01,0,180.97000122070312,1,10148.135695392248,0.003270852211551656
7,2024-04-02,0,180.69000244140625,1,10132.434388061296,-0.0015472110151306673
8,2024-04-03,0,182.41000366210935,1,10228.885764898323,0.009519072430478559
9,2024-04-04,0,180.0,1,10093.74157511821,-0.013212014767422287
10,2024-04-05,0,185.07000732421875,1,10378.049040199438,0.028166707356770848
11,2024-04-08,0,185.19000244140625,1,10384.777927439252,0.0006483768975991122
12,2024-04-09,0,185.6699981689453,1,10411.694332055586,0.002591909504892964
13,2024-04-10,0,185.9499969482422,1,10427.395639386537,0.0015080453603608657
14,2024-04-11,0,189.0500030517578,1,10601.232642109737,0.016671181255133227
15,2024-04-12,0,186.1300048828125,1,10437.489825903334,-0.015445639364236818
16,2024-04-15,0,183.6199951171875,1,10296.737659651992,-0.013485250630092094
17,2024-04-16,0,183.32000732421875,1,10279.915441552455,-0.001633742516860881
18,2024-04-17,0,181.27999877929688,1,10165.519224533153,-0.01112812820978093
19,2024-04-18,0,179.22000122070312,1,10050.002096745266,-0.011363622972558218
20,2024-04-19,2,174.6300048828125,0,9782.819280045513,-18.52632579738819
21,2024-04-22,1,177.22999572753906,1,9773.036460765466,-0.5783402595872864
22,2024-04-23,0,179.5399932861328,1,9900.417214072722,8.030379694035187
23,2024-04-24,0,176.58999633789062,1,9737.744819843027,-9.149624405819734
24,2024-04-25,0,173.6699981689453,1,9576.726655545703,-8.4778561333825
25,2024-04-26,1,179.6199951171875,1,9904.828774365415,21.63494196170298
26,2024-04-29,0,180.9600067138672,1,9978.72135749413,3.4340079815298834
27,2024-04-30,0,175.0,1,9650.0672677509,-14.984586628685822
28,2024-05-01,2,179.0,0,9860.76959363705,9.536923030713025
29,2024-05-02,2,184.72000122070312,0,9860.76959363705,0.002192983687628464
30,2024-05-03,1,186.2100067138672,1,9850.908824043412,-0.3935342616445889
31,2024-05-06,0,188.6999969482422,1,9982.63464911831,5.3679351655268475
32,2024-05-07,0,188.7599945068359,1,9985.808648678281,0.12404600333671965
33,2024-05-08,0,188.0,1,9945.603308880842,-1.5760324482896837
34,2024-05-09,0,189.5,1,10024.95652677085,3.123663510659857
35,2024-05-10,0,187.47999572753903,1,9918.09396732329,-4.168362956618598
36,2024-05-13,0,186.57000732421875,1,9869.95362862592,-1.8694577975407243
37,2024-05-14,0,187.07000732421875,1,9896.404701255922,1.0373083590339256
38,2024-05-15,0,185.9900054931641,1,9839.270287508398,-2.2176889676601803
39,2024-05-16,0,183.6300048828125,1,9714.421192405878,-4.820806527220528
40,2024-05-17,1,184.6999969482422,1,9771.026068078292,2.246243957364721
41,2024-05-20,0,183.5399932861328,1,9709.659385843246,-2.3599891960675037
42,2024-05-21,0,183.1499938964844,1,9689.027581480752,-0.7969925549273802
43,2024-05-22,0,183.1300048828125,1,9687.970119775877,-0.0360142077950429
44,2024-05-23,0,181.0500030517578,1,9577.933560768346,-4.202008099054102
45,2024-05-24,1,180.75,1,9562.06275574581,-0.612633017151325
46,2024-05-28,1,182.1499938964844,1,9636.125436220747,2.986347096211164
47,2024-05-29,1,182.02000427246097,1,9629.248706248367,-0.26064646078433207
48,2024-05-30,2,179.32000732421875,0,9476.926662415397,-5.698100626225173
49,2024-05-31,2,176.44000244140625,0,9476.926662415397,0.00919507071562902
50,2024-06-03,1,178.33999633789062,1,9467.449735752982,-0.3584140880588598
51,2024-06-04,1,179.33999633789062,1,9520.536255491468,2.1186423881227605
52,2024-06-05,0,181.27999877929688,1,9623.524233389891,4.125073691907356
53,2024-06-06,1,185.0,1,9821.00615161994,7.861068017899051
54,2024-06-07,0,184.3000030517578,1,9783.845749810202,-1.3395196144929233
55,2024-06-10,0,187.05999755859375,1,9930.364252675461,5.418000537808291
56,2024-06-11,0,187.22999572753903,1,9939.388863826682,0.3193777368169718
57,2024-06-12,0,186.88999938964844,1,9921.339641524239,-0.637113707396855
58,2024-06-13,0,183.8300018310547,1,9758.895020730233,-5.729473119361456
59,2024-06-14,0,183.66000366210935,1,9749.870409579009,-0.31591753913309295
60,2024-06-17,0,184.05999755859375,1,9771.104693460004,0.7588274562217266
61,2024-06-18,0,182.80999755859375,1,9704.746543786896,-2.3284135467818277
62,2024-06-20,0,186.1000061035156,1,9879.401647346676,6.384146173838838
63,2024-06-21,0,189.0800018310547,1,10037.599249357285,5.462600635386022
64,2024-06-24,0,185.57000732421875,1,9851.265856688162,-6.260131117980638
