step,date,action,price,position,portfolio_value,reward
0,2015-01-23,1,36.45000076293945,1,9990.0,-0.0010000000000000009
1,2015-01-26,0,35.810001373291016,1,9814.592763545603,-0.01755828192736708
2,2015-01-27,1,34.189998626708984,1,9370.59202007211,-0.045238835086733986
3,2015-01-28,1,33.779998779296875,1,9258.221693874162,-0.011991806489627055
4,2015-01-29,0,34.209999084472656,1,9376.07362690001,0.012729435189894556
5,2015-01-30,1,33.040000915527344,1,9055.407468789865,-0.03420047355325284
6,2015-02-02,2,33.650001525878906,0,9213.370224939454,0.017444025207481673
7,2015-02-03,0,33.70000076293945,0,9213.370224939454,0.0
8,2015-02-04,1,33.599998474121094,1,9204.156854714514,-0.0010000000000000009
9,2015-02-05,0,33.939998626708984,1,9297.294202249102,0.0101190526198911
10,2015-02-06,0,33.29999923706055,1,9121.977088059863,-0.01885678890819964
11,2015-02-09,0,32.93000030517578,1,9020.622077351538,-0.011111079290145653
12,2015-02-10,2,33.70000076293945,0,9222.319256107436,0.022359564232527607
13,2015-02-11,0,33.54999923706055,0,9222.319256107436,0.0
14,2015-02-12,0,34.130001068115234,0,9222.319256107436,0.0
15,2015-02-13,1,34.36000061035156,1,9213.096936851329,-0.0009999999999998899
16,2015-02-17,2,34.7400016784668,0,9305.673293577127,0.010048342849352077
17,2015-02-18,1,34.27000045776367,1,9296.36762028355,-0.0009999999999998899
18,2015-02-19,1,34.209999084472656,1,9280.09114475439,-0.0017508425004243433
19,2015-02-20,2,34.40999984741211,0,9325.01068334979,0.0048404199802274395
20,2015-02-23,1,33.7599983215332,1,9315.685672666441,-0.4189245540947296
21,2015-02-24,2,34.40999984741211,0,9485.55111829381,8.887010060477223
22,2015-02-25,1,33.95000076293945,1,9476.065567175516,-0.41089403179986284
23,2015-02-26,1,33.650001525878906,1,9392.330298350673,-3.5827992962733393
24,2015-02-27,1,33.25,1,9280.682563416407,-4.681529060363988
25,2015-03-02,2,34.060001373291016,0,9497.261978772503,11.083744212939406
26,2015-03-03,2,34.099998474121094,0,9497.261978772503,0.009264304541012486
27,2015-03-04,2,34.119998931884766,0,9497.261978772503,0.009259666464999088
28,2015-03-05,1,33.72999954223633,1,9487.76471679373,-0.3870708654387088
29,2015-03-06,0,33.189998626708984,1,9335.870210333356,-5.978636103348468
30,2015-03-09,0,32.720001220703125,1,9203.666686283403,-5.138970187368587
31,2015-03-10,0,31.700000762939453,1,8916.755198420335,-9.842320390893647
32,2015-03-11,0,32.33000183105469,1,9093.965455957437,8.184824243765945
33,2015-03-12,1,30.799999237060547,1,8663.597687653044,-12.319943144568212
34,2015-03-13,1,30.93000030517578,1,8700.16512210156,1.3732264086949604
35,2015-03-16,1,30.829999923706055,1,8672.036450181884,-0.9660282587664918
36,2015-03-17,0,30.59000015258789,1,8604.527959480538,-2.281674699940502
37,2015-03-18,0,30.88999938964844,1,8688.913438729773,3.2755669784321197
38,2015-03-19,1,30.739999771118164,1,8646.720699105155,-1.436390429316138
39,2015-03-20,2,31.309999465942383,0,8798.246378152993,6.0621928085412105
40,2015-03-23,1,31.200000762939453,1,8789.44813177484,-0.28498223629420266
41,2015-03-24,0,30.790000915527344,1,8673.945814315126,-3.6963488411530703
42,2015-03-25,0,29.88999938964844,1,8420.403617623027,-7.258494094936306
43,2015-03-26,0,30.079999923706055,1,8473.92925218303,1.9618916092364835
44,2015-03-27,0,32.0,1,9014.818376251098,26.47369884795257
45,2015-03-30,0,31.459999084472656,1,8862.693058235838,-4.018622934983166
46,2015-03-31,0,31.270000457763672,1,8809.167961000881,-1.4600417984744312
47,2015-04-01,0,30.809999465942383,1,8679.579667433247,-3.4567931053990253
48,2015-04-02,0,30.809999465942383,1,8679.579667433247,0.01598782842281089
49,2015-04-06,0,31.040000915527344,1,8744.374082879587,1.9187919137654341
50,2015-04-07,0,31.260000228881836,1,8806.350765779296,1.813502914482407
51,2015-04-08,0,31.309999465942383,1,8820.436204562171,0.4113212940114645
52,2015-04-09,2,31.239999771118164,0,8791.915658960794,-0.7761084908007018
53,2015-04-10,2,31.93000030517578,0,8791.915658960794,0.014293700036488817
54,2015-04-13,1,31.729999542236328,1,8783.123743301832,-0.2320889317949113
55,2015-04-14,0,31.489999771118164,1,8716.689841048255,-1.8063439444071612
56,2015-04-15,0,32.83000183105469,1,9087.613385911072,12.217905768334473
57,2015-04-16,0,32.869998931884766,1,9098.68491099875,0.2958840236787096
58,2015-04-17,1,32.470001220703125,1,8987.962268545845,-2.768251165917944
59,2015-04-20,2,32.72999954223633,0,9050.872001409918,1.675403782792124
60,2015-04-21,0,32.43000030517578,0,9050.872001409918,0.009914386897050907
61,2015-04-22,2,32.70000076293945,0,9050.872001409918,0.009909422623988614
62,2015-04-23,1,32.349998474121094,1,9041.821129408509,-0.2232935989251266
63,2015-04-24,1,32.08000183105469,1,8966.357096416354,-1.903630386212549
64,2015-04-27,2,32.5,0,9074.662793381987,2.9192471813709835
65,2015-04-28,2,33.02000045776367,0,9074.662793381987,0.009511887007346469
66,2015-04-29,2,32.88999938964844,0,9074.662793381987,0.009507124716993057
67,2015-04-30,1,32.54999923706055,1,9065.588130588605,-0.22291955193433893
68,2015-05-01,2,33.41999816894531,0,9298.585987103439,6.343853201858875
69,2015-05-04,2,33.43000030517578,0,9298.585987103439,0.006495375370416779
70,2015-05-05,1,32.63999938964844,1,9289.287401116335,-0.2223066418482268
71,2015-05-06,0,32.220001220703125,1,9169.756648290619,-2.885861258795589
72,2015-05-07,1,32.2400016784668,1,9175.448743995117,0.14998297418636083
73,2015-05-08,2,32.79999923706055,0,9325.488258014977,3.85581419325013
74,2015-05-11,1,32.689998626708984,1,9316.162769756962,-0.2206477402898671
75,2015-05-12,0,32.25,1,9190.76971386551,-2.9932582202973603
76,2015-05-13,2,32.63999938964844,0,9292.611818081197,2.5622660010969
77,2015-05-14,2,32.970001220703125,0,9292.611818081197,0.006373854316716265
78,2015-05-15,2,32.9900016784668,0,9292.611818081197,0.0063706650400433065
79,2015-05-18,2,33.40999984741211,0,9292.611818081197,0.006367477360736166
80,2015-05-19,0,33.150001525878906,0,9292.611818081197,0.006364291277992468
81,2015-05-20,2,33.369998931884766,0,9292.611818081197,0.0063611067910102435
82,2015-05-21,2,33.54999923706055,0,9292.611818081197,0.0063579238989879255
83,2015-05-22,2,33.45000076293945,0,9292.611818081197,0.006354742601124362
84,2015-05-26,1,33.099998474121094,1,9283.319206263119,-0.21970117877174886
85,2015-05-27,2,33.709999084472656,0,9444.947301326254,4.0501655310174405
86,2015-05-28,2,34.0099983215332,0,9444.947301326254,0.004450586248983131
87,2015-05-29,2,34.459999084472656,0,9444.947301326254,0.004448359870669617
88,2015-06-01,1,33.90999984741211,1,9435.502354024928,-0.22038259547056682
89,2015-06-02,0,33.27000045776367,1,9257.421676502801,-4.1627704601091535
90,2015-06-03,0,32.72999954223633,1,9107.165706801796,-3.5307561858927228
91,2015-06-04,1,32.310001373291016,1,8990.300660219611,-2.772324299641365
92,2015-06-05,1,31.84000015258789,1,8859.522198282302,-3.1075401697873013
93,2015-06-08,0,31.299999237060547,1,8709.266228581297,-3.566615363000919
94,2015-06-09,0,31.25,1,8695.353874670736,-0.33499598121975066
95,2015-06-10,0,31.81999969482422,1,8853.957044429166,4.2188984976047665
96,2015-06-11,1,31.850000381469727,1,8862.304775208871,0.21651869310756683
97,2015-06-12,1,31.31999969482422,1,8714.831382434433,-3.4625670831661624
98,2015-06-15,0,31.38999938964844,1,8734.308890198132,0.49889316776378906
99,2015-06-16,0,31.63999938964844,1,8803.871721195497,1.771870878225137
100,2015-06-17,0,31.950000762939453,1,8890.130013752274,2.1800794401239494
101,2015-06-18,0,32.380001068115234,1,9009.778167983308,3.0009405412552406
102,2015-06-19,1,32.06999969482422,1,8923.519875426531,-2.0089318324331216
103,2015-06-22,0,32.2599983215332,1,8976.387244864487,1.2967801191973574
104,2015-06-23,0,32.09000015258789,1,8929.08502927967,-1.1082584922029435
105,2015-06-24,0,31.90999984741211,1,8878.999706046,-1.1780252328694638
106,2015-06-25,1,31.989999771118164,1,8901.259790736265,0.5509060885608421
